Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:20.462,219,87,0,0,0,1,0
0:00:20.591,227,80,0,0,0,1,0
0:00:20.719,234,71,0,0,0,1,0
0:00:20.862,241,63,0,0,0,1,0
0:00:20.990,248,56,0,0,0,1,0
0:00:21.118,255,49,0,0,0,1,0
0:00:21.262,264,48,0,0,0,1,0
0:00:21.390,272,45,0,0,0,1,0
0:00:21.519,284,42,0,0,0,1,0
0:00:21.663,296,40,0,0,0,1,0
0:00:21.791,307,38,0,0,0,1,0
0:00:21.918,317,35,0,0,0,1,0
0:00:22.062,327,32,0,0,0,1,0
0:00:22.190,337,30,0,0,0,1,0
0:00:22.318,346,28,1,0,0,0,0
0:00:22.350,348,28,1,0,0,0,0
0:00:22.463,355,31,1,0,0,0,0
0:00:22.591,363,35,1,0,0,0,0
0:00:22.719,371,37,1,0,0,0,0
0:00:22.862,380,37,1,0,0,0,0
0:00:22.990,389,39,1,0,0,0,0
0:00:23.118,398,40,1,0,0,0,0
0:00:23.262,406,42,1,0,0,0,0
0:00:23.390,414,46,1,0,0,0,0
0:00:23.519,422,48,1,0,0,0,0
0:00:23.663,429,53,1,0,0,0,0
0:00:23.790,437,55,1,0,0,0,0
0:00:23.918,445,59,1,0,0,0,0
0:00:24.062,453,64,1,0,0,0,0
0:00:24.190,461,68,1,0,0,0,0
0:00:24.318,467,75,1,0,0,0,0
0:00:24.463,472,82,1,0,0,0,0
0:00:24.591,478,90,1,0,0,0,0
0:00:24.719,484,97,1,0,0,0,0
0:00:24.862,490,104,1,0,0,0,0
0:00:24.990,496,110,1,0,0,0,0
0:00:25.118,502,118,1,0,0,0,0
0:00:25.294,509,127,1,0,0,0,0
0:00:25.422,515,133,1,0,0,0,0
0:00:25.550,518,141,1,0,0,0,0
0:00:25.663,520,147,1,0,0,0,0
0:00:25.790,523,155,1,0,0,0,0
0:00:25.918,526,162,1,0,0,0,0
0:00:26.062,527,170,1,0,0,0,0
0:00:26.190,530,179,1,0,0,0,0
0:00:26.318,533,187,1,0,0,0,0
0:00:26.463,535,195,1,0,0,0,0
0:00:26.591,538,204,1,0,0,0,0
0:00:26.718,541,212,1,0,0,0,0
0:00:26.862,538,221,1,0,0,0,0
0:00:26.990,537,229,1,0,0,0,0
0:00:27.118,538,237,0,1,0,0,0
0:00:27.150,538,239,0,1,0,0,0
0:00:27.262,539,245,0,1,0,0,0
0:00:27.390,538,254,0,1,0,0,0
0:00:27.519,538,263,0,1,0,0,0
0:00:27.663,538,272,0,1,0,0,0
0:00:27.790,537,280,0,1,0,0,0
0:00:27.918,534,288,0,1,0,0,0
0:00:28.062,529,296,0,1,0,0,0
0:00:28.190,526,304,0,1,0,0,0
0:00:28.318,523,312,0,1,0,0,0
0:00:28.463,519,320,0,1,0,0,0
0:00:28.591,517,328,0,1,0,0,0
0:00:28.719,513,336,0,1,0,0,0
0:00:28.862,508,343,0,1,0,0,0
0:00:28.990,501,350,0,1,0,0,0
0:00:29.118,496,357,0,1,0,0,0
0:00:29.262,490,364,0,1,0,0,0
0:00:29.391,485,372,0,1,0,0,0
0:00:29.519,479,379,0,1,0,0,0
0:00:29.663,472,385,0,1,0,0,0
0:00:29.790,464,390,0,1,0,0,0
0:00:29.918,457,395,0,1,0,0,0
0:00:30.062,450,401,0,1,0,0,0
0:00:30.190,442,405,0,1,0,0,0
0:00:30.318,433,410,0,1,0,0,0
0:00:30.463,425,413,0,1,0,0,0
0:00:30.591,417,417,0,1,0,0,0
0:00:30.718,410,419,0,1,0,0,0
0:00:30.862,403,421,0,1,0,0,0
0:00:30.990,395,422,0,1,0,0,0
0:00:31.118,388,424,0,1,0,0,0
0:00:31.262,382,427,0,1,0,0,0
0:00:31.391,375,429,0,1,0,0,0
0:00:31.519,366,429,0,1,0,0,0
0:00:31.662,358,430,0,1,0,0,0
0:00:31.790,349,431,0,1,0,0,0
0:00:31.918,341,430,0,0,1,0,0
0:00:31.950,339,429,0,0,1,0,0
0:00:32.062,332,428,0,0,1,0,0
0:00:32.190,324,429,0,0,1,0,0
0:00:32.319,316,429,0,0,1,0,0
0:00:32.463,309,429,0,0,1,0,0
0:00:32.591,302,425,0,0,1,0,0
0:00:32.718,295,424,0,0,1,0,0
0:00:32.862,290,423,0,0,1,0,0
0:00:32.990,287,422,0,0,1,0,0
0:00:33.118,287,418,0,0,1,0,0
0:00:33.263,289,415,0,0,1,0,0
0:00:33.391,289,414,0,0,1,0,0
0:00:33.519,293,413,0,0,1,0,0
0:00:33.662,296,412,0,0,1,0,0
0:00:33.790,300,413,0,0,1,0,0
0:00:33.918,304,413,0,0,1,0,0
0:00:34.062,310,413,0,0,1,0,0
0:00:34.190,316,412,0,0,1,0,0
0:00:34.318,323,410,0,0,1,0,0
0:00:34.463,329,407,0,0,1,0,0
0:00:34.590,336,404,0,0,1,0,0
0:00:34.718,343,400,0,0,1,0,0
0:00:34.862,351,396,0,1,0,0,0
0:00:34.894,352,394,0,1,0,0,0
0:00:35.022,360,390,0,1,0,0,0
0:00:35.150,368,385,0,1,0,0,0
0:00:35.263,374,382,0,1,0,0,0
0:00:35.391,382,378,0,1,0,0,0
0:00:35.519,389,372,0,1,0,0,0
0:00:35.662,396,367,0,1,0,0,0
0:00:35.790,402,361,0,1,0,0,0
0:00:35.918,407,353,0,1,0,0,0
0:00:36.062,412,346,0,1,0,0,0
0:00:36.191,418,338,0,1,0,0,0
0:00:36.319,425,332,0,1,0,0,0
0:00:36.463,431,326,0,1,0,0,0
0:00:36.590,439,321,0,1,0,0,0
0:00:36.718,447,315,0,1,0,0,0
0:00:36.862,455,310,0,1,0,0,0
0:00:36.991,463,305,0,1,0,0,0
0:00:37.118,470,299,0,1,0,0,0
0:00:37.263,478,293,0,1,0,0,0
0:00:37.391,486,286,0,1,0,0,0
0:00:37.518,493,281,0,1,0,0,0
0:00:37.662,500,274,0,1,0,0,0
0:00:37.790,507,268,0,1,0,0,0
0:00:37.918,514,261,0,1,0,0,0
0:00:38.063,520,253,0,1,0,0,0
0:00:38.191,527,245,0,1,0,0,0
0:00:38.319,533,237,0,1,0,0,0
0:00:38.463,539,231,0,1,0,0,0
0:00:38.590,537,228,1,0,0,0,0
0:00:38.622,536,228,1,0,0,0,0
0:00:38.750,534,225,1,0,0,0,0
0:00:38.862,533,222,1,0,0,0,0
0:00:38.990,531,217,1,0,0,0,0
0:00:39.118,530,210,1,0,0,0,0
0:00:39.263,527,203,1,0,0,0,0
0:00:39.391,526,195,1,0,0,0,0
0:00:39.518,524,187,1,0,0,0,0
0:00:39.662,523,178,1,0,0,0,0
0:00:39.790,522,169,1,0,0,0,0
0:00:39.918,518,162,1,0,0,0,0
0:00:40.062,514,154,1,0,0,0,0
0:00:40.191,509,148,1,0,0,0,0
0:00:40.319,504,141,1,0,0,0,0
0:00:40.462,499,135,1,0,0,0,0
0:00:40.590,493,128,1,0,0,0,0
0:00:40.718,488,120,1,0,0,0,0
0:00:40.862,482,114,1,0,0,0,0
0:00:40.990,477,107,1,0,0,0,0
0:00:41.119,472,100,1,0,0,0,0
0:00:41.263,465,94,1,0,0,0,0
0:00:41.391,459,87,1,0,0,0,0
0:00:41.518,451,81,1,0,0,0,0
0:00:41.662,446,74,1,0,0,0,0
0:00:41.790,440,67,1,0,0,0,0
0:00:41.918,437,59,1,0,0,0,0
0:00:42.063,434,54,1,0,0,0,0
0:00:42.191,432,57,1,0,0,0,0
0:00:42.319,429,59,1,0,0,0,0
0:00:42.462,428,59,1,0,0,0,0
0:00:42.590,425,58,1,0,0,0,0
0:00:42.718,421,56,1,0,0,0,0
0:00:42.862,414,55,1,0,0,0,0
0:00:42.990,407,53,1,0,0,0,0
0:00:43.119,400,51,1,0,0,0,0
0:00:43.263,393,48,1,0,0,0,0
0:00:43.390,385,47,1,0,0,0,0
0:00:43.518,377,45,1,0,0,0,0
0:00:43.662,368,44,1,0,0,0,0
0:00:43.790,359,43,1,0,0,0,0
0:00:43.918,351,42,1,0,0,0,0
0:00:44.063,341,43,0,0,0,1,0
0:00:44.095,339,43,0,0,0,1,0
0:00:44.223,330,42,0,0,0,1,0
0:00:44.350,321,43,0,0,0,1,0
0:00:44.462,315,43,0,0,0,1,0
0:00:44.590,305,43,0,0,0,1,0
0:00:44.718,296,45,0,0,0,1,0
0:00:44.862,287,45,0,0,0,1,0
0:00:44.990,279,46,0,0,0,1,0
0:00:45.119,269,48,0,0,0,1,0
0:00:45.262,260,50,0,0,0,1,0
0:00:45.390,252,54,0,0,0,1,0
0:00:45.518,245,58,0,0,0,1,0
0:00:45.662,238,63,0,0,0,1,0
0:00:45.790,230,67,0,0,0,1,0
0:00:45.918,223,72,0,0,0,1,0
0:00:46.063,218,79,0,0,0,1,0
0:00:46.191,213,87,0,0,0,1,0
0:00:46.318,209,95,0,0,0,1,0
0:00:46.462,204,102,0,0,0,1,0
0:00:46.590,200,109,0,0,0,1,0
0:00:46.718,196,118,0,0,0,1,0
0:00:46.862,191,125,0,0,0,1,0
0:00:46.991,188,133,0,0,0,1,0
0:00:47.119,183,141,0,0,0,1,0
0:00:47.263,180,149,0,0,0,1,0
0:00:47.390,176,158,0,0,0,1,0
0:00:47.518,171,165,0,0,0,1,0
0:00:47.662,165,173,0,0,0,1,0
0:00:47.790,160,180,0,0,0,1,0
0:00:47.918,155,187,0,0,0,1,0
0:00:48.063,150,195,0,0,0,1,0
0:00:48.191,146,202,0,0,0,1,0
0:00:48.318,144,209,0,0,0,1,0
0:00:48.462,145,217,0,0,0,1,0
0:00:48.590,146,224,0,0,0,1,0
0:00:48.719,148,232,0,0,1,0,0
0:00:48.750,148,234,0,0,1,0,0
0:00:48.862,151,240,0,0,1,0,0
0:00:48.991,154,247,0,0,1,0,0
0:00:49.119,157,256,0,0,1,0,0
0:00:49.262,160,263,0,0,1,0,0
0:00:49.390,162,272,0,0,1,0,0
0:00:49.518,165,280,0,0,1,0,0
0:00:49.662,168,288,0,0,1,0,0
0:00:49.790,171,296,0,0,1,0,0
0:00:49.919,174,304,0,0,1,0,0
0:00:50.063,175,312,0,0,1,0,0
0:00:50.191,176,321,0,0,1,0,0
0:00:50.318,178,329,0,0,1,0,0
0:00:50.462,178,338,0,0,1,0,0
0:00:50.590,178,346,0,0,1,0,0
0:00:50.718,184,348,0,0,1,0,0
0:00:50.863,187,352,0,0,1,0,0
0:00:50.991,194,355,0,0,1,0,0
0:00:51.119,199,360,0,0,1,0,0
0:00:51.262,205,365,0,0,1,0,0
0:00:51.390,210,370,0,0,1,0,0
0:00:51.518,215,376,0,0,1,0,0
0:00:51.662,220,382,0,0,1,0,0
0:00:51.790,225,389,0,0,1,0,0
0:00:51.919,229,395,0,0,1,0,0
0:00:52.063,234,396,0,0,1,0,0
0:00:52.190,236,397,0,0,1,0,0
0:00:52.318,240,398,0,0,1,0,0
0:00:52.462,246,400,0,0,1,0,0
0:00:52.590,253,402,0,0,1,0,0
0:00:52.718,260,404,0,0,1,0,0
0:00:52.862,268,406,0,0,1,0,0
0:00:52.991,275,409,0,0,1,0,0
0:00:53.119,283,412,0,0,1,0,0
0:00:53.262,292,415,0,0,1,0,0
0:00:53.390,299,417,0,0,1,0,0
0:00:53.518,308,419,0,0,1,0,0
0:00:53.662,315,422,0,0,1,0,0
0:00:53.791,324,423,0,0,1,0,0
0:00:53.919,332,424,0,0,1,0,0
0:00:54.063,341,425,0,0,1,0,0
0:00:54.190,349,424,0,1,0,0,0
0:00:54.222,351,424,0,1,0,0,0
0:00:54.350,360,424,0,1,0,0,0
0:00:54.462,366,424,0,1,0,0,0
0:00:54.590,375,423,0,1,0,0,0
0:00:54.718,383,424,0,1,0,0,0
0:00:54.863,391,424,0,1,0,0,0
0:00:54.991,399,424,0,1,0,0,0
0:00:55.119,403,419,0,1,0,0,0
0:00:55.262,407,416,0,1,0,0,0
0:00:55.390,414,410,0,1,0,0,0
0:00:55.518,420,403,0,1,0,0,0
0:00:55.663,426,396,0,1,0,0,0
0:00:55.791,433,390,0,1,0,0,0
0:00:55.919,439,385,0,1,0,0,0
0:00:56.063,447,381,0,1,0,0,0
0:00:56.190,454,380,0,1,0,0,0
0:00:56.318,461,381,0,1,0,0,0
0:00:56.462,466,383,0,1,0,0,0
0:00:56.581,467,383,0,1,0,0,0
0:00:56.686,467,382,0,1,0,0,0
0:00:56.814,465,381,0,1,0,0,0
0:00:56.927,465,381,0,1,0,0,0
0:00:57.055,463,381,0,1,0,0,0
0:00:57.182,463,379,0,1,0,0,0
0:00:57.294,463,376,0,1,0,0,0
0:00:57.422,464,372,0,1,0,0,0
0:00:57.550,464,366,0,1,0,0,0
0:00:57.662,465,361,0,1,0,0,0
0:00:57.791,466,355,0,1,0,0,0
0:00:57.919,466,348,0,1,0,0,0
0:00:58.062,466,340,0,1,0,0,0
0:00:58.190,469,334,0,1,0,0,0
0:00:58.318,471,326,0,1,0,0,0
0:00:58.462,474,318,0,1,0,0,0
0:00:58.590,476,311,0,1,0,0,0
0:00:58.718,480,303,0,1,0,0,0
0:00:58.863,484,297,0,1,0,0,0
0:00:58.991,489,290,0,1,0,0,0
0:00:59.118,495,285,0,1,0,0,0
0:00:59.262,502,280,0,1,0,0,0
0:00:59.390,509,277,0,1,0,0,0
0:00:59.518,517,274,0,1,0,0,0
0:00:59.663,525,271,0,1,0,0,0
0:00:59.791,532,268,0,1,0,0,0
0:00:59.919,536,265,0,1,0,0,0
