Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:07.657,268,414,0,0,1,0,0
0:00:07.785,282,419,0,0,1,0,0
0:00:07.929,294,423,0,0,1,0,0
0:00:08.057,307,424,0,0,1,0,0
0:00:08.184,317,425,0,0,1,0,0
0:00:08.328,332,426,0,0,1,0,0
0:00:08.456,343,427,0,0,1,0,0
0:00:08.585,349,427,0,1,0,0,0
0:00:08.617,350,427,0,1,0,0,0
0:00:08.729,352,427,0,1,0,0,0
0:00:08.857,354,427,0,1,0,0,0
0:00:08.985,358,425,0,1,0,0,0
0:00:09.128,361,423,0,1,0,0,0
0:00:09.256,368,420,0,1,0,0,0
0:00:09.384,374,414,0,1,0,0,0
0:00:09.528,379,407,0,1,0,0,0
0:00:09.657,382,399,0,1,0,0,0
0:00:09.785,382,393,0,1,0,0,0
0:00:09.929,379,388,0,1,0,0,0
0:00:10.057,374,382,0,1,0,0,0
0:00:10.184,368,374,0,1,0,0,0
0:00:10.328,362,366,0,1,0,0,0
0:00:10.456,354,359,0,1,0,0,0
0:00:10.584,346,351,0,1,0,0,0
0:00:10.729,338,343,0,0,1,0,0
0:00:10.761,336,341,0,0,1,0,0
0:00:10.889,327,335,0,0,1,0,0
0:00:11.017,318,331,0,0,1,0,0
0:00:11.128,311,331,0,0,1,0,0
0:00:11.256,302,333,0,0,1,0,0
0:00:11.385,292,335,0,0,1,0,0
0:00:11.528,281,338,0,0,1,0,0
0:00:11.657,269,339,0,0,1,0,0
0:00:11.785,257,342,0,0,1,0,0
0:00:11.929,245,345,0,0,1,0,0
0:00:12.056,232,349,0,0,1,0,0
0:00:12.184,219,353,0,0,1,0,0
0:00:12.328,207,358,0,0,1,0,0
0:00:12.457,197,362,0,0,1,0,0
0:00:12.585,195,360,0,0,1,0,0
0:00:12.729,196,359,0,0,1,0,0
0:00:12.857,197,360,0,0,1,0,0
0:00:12.985,198,363,0,0,1,0,0
0:00:13.128,200,366,0,0,1,0,0
0:00:13.256,201,367,0,0,1,0,0
0:00:13.384,202,368,0,0,1,0,0
0:00:13.529,206,372,0,0,1,0,0
0:00:13.657,214,377,0,0,1,0,0
0:00:13.785,216,384,0,0,1,0,0
0:00:13.929,225,390,0,0,1,0,0
0:00:14.056,231,395,0,0,1,0,0
0:00:14.184,238,399,0,0,1,0,0
0:00:14.328,247,404,0,0,1,0,0
0:00:14.457,255,411,0,0,1,0,0
0:00:14.585,268,414,0,0,1,0,0
0:00:14.729,279,419,0,0,1,0,0
0:00:14.857,290,423,0,0,1,0,0
0:00:14.984,303,423,0,0,1,0,0
0:00:15.128,315,427,0,0,1,0,0
0:00:15.256,327,427,0,0,1,0,0
0:00:15.384,338,428,0,0,1,0,0
0:00:15.529,348,430,0,1,0,0,0
0:00:15.561,351,430,0,1,0,0,0
0:00:15.689,363,427,0,1,0,0,0
0:00:15.817,374,428,0,1,0,0,0
0:00:15.929,382,427,0,1,0,0,0
0:00:16.056,392,422,0,1,0,0,0
0:00:16.184,398,420,0,1,0,0,0
0:00:16.328,406,417,0,1,0,0,0
0:00:16.457,413,415,0,1,0,0,0
0:00:16.585,419,413,0,1,0,0,0
0:00:16.729,423,413,0,1,0,0,0
0:00:16.857,425,412,0,1,0,0,0
0:00:16.984,427,410,0,1,0,0,0
0:00:17.128,428,408,0,1,0,0,0
0:00:17.256,429,406,0,1,0,0,0
0:00:17.385,432,405,0,1,0,0,0
0:00:17.529,435,405,0,1,0,0,0
0:00:17.657,438,403,0,1,0,0,0
0:00:17.785,438,403,0,1,0,0,0
0:00:17.928,437,403,0,1,0,0,0
0:00:18.056,434,403,0,1,0,0,0
0:00:18.184,432,406,0,1,0,0,0
0:00:18.425,425,412,0,1,0,0,0
0:00:18.553,421,415,0,1,0,0,0
0:00:18.681,416,414,0,1,0,0,0
0:00:18.793,416,413,0,1,0,0,0
0:00:18.920,417,413,0,1,0,0,0
0:00:19.048,418,413,0,1,0,0,0
0:00:19.160,420,412,0,1,0,0,0
0:00:19.288,422,411,0,1,0,0,0
0:00:19.417,426,411,0,1,0,0,0
0:00:19.529,427,411,0,1,0,0,0
0:00:19.657,429,410,0,1,0,0,0
0:00:19.785,430,409,0,1,0,0,0
0:00:19.928,434,405,0,1,0,0,0
0:00:20.056,437,403,0,1,0,0,0
0:00:20.184,442,401,0,1,0,0,0
0:00:20.329,446,400,0,1,0,0,0
0:00:20.457,448,398,0,1,0,0,0
0:00:20.585,452,396,0,1,0,0,0
0:00:20.729,455,393,0,1,0,0,0
0:00:20.857,458,393,0,1,0,0,0
0:00:20.984,458,387,0,1,0,0,0
0:00:21.128,459,381,0,1,0,0,0
0:00:21.256,457,369,0,1,0,0,0
0:00:21.385,454,358,0,1,0,0,0
0:00:21.529,455,348,0,1,0,0,0
0:00:21.657,459,341,0,1,0,0,0
0:00:21.785,466,337,0,1,0,0,0
0:00:21.928,475,335,0,1,0,0,0
0:00:22.056,483,335,0,1,0,0,0
0:00:22.184,491,337,0,1,0,0,0
0:00:22.329,501,339,0,1,0,0,0
0:00:22.457,507,341,0,1,0,0,0
0:00:22.585,509,341,0,1,0,0,0
0:00:22.729,506,343,0,1,0,0,0
0:00:22.857,504,342,0,1,0,0,0
0:00:22.984,503,340,0,1,0,0,0
0:00:23.128,501,340,0,1,0,0,0
0:00:23.256,500,341,0,1,0,0,0
0:00:23.385,497,347,0,1,0,0,0
0:00:23.529,496,353,0,1,0,0,0
0:00:23.657,493,360,0,1,0,0,0
0:00:23.785,491,365,0,1,0,0,0
0:00:23.928,485,369,0,1,0,0,0
0:00:24.056,481,375,0,1,0,0,0
0:00:24.184,476,379,0,1,0,0,0
0:00:24.328,472,385,0,1,0,0,0
0:00:24.457,466,389,0,1,0,0,0
0:00:24.585,459,393,0,1,0,0,0
0:00:24.729,453,397,0,1,0,0,0
0:00:24.856,446,400,0,1,0,0,0
0:00:24.984,441,405,0,1,0,0,0
0:00:25.128,439,408,0,1,0,0,0
0:00:25.257,436,409,0,1,0,0,0
0:00:25.385,430,409,0,1,0,0,0
0:00:25.529,428,412,0,1,0,0,0
0:00:25.657,425,411,0,1,0,0,0
0:00:25.785,425,411,0,1,0,0,0
0:00:25.928,426,411,0,1,0,0,0
0:00:26.056,426,410,0,1,0,0,0
0:00:26.185,428,407,0,1,0,0,0
0:00:26.329,428,408,0,1,0,0,0
0:00:26.457,427,410,0,1,0,0,0
0:00:26.585,423,410,0,1,0,0,0
0:00:26.729,420,409,0,1,0,0,0
0:00:26.856,416,410,0,1,0,0,0
0:00:26.984,413,414,0,1,0,0,0
0:00:27.128,411,419,0,1,0,0,0
0:00:27.257,407,421,0,1,0,0,0
0:00:27.385,402,420,0,1,0,0,0
0:00:27.529,399,422,0,1,0,0,0
0:00:27.657,396,423,0,1,0,0,0
0:00:27.784,391,422,0,1,0,0,0
0:00:27.928,385,425,0,1,0,0,0
0:00:28.056,378,430,0,1,0,0,0
0:00:28.185,371,433,0,1,0,0,0
0:00:28.329,366,432,0,1,0,0,0
0:00:28.457,362,429,0,1,0,0,0
0:00:28.585,359,428,0,1,0,0,0
0:00:28.729,351,425,0,1,0,0,0
0:00:28.856,346,424,0,0,1,0,0
0:00:28.888,345,423,0,0,1,0,0
0:00:29.016,341,424,0,0,1,0,0
0:00:29.129,337,424,0,0,1,0,0
0:00:29.257,332,423,0,0,1,0,0
0:00:29.385,330,425,0,0,1,0,0
0:00:29.529,330,426,0,0,1,0,0
0:00:29.657,333,426,0,0,1,0,0
0:00:29.784,335,424,0,0,1,0,0
0:00:29.928,338,424,0,0,1,0,0
0:00:30.056,344,423,0,0,1,0,0
0:00:30.185,351,424,0,1,0,0,0
0:00:30.217,353,424,0,1,0,0,0
0:00:30.329,360,422,0,1,0,0,0
0:00:30.457,368,421,0,1,0,0,0
0:00:30.585,377,420,0,1,0,0,0
0:00:30.728,387,420,0,1,0,0,0
0:00:30.856,397,419,0,1,0,0,0
0:00:30.984,406,419,0,1,0,0,0
0:00:31.129,415,418,0,1,0,0,0
0:00:31.257,424,415,0,1,0,0,0
0:00:31.385,433,407,0,1,0,0,0
0:00:31.529,442,404,0,1,0,0,0
0:00:31.657,453,396,0,1,0,0,0
0:00:31.784,463,391,0,1,0,0,0
0:00:31.928,470,381,0,1,0,0,0
0:00:32.057,477,374,0,1,0,0,0
0:00:32.185,485,364,0,1,0,0,0
0:00:32.329,494,355,0,1,0,0,0
0:00:32.457,502,349,0,1,0,0,0
0:00:32.585,507,339,0,1,0,0,0
0:00:32.728,512,331,0,1,0,0,0
0:00:32.856,517,320,0,1,0,0,0
0:00:32.984,523,308,0,1,0,0,0
0:00:33.129,529,298,0,1,0,0,0
0:00:33.257,528,287,0,1,0,0,0
0:00:33.385,527,277,0,1,0,0,0
0:00:33.529,521,264,0,1,0,0,0
0:00:33.656,513,252,0,1,0,0,0
0:00:33.784,507,241,0,1,0,0,0
0:00:33.928,501,230,1,0,0,0,0
0:00:33.960,500,227,1,0,0,0,0
0:00:34.088,493,217,1,0,0,0,0
0:00:34.217,487,206,1,0,0,0,0
0:00:34.329,481,199,1,0,0,0,0
0:00:34.457,472,192,1,0,0,0,0
0:00:34.585,464,186,1,0,0,0,0
0:00:34.728,454,180,1,0,0,0,0
0:00:34.856,445,175,1,0,0,0,0
0:00:34.984,434,171,1,0,0,0,0
0:00:35.129,425,167,1,0,0,0,0
0:00:35.257,415,165,1,0,0,0,0
0:00:35.385,404,163,1,0,0,0,0
0:00:35.529,393,162,1,0,0,0,0
0:00:35.656,381,160,1,0,0,0,0
0:00:35.784,369,159,1,0,0,0,0
0:00:35.928,358,158,1,0,0,0,0
0:00:36.057,346,158,1,0,0,0,0
0:00:36.185,334,157,0,0,0,1,0
0:00:36.217,332,157,0,0,0,1,0
0:00:36.329,323,158,0,0,0,1,0
0:00:36.457,313,159,0,0,0,1,0
0:00:36.584,302,160,0,0,0,1,0
0:00:36.728,292,162,0,0,0,1,0
0:00:36.856,282,165,0,0,0,1,0
0:00:36.984,272,169,0,0,0,1,0
0:00:37.129,262,173,0,0,0,1,0
0:00:37.257,252,178,0,0,0,1,0
0:00:37.385,241,182,0,0,0,1,0
0:00:37.529,230,187,0,0,0,1,0
0:00:37.656,220,192,0,0,0,1,0
0:00:37.784,209,197,0,0,0,1,0
0:00:37.928,200,204,0,0,0,1,0
0:00:38.057,190,210,0,0,0,1,0
0:00:38.185,181,218,0,0,0,1,0
0:00:38.329,172,226,0,0,0,1,0
0:00:38.457,164,236,0,0,0,1,0
0:00:38.584,157,245,0,0,1,0,0
0:00:38.616,156,248,0,0,1,0,0
0:00:38.728,151,256,0,0,1,0,0
0:00:38.856,146,267,0,0,1,0,0
0:00:38.985,150,277,0,0,1,0,0
0:00:39.129,153,287,0,0,1,0,0
0:00:39.257,159,300,0,0,1,0,0
0:00:39.385,165,314,0,0,1,0,0
0:00:39.528,170,327,0,0,1,0,0
0:00:39.656,174,338,0,0,1,0,0
0:00:39.784,182,346,0,0,1,0,0
0:00:39.929,188,353,0,0,1,0,0
0:00:40.057,193,360,0,0,1,0,0
0:00:40.185,198,367,0,0,1,0,0
0:00:40.329,206,371,0,0,1,0,0
0:00:40.457,212,374,0,0,1,0,0
0:00:40.584,218,378,0,0,1,0,0
0:00:40.728,219,384,0,0,1,0,0
0:00:40.856,223,390,0,0,1,0,0
0:00:40.985,228,393,0,0,1,0,0
0:00:41.129,231,393,0,0,1,0,0
0:00:41.257,232,393,0,0,1,0,0
0:00:41.385,231,393,0,0,1,0,0
0:00:41.528,229,391,0,0,1,0,0
0:00:41.656,225,389,0,0,1,0,0
0:00:41.784,223,387,0,0,1,0,0
0:00:41.929,218,385,0,0,1,0,0
0:00:42.057,216,384,0,0,1,0,0
0:00:42.185,214,381,0,0,1,0,0
0:00:42.329,212,378,0,0,1,0,0
0:00:42.456,212,370,0,0,1,0,0
0:00:42.584,210,364,0,0,1,0,0
0:00:42.728,211,356,0,0,1,0,0
0:00:42.857,212,349,0,0,1,0,0
0:00:42.985,215,342,0,0,1,0,0
0:00:43.129,218,334,0,0,1,0,0
0:00:43.257,221,327,0,0,1,0,0
0:00:43.385,226,320,0,0,1,0,0
0:00:43.528,232,314,0,0,1,0,0
0:00:43.656,238,310,0,0,1,0,0
0:00:43.785,241,307,0,0,1,0,0
0:00:43.929,246,305,0,0,1,0,0
0:00:44.057,256,305,0,0,0,0,1
