Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:06.751,225,389,0,0,1,0,0
0:00:06.895,234,389,0,0,1,0,0
0:00:07.023,242,392,0,0,1,0,0
0:00:07.151,256,390,0,0,1,0,0
0:00:07.295,268,392,0,0,1,0,0
0:00:07.423,279,392,0,0,1,0,0
0:00:07.552,290,392,0,0,1,0,0
0:00:07.695,301,391,0,0,1,0,0
0:00:07.823,311,391,0,0,1,0,0
0:00:07.951,321,388,0,0,1,0,0
0:00:08.095,331,386,0,0,1,0,0
0:00:08.223,340,381,0,0,1,0,0
0:00:08.351,348,376,0,1,0,0,0
0:00:08.383,350,374,0,1,0,0,0
0:00:08.495,355,369,0,1,0,0,0
0:00:08.624,363,362,0,1,0,0,0
0:00:08.751,368,354,0,1,0,0,0
0:00:08.895,373,345,0,1,0,0,0
0:00:09.023,378,337,0,1,0,0,0
0:00:09.151,381,327,0,1,0,0,0
0:00:09.295,382,318,0,1,0,0,0
0:00:09.423,383,308,0,1,0,0,0
0:00:09.552,382,298,0,1,0,0,0
0:00:09.695,380,289,0,1,0,0,0
0:00:09.823,377,281,0,1,0,0,0
0:00:09.951,374,273,0,1,0,0,0
0:00:10.095,369,267,0,1,0,0,0
0:00:10.223,363,263,0,1,0,0,0
0:00:10.351,357,260,0,1,0,0,0
0:00:10.495,349,258,0,1,0,0,0
0:00:10.624,342,257,0,0,1,0,0
0:00:10.655,340,257,0,0,1,0,0
0:00:10.783,331,258,0,0,1,0,0
0:00:10.895,324,258,0,0,1,0,0
0:00:11.023,315,260,0,0,1,0,0
0:00:11.151,306,262,0,0,1,0,0
0:00:11.295,297,265,0,0,1,0,0
0:00:11.423,287,266,0,0,1,0,0
0:00:11.552,278,269,0,0,1,0,0
0:00:11.695,269,272,0,0,1,0,0
0:00:11.823,261,275,0,0,1,0,0
0:00:11.951,253,277,0,0,1,0,0
0:00:12.095,246,280,0,0,1,0,0
0:00:12.223,240,284,0,0,1,0,0
0:00:12.352,234,287,0,0,1,0,0
0:00:12.496,229,290,0,0,1,0,0
0:00:12.623,226,294,0,0,1,0,0
0:00:12.751,223,297,0,0,1,0,0
0:00:12.895,223,302,0,0,1,0,0
0:00:13.023,223,308,0,0,1,0,0
0:00:13.151,225,312,0,0,1,0,0
0:00:13.295,227,318,0,0,1,0,0
0:00:13.424,231,323,0,0,1,0,0
0:00:13.552,236,330,0,0,1,0,0
0:00:13.695,241,337,0,0,1,0,0
0:00:13.823,247,344,0,0,1,0,0
0:00:13.951,254,350,0,0,1,0,0
0:00:14.095,261,353,0,0,1,0,0
0:00:14.223,268,353,0,0,1,0,0
0:00:14.351,275,353,0,0,1,0,0
0:00:14.496,282,351,0,0,1,0,0
0:00:14.623,287,348,0,0,1,0,0
0:00:14.751,290,344,0,0,1,0,0
0:00:14.895,292,339,0,0,1,0,0
0:00:15.023,293,334,0,0,1,0,0
0:00:15.151,292,330,0,0,1,0,0
0:00:15.295,288,326,0,0,1,0,0
0:00:15.424,285,323,0,0,1,0,0
0:00:15.552,282,318,0,0,0,0,1
0:00:15.583,281,317,0,0,0,0,1
0:00:15.695,278,314,0,0,0,0,1
0:00:15.823,275,309,0,0,0,0,1
0:00:15.951,274,304,0,0,0,0,1
0:00:16.095,274,300,0,0,0,0,1
0:00:16.223,276,296,0,0,0,0,1
0:00:16.352,277,290,0,0,0,0,1
0:00:16.496,280,285,0,0,0,0,1
0:00:16.623,282,280,0,0,1,0,0
0:00:16.655,283,279,0,0,1,0,0
0:00:16.783,288,275,0,0,1,0,0
0:00:16.895,292,272,0,0,1,0,0
0:00:17.023,297,269,0,0,1,0,0
0:00:17.151,304,268,0,0,1,0,0
0:00:17.295,311,265,0,0,1,0,0
0:00:17.424,319,262,0,0,1,0,0
0:00:17.551,327,260,0,0,1,0,0
0:00:17.695,335,258,0,0,1,0,0
0:00:17.823,343,255,0,0,1,0,0
0:00:17.951,352,254,0,1,0,0,0
0:00:17.983,354,254,0,1,0,0,0
0:00:18.096,360,252,0,1,0,0,0
0:00:18.224,368,250,0,1,0,0,0
0:00:18.352,376,248,0,1,0,0,0
0:00:18.496,383,245,0,1,0,0,0
0:00:18.623,390,243,0,1,0,0,0
0:00:18.751,396,239,0,1,0,0,0
0:00:18.895,403,235,1,0,0,0,0
0:00:18.927,404,234,1,0,0,0,0
0:00:19.055,411,230,1,0,0,0,0
0:00:19.183,418,225,1,0,0,0,0
0:00:19.296,423,221,1,0,0,0,0
0:00:19.424,431,217,1,0,0,0,0
0:00:19.551,438,211,1,0,0,0,0
0:00:19.695,445,205,1,0,0,0,0
0:00:19.823,452,200,1,0,0,0,0
0:00:19.951,460,196,1,0,0,0,0
0:00:20.095,466,192,1,0,0,0,0
0:00:20.224,473,190,1,0,0,0,0
0:00:20.352,479,189,1,0,0,0,0
0:00:20.495,484,189,1,0,0,0,0
0:00:20.623,488,190,1,0,0,0,0
0:00:20.751,492,190,1,0,0,0,0
0:00:20.895,497,191,1,0,0,0,0
0:00:21.023,501,191,1,0,0,0,0
0:00:21.151,506,188,1,0,0,0,0
0:00:21.296,508,183,1,0,0,0,0
0:00:21.424,508,179,1,0,0,0,0
0:00:21.551,507,175,1,0,0,0,0
0:00:21.695,504,171,1,0,0,0,0
0:00:21.823,502,166,1,0,0,0,0
0:00:21.951,499,163,1,0,0,0,0
0:00:22.095,494,160,1,0,0,0,0
0:00:22.224,489,158,1,0,0,0,0
0:00:22.352,485,156,1,0,0,0,0
0:00:22.495,479,154,1,0,0,0,0
0:00:22.623,473,153,1,0,0,0,0
0:00:22.751,466,152,1,0,0,0,0
0:00:22.896,459,151,1,0,0,0,0
0:00:23.023,452,151,1,0,0,0,0
0:00:23.151,445,151,1,0,0,0,0
0:00:23.296,437,152,1,0,0,0,0
0:00:23.423,429,152,1,0,0,0,0
0:00:23.551,422,153,1,0,0,0,0
0:00:23.695,414,154,1,0,0,0,0
0:00:23.823,405,155,1,0,0,0,0
0:00:23.951,398,158,1,0,0,0,0
0:00:24.095,389,160,1,0,0,0,0
0:00:24.224,382,165,1,0,0,0,0
0:00:24.352,375,168,1,0,0,0,0
0:00:24.495,369,174,1,0,0,0,0
0:00:24.623,362,178,1,0,0,0,0
0:00:24.751,357,185,1,0,0,0,0
0:00:24.895,350,190,1,0,0,0,0
0:00:25.023,344,197,0,0,0,1,0
0:00:25.055,343,199,0,0,0,1,0
0:00:25.184,336,205,0,0,0,1,0
0:00:25.296,333,211,0,0,0,1,0
0:00:25.423,328,218,0,0,0,1,0
0:00:25.551,324,225,0,0,0,1,0
0:00:25.695,318,232,0,0,0,1,0
0:00:25.823,313,240,0,0,1,0,0
0:00:25.855,312,242,0,0,1,0,0
0:00:25.983,306,249,0,0,1,0,0
0:00:26.096,304,255,0,0,1,0,0
0:00:26.224,300,263,0,0,1,0,0
0:00:26.351,296,271,0,0,1,0,0
0:00:26.495,293,279,0,0,1,0,0
0:00:26.623,290,288,0,0,1,0,0
0:00:26.751,288,297,0,0,0,0,1
0:00:26.783,287,299,0,0,0,0,1
0:00:26.895,284,305,0,0,0,0,1
0:00:27.023,282,314,0,0,0,0,1
0:00:27.152,278,322,0,0,1,0,0
0:00:27.184,278,324,0,0,1,0,0
0:00:27.296,275,330,0,0,1,0,0
0:00:27.423,271,338,0,0,1,0,0
0:00:27.551,269,347,0,0,1,0,0
0:00:27.695,265,355,0,0,1,0,0
0:00:27.823,262,362,0,0,1,0,0
0:00:27.951,258,369,0,0,1,0,0
0:00:28.096,256,375,0,0,1,0,0
0:00:28.224,251,381,0,0,1,0,0
0:00:28.351,248,386,0,0,1,0,0
0:00:28.495,244,391,0,0,1,0,0
0:00:28.623,242,396,0,0,1,0,0
0:00:28.751,241,400,0,0,1,0,0
0:00:28.895,243,404,0,0,1,0,0
0:00:29.024,249,405,0,0,1,0,0
0:00:29.152,251,407,0,0,1,0,0
0:00:29.295,260,408,0,0,1,0,0
0:00:29.423,267,412,0,0,1,0,0
0:00:29.551,274,414,0,0,1,0,0
0:00:29.695,282,416,0,0,1,0,0
0:00:29.823,289,418,0,0,1,0,0
0:00:29.952,297,418,0,0,1,0,0
0:00:30.096,305,416,0,0,1,0,0
0:00:30.224,312,413,0,0,1,0,0
0:00:30.351,319,409,0,0,1,0,0
0:00:30.495,328,406,0,0,1,0,0
0:00:30.623,336,402,0,0,1,0,0
0:00:30.751,344,399,0,0,1,0,0
0:00:30.895,352,395,0,1,0,0,0
0:00:30.927,354,395,0,1,0,0,0
0:00:31.056,362,390,0,1,0,0,0
0:00:31.184,370,386,0,1,0,0,0
0:00:31.295,376,383,0,1,0,0,0
0:00:31.423,383,379,0,1,0,0,0
0:00:31.551,391,375,0,1,0,0,0
0:00:31.695,397,369,0,1,0,0,0
0:00:31.823,403,364,0,1,0,0,0
0:00:31.951,408,357,0,1,0,0,0
0:00:32.096,415,351,0,1,0,0,0
0:00:32.224,420,345,0,1,0,0,0
0:00:32.351,426,339,0,1,0,0,0
0:00:32.495,431,333,0,1,0,0,0
0:00:32.623,435,328,0,1,0,0,0
0:00:32.751,439,323,0,1,0,0,0
0:00:32.895,443,317,0,1,0,0,0
0:00:33.023,444,313,0,1,0,0,0
0:00:33.151,443,308,0,1,0,0,0
0:00:33.295,442,304,0,1,0,0,0
0:00:33.423,440,299,0,1,0,0,0
0:00:33.551,438,294,0,1,0,0,0
0:00:33.695,435,289,0,1,0,0,0
0:00:33.823,432,284,0,1,0,0,0
0:00:33.952,428,279,0,1,0,0,0
0:00:34.096,424,274,0,1,0,0,0
0:00:34.223,421,269,0,1,0,0,0
0:00:34.351,416,264,0,1,0,0,0
0:00:34.495,412,260,0,1,0,0,0
0:00:34.623,408,255,0,1,0,0,0
0:00:34.751,405,250,0,1,0,0,0
0:00:34.895,400,247,0,1,0,0,0
0:00:35.024,396,243,0,1,0,0,0
0:00:35.152,390,241,0,1,0,0,0
0:00:35.295,385,239,0,1,0,0,0
0:00:35.423,379,238,0,1,0,0,0
0:00:35.551,374,239,0,1,0,0,0
0:00:35.695,369,241,0,1,0,0,0
0:00:35.824,366,243,0,1,0,0,0
0:00:35.952,362,246,0,1,0,0,0
0:00:36.096,359,250,0,1,0,0,0
0:00:36.223,358,255,0,1,0,0,0
0:00:36.351,357,259,0,1,0,0,0
0:00:36.495,358,263,0,1,0,0,0
0:00:36.623,359,268,0,1,0,0,0
0:00:36.751,360,273,0,1,0,0,0
0:00:36.895,362,278,0,1,0,0,0
0:00:37.024,363,283,0,1,0,0,0
0:00:37.151,366,286,0,1,0,0,0
0:00:37.295,370,287,0,1,0,0,0
0:00:37.423,373,286,0,1,0,0,0
0:00:37.551,377,286,0,1,0,0,0
0:00:37.695,381,286,0,1,0,0,0
0:00:37.823,385,286,0,1,0,0,0
0:00:37.952,388,286,0,1,0,0,0
0:00:38.096,391,286,0,1,0,0,0
0:00:38.223,394,287,0,1,0,0,0
0:00:38.351,397,287,0,1,0,0,0
0:00:38.495,400,286,0,1,0,0,0
0:00:38.623,402,284,0,1,0,0,0
0:00:38.751,404,280,0,1,0,0,0
0:00:38.896,405,277,0,1,0,0,0
0:00:39.024,407,273,0,1,0,0,0
0:00:39.151,407,269,0,1,0,0,0
0:00:39.295,404,265,0,1,0,0,0
0:00:39.423,401,263,0,1,0,0,0
0:00:39.551,398,261,0,1,0,0,0
0:00:39.695,394,260,0,1,0,0,0
0:00:39.824,390,261,0,1,0,0,0
0:00:39.952,385,263,0,1,0,0,0
0:00:40.095,381,264,0,1,0,0,0
0:00:40.223,375,266,0,1,0,0,0
0:00:40.351,370,268,0,1,0,0,0
0:00:40.495,366,271,0,1,0,0,0
0:00:40.623,360,273,0,1,0,0,0
0:00:40.751,357,276,0,1,0,0,0
0:00:40.896,356,281,0,1,0,0,0
0:00:41.024,357,284,0,1,0,0,0
0:00:41.151,357,288,0,1,0,0,0
0:00:41.295,357,292,0,1,0,0,0
0:00:41.423,357,296,0,1,0,0,0
0:00:41.551,358,299,0,1,0,0,0
0:00:41.695,360,300,0,1,0,0,0
0:00:41.824,362,300,0,1,0,0,0
0:00:41.952,365,299,0,1,0,0,0
0:00:42.095,368,298,0,1,0,0,0
0:00:42.223,372,297,0,1,0,0,0
0:00:42.351,375,296,0,1,0,0,0
0:00:42.495,377,296,0,1,0,0,0
0:00:42.623,379,296,0,1,0,0,0
0:00:42.751,381,296,0,1,0,0,0
0:00:42.896,381,299,0,1,0,0,0
0:00:43.023,381,302,0,1,0,0,0
0:00:43.151,381,305,0,1,0,0,0
0:00:43.295,380,310,0,1,0,0,0
0:00:43.423,382,316,0,1,0,0,0
0:00:43.551,383,322,0,1,0,0,0
0:00:43.695,386,328,0,1,0,0,0
0:00:43.824,389,333,0,1,0,0,0
0:00:43.952,393,337,0,1,0,0,0
0:00:44.095,397,340,0,1,0,0,0
0:00:44.223,401,342,0,1,0,0,0
0:00:44.351,405,343,0,1,0,0,0
0:00:44.495,408,342,0,1,0,0,0
0:00:44.623,410,341,0,1,0,0,0
0:00:44.752,413,338,0,1,0,0,0
0:00:44.896,414,335,0,1,0,0,0
0:00:45.023,415,332,0,1,0,0,0
0:00:45.151,414,329,0,1,0,0,0
0:00:45.295,412,325,0,1,0,0,0
0:00:45.423,409,322,0,1,0,0,0
0:00:45.551,405,319,0,1,0,0,0
0:00:45.696,401,318,0,1,0,0,0
0:00:45.824,396,318,0,1,0,0,0
0:00:45.951,391,318,0,1,0,0,0
0:00:46.095,385,319,0,1,0,0,0
0:00:46.223,379,319,0,1,0,0,0
0:00:46.351,373,321,0,1,0,0,0
0:00:46.495,368,324,0,1,0,0,0
0:00:46.623,363,328,0,1,0,0,0
0:00:46.752,358,331,0,1,0,0,0
0:00:46.896,352,334,0,1,0,0,0
0:00:47.023,347,338,0,1,0,0,0
0:00:47.151,342,341,0,0,1,0,0
0:00:47.183,341,342,0,0,1,0,0
0:00:47.327,336,343,0,0,1,0,0
0:00:47.455,330,343,0,0,1,0,0
0:00:47.583,325,344,0,0,1,0,0
0:00:47.695,320,343,0,0,1,0,0
0:00:47.824,314,342,0,0,1,0,0
0:00:47.950,307,341,0,0,1,0,0
0:00:48.095,301,339,0,0,1,0,0
0:00:48.223,294,339,0,0,1,0,0
0:00:48.351,288,337,0,0,1,0,0
0:00:48.495,282,335,0,0,1,0,0
0:00:48.624,278,331,0,0,1,0,0
0:00:48.752,272,328,0,0,1,0,0
0:00:48.896,267,324,0,0,1,0,0
0:00:49.023,261,320,0,0,0,0,1
0:00:49.055,260,319,0,0,0,0,1
0:00:49.183,255,315,0,0,1,0,0
0:00:49.215,254,314,0,0,1,0,0
0:00:49.327,250,311,0,0,1,0,0
0:00:49.455,244,306,0,0,1,0,0
0:00:49.583,240,302,0,0,1,0,0
0:00:49.696,236,298,0,0,1,0,0
0:00:49.824,232,293,0,0,1,0,0
0:00:49.951,226,288,0,0,1,0,0
0:00:50.095,223,282,0,0,1,0,0
0:00:50.223,218,277,0,0,1,0,0
0:00:50.351,215,271,0,0,1,0,0
0:00:50.495,211,265,0,0,1,0,0
0:00:50.624,209,258,0,0,1,0,0
0:00:50.752,205,252,0,0,1,0,0
0:00:50.895,202,245,0,0,1,0,0
0:00:51.023,199,238,0,0,1,0,0
0:00:51.151,197,232,0,0,0,1,0
0:00:51.183,196,230,0,0,0,1,0
0:00:51.295,194,225,0,0,0,1,0
0:00:51.423,191,219,0,0,0,1,0
0:00:51.551,188,214,0,0,0,1,0
0:00:51.696,184,211,0,0,0,1,0
0:00:51.824,180,211,0,0,0,1,0
0:00:51.951,177,211,0,0,0,1,0
0:00:52.095,175,213,0,0,0,1,0
0:00:52.223,170,216,0,0,0,1,0
0:00:52.351,166,218,0,0,0,1,0
0:00:52.495,162,221,0,0,0,1,0
0:00:52.624,156,222,0,0,0,1,0
0:00:52.752,153,225,0,0,0,1,0
0:00:52.895,149,226,0,0,0,1,0
0:00:53.023,147,229,0,0,0,1,0
0:00:53.151,145,231,0,0,0,1,0
0:00:53.295,145,235,0,0,0,1,0
0:00:53.424,145,237,0,0,1,0,0
0:00:53.455,145,238,0,0,1,0,0
0:00:53.584,145,242,0,0,1,0,0
0:00:53.696,147,245,0,0,1,0,0
0:00:53.824,149,250,0,0,1,0,0
0:00:53.951,152,255,0,0,1,0,0
0:00:54.095,155,261,0,0,1,0,0
0:00:54.224,158,267,0,0,1,0,0
0:00:54.351,161,274,0,0,1,0,0
0:00:54.495,163,281,0,0,1,0,0
0:00:54.623,168,288,0,0,1,0,0
0:00:54.752,170,295,0,0,1,0,0
0:00:54.895,174,301,0,0,1,0,0
0:00:55.023,175,309,0,0,1,0,0
0:00:55.151,178,316,0,0,1,0,0
0:00:55.295,178,323,0,0,1,0,0
0:00:55.423,178,330,0,0,1,0,0
0:00:55.552,177,335,0,0,1,0,0
0:00:55.696,178,339,0,0,1,0,0
0:00:55.824,180,343,0,0,1,0,0
0:00:55.950,184,346,0,0,1,0,0
0:00:56.063,190,348,0,0,1,0,0
0:00:56.191,196,353,0,0,1,0,0
0:00:56.319,202,357,0,0,1,0,0
0:00:56.463,209,361,0,0,1,0,0
0:00:56.592,216,365,0,0,1,0,0
0:00:56.720,223,369,0,0,1,0,0
0:00:56.863,229,373,0,0,1,0,0
0:00:56.991,236,376,0,0,1,0,0
0:00:57.119,242,380,0,0,1,0,0
0:00:57.263,248,385,0,0,1,0,0
0:00:57.392,252,390,0,0,1,0,0
0:00:57.520,254,394,0,0,1,0,0
0:00:57.664,257,399,0,0,1,0,0
0:00:57.792,262,402,0,0,1,0,0
0:00:57.919,268,403,0,0,1,0,0
0:00:58.063,273,403,0,0,1,0,0
0:00:58.191,279,403,0,0,1,0,0
0:00:58.320,285,402,0,0,1,0,0
0:00:58.463,290,401,0,0,1,0,0
0:00:58.592,296,399,0,0,1,0,0
0:00:58.720,301,396,0,0,1,0,0
0:00:58.863,305,393,0,0,1,0,0
0:00:58.991,309,389,0,0,1,0,0
0:00:59.119,311,385,0,0,1,0,0
0:00:59.263,313,380,0,0,1,0,0
0:00:59.391,314,374,0,0,1,0,0
0:00:59.519,314,369,0,0,1,0,0
0:00:59.664,314,364,0,0,1,0,0
0:00:59.792,315,359,0,0,1,0,0
0:00:59.919,315,353,0,0,1,0,0
