Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:19.338,375,108,1,0,0,0,0
0:00:19.466,373,98,1,0,0,0,0
0:00:19.594,372,88,1,0,0,0,0
0:00:19.738,370,79,1,0,0,0,0
0:00:19.866,369,69,1,0,0,0,0
0:00:19.993,366,58,1,0,0,0,0
0:00:20.138,364,48,1,0,0,0,0
0:00:20.266,361,38,1,0,0,0,0
0:00:20.394,356,33,1,0,0,0,0
0:00:20.538,353,32,1,0,0,0,0
0:00:20.666,352,33,1,0,0,0,0
0:00:20.794,353,33,1,0,0,0,0
0:00:20.938,351,33,1,0,0,0,0
0:00:21.066,347,34,1,0,0,0,0
0:00:21.194,342,31,0,0,0,1,0
0:00:21.226,341,31,0,0,0,1,0
0:00:21.338,338,32,0,0,0,1,0
0:00:21.466,335,33,0,0,0,1,0
0:00:21.594,331,33,0,0,0,1,0
0:00:21.738,325,37,0,0,0,1,0
0:00:21.866,316,39,0,0,0,1,0
0:00:21.993,306,41,0,0,0,1,0
0:00:22.138,296,42,0,0,0,1,0
0:00:22.266,286,42,0,0,0,1,0
0:00:22.394,278,41,0,0,0,1,0
0:00:22.538,272,44,0,0,0,1,0
0:00:22.666,267,47,0,0,0,1,0
0:00:22.795,263,49,0,0,0,1,0
0:00:22.938,259,50,0,0,0,1,0
0:00:23.066,254,54,0,0,0,1,0
0:00:23.194,251,57,0,0,0,1,0
0:00:23.338,250,66,0,0,0,1,0
0:00:23.466,247,84,0,0,0,1,0
0:00:23.594,244,99,0,0,0,1,0
0:00:23.738,240,113,0,0,0,1,0
0:00:23.865,237,126,0,0,0,1,0
0:00:23.994,232,139,0,0,0,1,0
0:00:24.138,230,152,0,0,0,1,0
0:00:24.266,230,164,0,0,0,1,0
0:00:24.394,231,176,0,0,0,1,0
0:00:24.538,233,187,0,0,0,1,0
0:00:24.666,234,198,0,0,0,1,0
0:00:24.794,238,208,0,0,0,1,0
0:00:24.938,243,218,0,0,0,1,0
0:00:25.066,249,228,0,0,0,1,0
0:00:25.194,254,238,0,0,1,0,0
0:00:25.226,255,240,0,0,1,0,0
0:00:25.338,259,248,0,0,1,0,0
0:00:25.466,265,257,0,0,1,0,0
0:00:25.595,270,266,0,0,1,0,0
0:00:25.738,277,275,0,0,1,0,0
0:00:25.866,283,280,0,0,1,0,0
0:00:25.994,286,283,0,0,1,0,0
0:00:26.138,288,285,0,0,1,0,0
0:00:26.266,283,290,0,0,0,0,1
