Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:17.775,286,129,0,0,0,1,0
0:00:17.918,297,122,0,0,0,1,0
0:00:18.046,307,116,0,0,0,1,0
0:00:18.174,317,111,0,0,0,1,0
0:00:18.318,328,106,0,0,0,1,0
0:00:18.446,339,101,1,0,0,0,0
0:00:18.478,341,99,1,0,0,0,0
0:00:18.607,353,95,1,0,0,0,0
0:00:18.719,361,92,1,0,0,0,0
0:00:18.847,373,89,1,0,0,0,0
0:00:18.974,383,86,1,0,0,0,0
0:00:19.118,395,83,1,0,0,0,0
0:00:19.246,406,81,1,0,0,0,0
0:00:19.374,418,79,1,0,0,0,0
0:00:19.519,429,77,1,0,0,0,0
0:00:19.647,439,75,1,0,0,0,0
0:00:19.775,446,77,1,0,0,0,0
0:00:19.918,449,86,1,0,0,0,0
0:00:20.046,454,94,1,0,0,0,0
0:00:20.174,458,102,1,0,0,0,0
0:00:20.318,461,112,1,0,0,0,0
0:00:20.446,464,121,1,0,0,0,0
0:00:20.574,467,131,1,0,0,0,0
0:00:20.719,470,141,1,0,0,0,0
0:00:20.847,474,151,1,0,0,0,0
0:00:20.974,479,161,1,0,0,0,0
0:00:21.118,484,171,1,0,0,0,0
0:00:21.246,488,181,1,0,0,0,0
0:00:21.374,492,191,1,0,0,0,0
0:00:21.518,495,201,1,0,0,0,0
0:00:21.647,499,212,1,0,0,0,0
0:00:21.775,503,223,1,0,0,0,0
0:00:21.918,505,233,1,0,0,0,0
0:00:22.046,506,243,1,0,0,0,0
0:00:22.174,508,251,0,1,0,0,0
0:00:22.206,508,253,0,1,0,0,0
0:00:22.318,507,259,0,1,0,0,0
0:00:22.446,504,267,0,1,0,0,0
0:00:22.574,500,273,0,1,0,0,0
0:00:22.719,494,276,0,1,0,0,0
0:00:22.846,488,281,0,1,0,0,0
0:00:22.974,481,286,0,1,0,0,0
0:00:23.118,473,291,0,1,0,0,0
0:00:23.246,465,297,0,1,0,0,0
0:00:23.375,457,302,0,1,0,0,0
0:00:23.519,447,307,0,1,0,0,0
0:00:23.647,438,311,0,1,0,0,0
0:00:23.775,428,315,0,1,0,0,0
0:00:23.918,419,319,0,1,0,0,0
0:00:24.046,409,323,0,1,0,0,0
0:00:24.174,399,326,0,1,0,0,0
0:00:24.318,389,330,0,1,0,0,0
0:00:24.446,379,333,0,1,0,0,0
0:00:24.575,370,336,0,1,0,0,0
0:00:24.719,361,341,0,1,0,0,0
0:00:24.846,353,347,0,1,0,0,0
0:00:24.974,345,352,0,1,0,0,0
0:00:25.118,336,358,0,0,1,0,0
0:00:25.150,333,359,0,0,1,0,0
0:00:25.278,323,363,0,0,1,0,0
0:00:25.406,314,364,0,0,1,0,0
0:00:25.519,307,363,0,0,1,0,0
0:00:25.647,299,360,0,0,1,0,0
0:00:25.774,290,356,0,0,1,0,0
0:00:25.918,281,351,0,0,1,0,0
0:00:26.046,272,346,0,0,1,0,0
0:00:26.174,264,341,0,0,1,0,0
0:00:26.318,256,338,0,0,1,0,0
0:00:26.446,248,334,0,0,1,0,0
0:00:26.575,241,326,0,0,1,0,0
0:00:26.719,238,319,0,0,1,0,0
0:00:26.846,235,312,0,0,1,0,0
0:00:26.974,231,304,0,0,1,0,0
0:00:27.118,226,296,0,0,1,0,0
0:00:27.246,222,286,0,0,1,0,0
0:00:27.375,217,277,0,0,1,0,0
0:00:27.519,212,269,0,0,1,0,0
0:00:27.647,206,261,0,0,1,0,0
0:00:27.774,199,253,0,0,1,0,0
0:00:27.918,194,244,0,0,0,1,0
0:00:27.950,193,241,0,0,0,1,0
0:00:28.078,191,231,0,0,0,1,0
0:00:28.206,189,221,0,0,0,1,0
0:00:28.319,188,213,0,0,0,1,0
0:00:28.447,188,203,0,0,0,1,0
0:00:28.575,188,192,0,0,0,1,0
0:00:28.718,190,181,0,0,0,1,0
0:00:28.846,192,170,0,0,0,1,0
0:00:28.974,194,159,0,0,0,1,0
0:00:29.118,197,147,0,0,0,1,0
0:00:29.246,200,136,0,0,0,1,0
0:00:29.374,203,124,0,0,0,1,0
0:00:29.519,208,113,0,0,0,1,0
0:00:29.647,212,101,0,0,0,1,0
0:00:29.774,214,89,0,0,0,1,0
0:00:29.918,218,79,0,0,0,1,0
0:00:30.046,224,71,0,0,0,1,0
0:00:30.174,234,68,0,0,0,1,0
0:00:30.318,239,65,0,0,0,1,0
0:00:30.447,247,61,0,0,0,1,0
0:00:30.575,256,57,0,0,0,1,0
0:00:30.718,265,54,0,0,0,1,0
0:00:30.846,275,51,0,0,0,1,0
0:00:30.974,284,48,0,0,0,1,0
0:00:31.118,292,44,0,0,0,1,0
0:00:31.247,300,40,0,0,0,1,0
0:00:31.375,309,44,0,0,0,1,0
0:00:31.519,317,52,0,0,0,1,0
0:00:31.646,321,61,0,0,0,1,0
0:00:31.774,321,69,0,0,0,1,0
0:00:31.918,322,78,0,0,0,1,0
0:00:32.046,321,88,0,0,0,1,0
0:00:32.174,320,98,0,0,0,1,0
0:00:32.318,318,108,0,0,0,1,0
0:00:32.447,316,118,0,0,0,1,0
0:00:32.575,313,129,0,0,0,1,0
0:00:32.718,310,140,0,0,0,1,0
0:00:32.846,307,150,0,0,0,1,0
0:00:32.974,304,162,0,0,0,1,0
0:00:33.118,300,172,0,0,0,1,0
0:00:33.246,296,184,0,0,0,1,0
0:00:33.375,291,194,0,0,0,1,0
0:00:33.519,286,204,0,0,0,1,0
0:00:33.646,279,213,0,0,0,1,0
0:00:33.774,273,222,0,0,0,1,0
0:00:33.918,266,231,0,0,0,1,0
0:00:34.046,258,240,0,0,0,1,0
0:00:34.174,250,248,0,0,0,1,0
0:00:34.319,240,254,0,0,1,0,0
0:00:34.351,238,255,0,0,1,0,0
0:00:34.479,228,258,0,0,1,0,0
0:00:34.606,217,260,0,0,1,0,0
0:00:34.718,210,262,0,0,1,0,0
0:00:34.846,199,263,0,0,1,0,0
0:00:34.974,190,263,0,0,1,0,0
0:00:35.119,182,264,0,0,1,0,0
0:00:35.247,174,264,0,0,1,0,0
0:00:35.375,169,259,0,0,1,0,0
0:00:35.519,167,254,0,0,1,0,0
0:00:35.646,168,251,0,0,1,0,0
0:00:35.774,169,248,0,0,0,1,0
0:00:35.806,170,247,0,0,0,1,0
0:00:35.918,172,245,0,0,0,1,0
0:00:36.046,176,242,0,0,0,1,0
0:00:36.174,181,239,0,0,0,1,0
0:00:36.319,187,236,0,0,0,1,0
0:00:36.447,194,231,0,0,0,1,0
0:00:36.574,200,226,0,0,0,1,0
0:00:36.718,208,221,0,0,0,1,0
0:00:36.846,217,217,0,0,0,1,0
0:00:36.974,226,216,0,0,0,1,0
0:00:37.118,235,218,0,0,0,1,0
0:00:37.247,244,219,0,0,0,1,0
0:00:37.375,252,222,0,0,0,1,0
0:00:37.518,262,224,0,0,0,1,0
0:00:37.646,271,228,0,0,0,1,0
0:00:37.774,280,233,0,0,0,1,0
0:00:37.918,288,240,0,0,0,1,0
0:00:38.046,294,247,0,0,0,1,0
0:00:38.174,299,256,0,0,1,0,0
0:00:38.206,300,258,0,0,1,0,0
0:00:38.319,305,264,0,0,1,0,0
0:00:38.447,309,273,0,0,1,0,0
0:00:38.574,314,281,0,0,1,0,0
0:00:38.718,319,291,0,0,1,0,0
0:00:38.846,324,300,0,0,1,0,0
0:00:38.974,328,310,0,0,1,0,0
0:00:39.118,332,321,0,0,1,0,0
0:00:39.247,335,332,0,0,1,0,0
0:00:39.375,337,343,0,1,0,0,0
0:00:39.407,338,346,0,1,0,0,0
0:00:39.518,339,355,0,1,0,0,0
0:00:39.646,341,366,0,1,0,0,0
0:00:39.774,343,377,0,1,0,0,0
0:00:39.918,345,389,0,1,0,0,0
0:00:40.046,347,401,0,1,0,0,0
0:00:40.175,348,411,0,1,0,0,0
0:00:40.319,350,421,0,1,0,0,0
0:00:40.446,350,430,0,1,0,0,0
0:00:40.574,350,436,0,1,0,0,0
0:00:40.718,352,438,0,1,0,0,0
0:00:40.846,350,436,0,1,0,0,0
0:00:40.974,349,433,0,1,0,0,0
0:00:41.119,348,432,0,1,0,0,0
0:00:41.247,346,431,0,1,0,0,0
0:00:41.375,342,432,0,1,0,0,0
0:00:41.518,337,431,0,1,0,0,0
0:00:41.646,331,427,0,0,1,0,0
0:00:41.678,329,426,0,0,1,0,0
0:00:41.806,325,420,0,0,1,0,0
0:00:41.918,322,414,0,0,1,0,0
0:00:42.046,317,407,0,0,1,0,0
0:00:42.175,314,398,0,0,1,0,0
0:00:42.319,311,389,0,0,1,0,0
0:00:42.446,308,380,0,0,1,0,0
0:00:42.574,305,370,0,0,1,0,0
0:00:42.718,302,360,0,0,1,0,0
0:00:42.846,300,350,0,0,1,0,0
0:00:42.975,297,339,0,0,1,0,0
0:00:43.119,295,329,0,0,1,0,0
0:00:43.247,293,318,0,0,1,0,0
0:00:43.374,292,307,0,0,1,0,0
0:00:43.518,291,296,0,0,1,0,0
0:00:43.646,291,285,0,0,1,0,0
0:00:43.774,291,274,0,0,1,0,0
0:00:43.918,292,262,0,0,1,0,0
0:00:44.046,292,251,0,0,1,0,0
0:00:44.175,293,240,0,0,0,1,0
0:00:44.207,293,237,0,0,0,1,0
0:00:44.319,295,228,0,0,0,1,0
0:00:44.446,296,216,0,0,0,1,0
0:00:44.574,298,204,0,0,0,1,0
0:00:44.718,301,193,0,0,0,1,0
0:00:44.846,304,181,0,0,0,1,0
0:00:44.975,308,170,0,0,0,1,0
0:00:45.119,312,159,0,0,0,1,0
0:00:45.247,317,148,0,0,0,1,0
0:00:45.374,323,138,0,0,0,1,0
0:00:45.518,328,128,0,0,0,1,0
0:00:45.646,334,118,0,0,0,1,0
0:00:45.774,341,108,1,0,0,0,0
0:00:45.806,342,106,1,0,0,0,0
0:00:45.918,348,99,1,0,0,0,0
0:00:46.047,355,90,1,0,0,0,0
0:00:46.175,364,82,1,0,0,0,0
0:00:46.318,372,75,1,0,0,0,0
0:00:46.446,381,69,1,0,0,0,0
0:00:46.574,390,63,1,0,0,0,0
0:00:46.718,395,56,1,0,0,0,0
0:00:46.846,400,53,1,0,0,0,0
0:00:46.975,402,54,1,0,0,0,0
0:00:47.119,405,56,1,0,0,0,0
0:00:47.247,409,59,1,0,0,0,0
0:00:47.374,412,63,1,0,0,0,0
0:00:47.518,417,69,1,0,0,0,0
0:00:47.646,422,76,1,0,0,0,0
0:00:47.774,424,84,1,0,0,0,0
0:00:47.919,426,93,1,0,0,0,0
0:00:48.047,424,101,1,0,0,0,0
0:00:48.175,421,108,1,0,0,0,0
0:00:48.318,416,115,1,0,0,0,0
0:00:48.446,412,123,1,0,0,0,0
0:00:48.574,406,130,1,0,0,0,0
0:00:48.718,400,137,1,0,0,0,0
0:00:48.846,392,143,1,0,0,0,0
0:00:48.975,384,146,1,0,0,0,0
0:00:49.119,375,147,1,0,0,0,0
0:00:49.246,368,145,1,0,0,0,0
0:00:49.374,362,143,1,0,0,0,0
0:00:49.518,356,140,1,0,0,0,0
0:00:49.646,347,137,1,0,0,0,0
0:00:49.774,340,133,1,0,0,0,0
0:00:49.918,331,129,0,0,0,1,0
0:00:49.951,330,127,0,0,0,1,0
0:00:50.079,322,121,0,0,0,1,0
0:00:50.206,315,114,0,0,0,1,0
0:00:50.318,312,109,0,0,0,1,0
0:00:50.446,310,101,0,0,0,1,0
0:00:50.574,312,93,0,0,0,1,0
0:00:50.719,313,85,0,0,0,1,0
0:00:50.847,316,76,0,0,0,1,0
0:00:50.975,319,68,0,0,0,1,0
0:00:51.119,324,60,0,0,0,1,0
0:00:51.246,331,53,0,0,0,1,0
0:00:51.374,337,46,1,0,0,0,0
0:00:51.406,338,45,1,0,0,0,0
0:00:51.518,342,40,1,0,0,0,0
0:00:51.646,351,42,1,0,0,0,0
0:00:51.775,357,44,1,0,0,0,0
0:00:51.919,365,49,1,0,0,0,0
0:00:52.047,372,58,1,0,0,0,0
0:00:52.174,374,69,1,0,0,0,0
0:00:52.318,374,80,1,0,0,0,0
0:00:52.446,377,90,1,0,0,0,0
0:00:52.574,379,101,1,0,0,0,0
0:00:52.718,381,112,1,0,0,0,0
0:00:52.847,384,122,1,0,0,0,0
0:00:52.975,388,132,1,0,0,0,0
0:00:53.119,391,142,1,0,0,0,0
0:00:53.246,394,152,1,0,0,0,0
0:00:53.374,397,162,0,0,0,0,1
0:00:53.406,398,165,0,0,0,0,1
0:00:53.518,399,173,0,0,0,0,1
0:00:53.646,398,183,0,0,0,0,1
0:00:53.774,394,191,1,0,0,0,0
0:00:53.807,393,193,1,0,0,0,0
0:00:53.919,391,199,1,0,0,0,0
0:00:54.047,389,207,1,0,0,0,0
0:00:54.174,390,215,1,0,0,0,0
0:00:54.318,391,225,1,0,0,0,0
0:00:54.446,393,234,1,0,0,0,0
0:00:54.574,394,244,1,0,0,0,0
0:00:54.718,396,253,0,1,0,0,0
0:00:54.750,397,256,0,1,0,0,0
0:00:54.879,398,266,0,1,0,0,0
0:00:55.007,398,276,0,1,0,0,0
0:00:55.118,398,283,0,1,0,0,0
0:00:55.246,396,293,0,1,0,0,0
0:00:55.374,394,303,0,1,0,0,0
0:00:55.518,391,312,0,1,0,0,0
0:00:55.646,386,321,0,1,0,0,0
0:00:55.775,380,329,0,1,0,0,0
0:00:55.919,372,336,0,1,0,0,0
0:00:56.047,364,341,0,1,0,0,0
0:00:56.174,355,346,0,1,0,0,0
0:00:56.318,346,349,0,1,0,0,0
0:00:56.446,336,350,0,0,1,0,0
0:00:56.478,334,350,0,0,1,0,0
0:00:56.606,324,348,0,0,1,0,0
0:00:56.718,317,346,0,0,1,0,0
0:00:56.847,309,341,0,0,1,0,0
0:00:56.975,301,335,0,0,1,0,0
0:00:57.118,292,330,0,0,1,0,0
0:00:57.246,283,325,0,0,1,0,0
0:00:57.374,274,322,0,0,1,0,0
0:00:57.518,264,319,0,0,1,0,0
0:00:57.646,253,316,0,0,1,0,0
0:00:57.775,243,313,0,0,1,0,0
0:00:57.919,233,309,0,0,1,0,0
0:00:58.046,222,306,0,0,1,0,0
0:00:58.174,212,303,0,0,1,0,0
0:00:58.318,201,301,0,0,1,0,0
0:00:58.446,190,298,0,0,1,0,0
0:00:58.574,179,296,0,0,1,0,0
0:00:58.719,169,291,0,0,1,0,0
0:00:58.847,163,284,0,0,1,0,0
0:00:58.975,159,277,0,0,1,0,0
0:00:59.118,158,270,0,0,1,0,0
0:00:59.246,158,263,0,0,1,0,0
0:00:59.374,161,257,0,0,1,0,0
0:00:59.519,165,252,0,0,1,0,0
0:00:59.646,168,245,0,0,0,1,0
0:00:59.679,169,243,0,0,0,1,0
0:00:59.807,172,235,0,0,0,1,0
0:00:59.919,173,228,0,0,0,1,0
