Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:31.530,442,185,1,0,0,0,0
0:00:31.658,438,195,1,0,0,0,0
0:00:31.802,434,204,1,0,0,0,0
0:00:31.930,429,213,1,0,0,0,0
0:00:32.058,426,222,1,0,0,0,0
0:00:32.202,424,231,1,0,0,0,0
0:00:32.330,424,240,1,0,0,0,0
0:00:32.458,424,250,0,1,0,0,0
0:00:32.490,425,252,0,1,0,0,0
0:00:32.602,426,260,0,1,0,0,0
0:00:32.731,427,270,0,1,0,0,0
0:00:32.858,428,280,0,1,0,0,0
0:00:33.002,428,291,0,1,0,0,0
0:00:33.130,429,301,0,1,0,0,0
0:00:33.258,428,311,0,1,0,0,0
0:00:33.402,429,322,0,1,0,0,0
0:00:33.530,429,332,0,1,0,0,0
0:00:33.658,430,344,0,1,0,0,0
0:00:33.803,430,355,0,1,0,0,0
0:00:33.930,429,366,0,1,0,0,0
0:00:34.058,428,378,0,1,0,0,0
0:00:34.202,426,389,0,1,0,0,0
0:00:34.330,423,400,0,1,0,0,0
0:00:34.458,419,411,0,1,0,0,0
0:00:34.603,416,422,0,1,0,0,0
0:00:34.731,408,425,0,1,0,0,0
0:00:34.858,399,424,0,1,0,0,0
0:00:35.002,392,425,0,1,0,0,0
0:00:35.130,385,428,0,1,0,0,0
0:00:35.258,377,432,0,1,0,0,0
0:00:35.402,370,435,0,1,0,0,0
0:00:35.530,362,437,0,1,0,0,0
0:00:35.659,351,438,0,1,0,0,0
0:00:35.802,341,435,0,1,0,0,0
0:00:35.930,329,434,0,0,1,0,0
0:00:35.962,327,434,0,0,1,0,0
0:00:36.090,316,431,0,0,1,0,0
0:00:36.202,308,428,0,0,1,0,0
0:00:36.330,297,424,0,0,1,0,0
0:00:36.458,287,420,0,0,1,0,0
0:00:36.602,276,416,0,0,1,0,0
0:00:36.731,265,412,0,0,1,0,0
0:00:36.858,254,407,0,0,1,0,0
0:00:37.002,243,403,0,0,1,0,0
0:00:37.130,232,399,0,0,1,0,0
0:00:37.258,221,396,0,0,1,0,0
0:00:37.402,210,395,0,0,1,0,0
0:00:37.530,199,394,0,0,1,0,0
0:00:37.659,193,389,0,0,1,0,0
0:00:37.802,189,383,0,0,1,0,0
0:00:37.930,186,378,0,0,1,0,0
0:00:38.058,185,369,0,0,1,0,0
0:00:38.202,184,358,0,0,1,0,0
0:00:38.330,184,348,0,0,1,0,0
0:00:38.458,185,337,0,0,1,0,0
0:00:38.603,184,327,0,0,1,0,0
0:00:38.730,186,317,0,0,1,0,0
0:00:38.858,188,306,0,0,1,0,0
0:00:39.002,194,298,0,0,1,0,0
0:00:39.130,199,290,0,0,1,0,0
0:00:39.258,206,283,0,0,1,0,0
0:00:39.402,213,276,0,0,1,0,0
0:00:39.531,222,271,0,0,1,0,0
0:00:39.659,231,266,0,0,1,0,0
0:00:39.802,241,263,0,0,1,0,0
0:00:39.930,251,261,0,0,1,0,0
0:00:40.058,261,258,0,0,1,0,0
0:00:40.202,271,256,0,0,1,0,0
0:00:40.330,282,255,0,0,1,0,0
0:00:40.458,292,254,0,0,1,0,0
0:00:40.603,303,254,0,0,1,0,0
0:00:40.730,313,255,0,0,1,0,0
0:00:40.858,324,256,0,0,1,0,0
0:00:41.002,334,259,0,0,1,0,0
0:00:41.130,344,264,0,1,0,0,0
0:00:41.162,346,265,0,1,0,0,0
0:00:41.290,355,270,0,1,0,0,0
0:00:41.402,362,274,0,1,0,0,0
0:00:41.531,371,281,0,1,0,0,0
0:00:41.658,380,287,0,1,0,0,0
0:00:41.802,388,293,0,1,0,0,0
0:00:41.930,397,299,0,1,0,0,0
0:00:42.058,405,306,0,1,0,0,0
0:00:42.202,414,312,0,1,0,0,0
0:00:42.330,423,319,0,1,0,0,0
0:00:42.459,431,327,0,1,0,0,0
0:00:42.603,440,334,0,1,0,0,0
0:00:42.730,448,342,0,1,0,0,0
0:00:42.858,456,348,0,1,0,0,0
0:00:43.002,463,356,0,1,0,0,0
0:00:43.130,471,362,0,1,0,0,0
0:00:43.258,476,370,0,1,0,0,0
0:00:43.499,471,376,0,1,0,0,0
0:00:43.626,468,379,0,1,0,0,0
0:00:43.754,463,382,0,1,0,0,0
0:00:43.866,463,387,0,1,0,0,0
0:00:43.994,460,391,0,1,0,0,0
0:00:44.122,456,393,0,1,0,0,0
0:00:44.234,454,393,0,1,0,0,0
0:00:44.362,452,395,0,1,0,0,0
0:00:44.491,448,397,0,1,0,0,0
0:00:44.602,442,397,0,1,0,0,0
0:00:44.730,433,399,0,1,0,0,0
0:00:44.858,420,401,0,1,0,0,0
0:00:45.002,408,399,0,1,0,0,0
0:00:45.130,400,392,0,1,0,0,0
0:00:45.258,395,385,0,1,0,0,0
0:00:45.403,392,377,0,1,0,0,0
0:00:45.531,388,370,0,1,0,0,0
0:00:45.658,384,362,0,1,0,0,0
0:00:45.802,378,356,0,1,0,0,0
0:00:45.930,373,349,0,1,0,0,0
0:00:46.058,366,341,0,1,0,0,0
0:00:46.202,360,333,0,1,0,0,0
0:00:46.330,354,325,0,1,0,0,0
0:00:46.459,349,316,0,1,0,0,0
0:00:46.602,344,307,0,1,0,0,0
0:00:46.730,339,298,0,1,0,0,0
0:00:46.858,335,288,0,0,1,0,0
0:00:46.889,333,285,0,0,1,0,0
0:00:47.002,330,278,0,0,1,0,0
0:00:47.131,328,267,0,0,1,0,0
0:00:47.258,328,257,0,0,1,0,0
0:00:47.403,330,248,0,0,0,1,0
0:00:47.435,331,245,0,0,0,1,0
0:00:47.562,333,236,0,0,0,1,0
0:00:47.690,336,226,0,0,0,1,0
0:00:47.802,340,219,1,0,0,0,0
0:00:47.834,341,217,1,0,0,0,0
0:00:47.962,347,208,1,0,0,0,0
0:00:48.090,353,199,1,0,0,0,0
0:00:48.202,359,193,1,0,0,0,0
0:00:48.331,366,184,1,0,0,0,0
0:00:48.459,374,177,1,0,0,0,0
0:00:48.602,380,169,1,0,0,0,0
0:00:48.730,381,165,1,0,0,0,0
0:00:48.858,384,164,1,0,0,0,0
0:00:49.002,391,166,1,0,0,0,0
0:00:49.130,397,165,0,0,0,0,1
