Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:10.631,370,98,1,0,0,0,0
0:00:10.774,375,90,1,0,0,0,0
0:00:10.902,378,81,1,0,0,0,0
0:00:11.030,381,74,1,0,0,0,0
0:00:11.174,382,69,1,0,0,0,0
0:00:11.302,383,63,1,0,0,0,0
0:00:11.430,384,58,1,0,0,0,0
0:00:11.575,383,53,1,0,0,0,0
0:00:11.702,379,50,1,0,0,0,0
0:00:11.830,374,49,1,0,0,0,0
0:00:11.974,368,52,1,0,0,0,0
0:00:12.102,361,54,1,0,0,0,0
0:00:12.230,355,59,1,0,0,0,0
0:00:12.375,349,67,1,0,0,0,0
0:00:12.503,345,76,1,0,0,0,0
0:00:12.630,342,86,0,0,0,1,0
0:00:12.662,341,89,0,0,0,1,0
0:00:12.774,341,97,0,0,0,1,0
0:00:12.902,342,108,0,0,0,1,0
0:00:13.030,347,118,1,0,0,0,0
0:00:13.062,348,120,1,0,0,0,0
0:00:13.174,352,127,1,0,0,0,0
0:00:13.302,360,137,1,0,0,0,0
0:00:13.430,367,147,1,0,0,0,0
0:00:13.574,374,157,1,0,0,0,0
0:00:13.702,381,167,1,0,0,0,0
0:00:13.830,389,177,1,0,0,0,0
0:00:13.974,397,186,1,0,0,0,0
0:00:14.102,406,194,1,0,0,0,0
0:00:14.230,413,202,1,0,0,0,0
0:00:14.374,423,205,1,0,0,0,0
0:00:14.503,434,208,1,0,0,0,0
0:00:14.630,445,210,1,0,0,0,0
0:00:14.774,455,214,1,0,0,0,0
0:00:14.902,466,216,1,0,0,0,0
0:00:15.030,477,220,1,0,0,0,0
0:00:15.174,487,224,1,0,0,0,0
0:00:15.302,497,229,1,0,0,0,0
0:00:15.430,505,235,1,0,0,0,0
0:00:15.574,511,242,1,0,0,0,0
0:00:15.702,515,249,1,0,0,0,0
0:00:15.830,518,256,0,1,0,0,0
0:00:15.862,518,258,0,1,0,0,0
0:00:15.974,518,264,0,1,0,0,0
0:00:16.103,517,273,0,1,0,0,0
0:00:16.230,514,283,0,1,0,0,0
0:00:16.374,511,292,0,1,0,0,0
0:00:16.503,505,300,0,1,0,0,0
0:00:16.630,499,309,0,1,0,0,0
0:00:16.774,493,318,0,1,0,0,0
0:00:16.902,487,327,0,1,0,0,0
0:00:17.030,482,335,0,1,0,0,0
0:00:17.174,475,341,0,1,0,0,0
0:00:17.302,467,342,0,1,0,0,0
0:00:17.431,459,342,0,1,0,0,0
0:00:17.574,449,341,0,1,0,0,0
0:00:17.702,438,340,0,1,0,0,0
0:00:17.830,427,339,0,1,0,0,0
0:00:17.974,416,337,0,1,0,0,0
0:00:18.102,406,335,0,1,0,0,0
0:00:18.230,397,329,0,1,0,0,0
0:00:18.374,390,323,0,1,0,0,0
0:00:18.503,386,314,0,1,0,0,0
0:00:18.630,383,306,0,1,0,0,0
0:00:18.774,381,296,0,1,0,0,0
0:00:18.902,379,285,0,1,0,0,0
0:00:19.030,378,275,0,1,0,0,0
0:00:19.174,375,263,0,1,0,0,0
0:00:19.302,373,252,0,1,0,0,0
0:00:19.431,370,241,1,0,0,0,0
0:00:19.463,370,238,1,0,0,0,0
0:00:19.574,370,229,1,0,0,0,0
0:00:19.702,370,218,1,0,0,0,0
0:00:19.830,373,208,1,0,0,0,0
0:00:19.974,376,197,1,0,0,0,0
0:00:20.103,380,188,1,0,0,0,0
0:00:20.231,385,179,1,0,0,0,0
0:00:20.374,390,170,1,0,0,0,0
0:00:20.502,398,165,1,0,0,0,0
0:00:20.630,406,159,1,0,0,0,0
0:00:20.774,414,154,1,0,0,0,0
0:00:20.902,421,148,1,0,0,0,0
0:00:21.030,428,143,1,0,0,0,0
0:00:21.174,437,142,1,0,0,0,0
0:00:21.302,445,142,1,0,0,0,0
0:00:21.431,455,143,1,0,0,0,0
0:00:21.574,464,141,1,0,0,0,0
0:00:21.702,471,135,1,0,0,0,0
0:00:21.830,478,130,1,0,0,0,0
0:00:21.974,485,125,1,0,0,0,0
0:00:22.102,491,121,1,0,0,0,0
0:00:22.230,495,117,1,0,0,0,0
0:00:22.375,496,115,1,0,0,0,0
0:00:22.502,493,112,1,0,0,0,0
0:00:22.630,490,110,1,0,0,0,0
0:00:22.774,481,108,1,0,0,0,0
0:00:22.902,473,103,1,0,0,0,0
0:00:23.030,463,100,1,0,0,0,0
0:00:23.174,452,97,1,0,0,0,0
0:00:23.303,441,95,1,0,0,0,0
0:00:23.431,430,93,1,0,0,0,0
0:00:23.574,419,93,1,0,0,0,0
0:00:23.702,407,90,1,0,0,0,0
0:00:23.830,396,87,1,0,0,0,0
0:00:23.974,386,83,1,0,0,0,0
0:00:24.102,376,79,1,0,0,0,0
0:00:24.230,367,72,1,0,0,0,0
0:00:24.375,361,65,1,0,0,0,0
0:00:24.502,357,57,1,0,0,0,0
0:00:24.630,354,49,1,0,0,0,0
0:00:24.774,352,41,1,0,0,0,0
0:00:24.902,350,35,1,0,0,0,0
0:00:25.030,341,38,0,0,0,1,0
0:00:25.062,338,39,0,0,0,1,0
0:00:25.174,332,43,0,0,0,1,0
0:00:25.303,322,51,0,0,0,1,0
0:00:25.430,311,61,0,0,0,1,0
0:00:25.574,304,72,0,0,0,1,0
0:00:25.702,296,83,0,0,0,1,0
0:00:25.830,291,96,0,0,0,1,0
0:00:25.974,286,109,0,0,0,1,0
0:00:26.103,280,122,0,0,0,1,0
0:00:26.230,274,134,0,0,0,1,0
0:00:26.374,266,146,0,0,0,1,0
0:00:26.502,260,157,0,0,0,1,0
0:00:26.630,255,168,0,0,0,1,0
0:00:26.774,254,178,0,0,0,1,0
0:00:26.902,256,187,0,0,0,1,0
0:00:27.030,259,197,0,0,0,1,0
0:00:27.174,265,204,0,0,0,1,0
0:00:27.303,272,210,0,0,0,1,0
0:00:27.430,281,215,0,0,0,1,0
0:00:27.574,290,221,0,0,0,1,0
0:00:27.702,300,225,0,0,0,1,0
0:00:27.830,310,228,0,0,0,1,0
0:00:27.974,320,231,0,0,0,1,0
0:00:28.102,329,235,0,0,0,1,0
0:00:28.231,338,241,0,0,0,1,0
0:00:28.373,347,246,1,0,0,0,0
0:00:28.406,349,247,1,0,0,0,0
0:00:28.534,357,252,0,1,0,0,0
0:00:28.566,359,253,0,1,0,0,0
0:00:28.694,365,258,0,1,0,0,0
0:00:28.806,370,262,0,1,0,0,0
0:00:28.934,377,266,0,1,0,0,0
0:00:29.062,385,262,0,1,0,0,0
0:00:29.174,389,259,0,1,0,0,0
0:00:29.302,395,255,0,1,0,0,0
0:00:29.430,400,248,1,0,0,0,0
0:00:29.462,402,246,1,0,0,0,0
0:00:29.574,406,241,1,0,0,0,0
0:00:29.702,411,231,1,0,0,0,0
0:00:29.830,416,221,1,0,0,0,0
0:00:29.974,421,211,1,0,0,0,0
0:00:30.102,424,203,1,0,0,0,0
0:00:30.231,427,197,0,0,0,0,1
