Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:12.948,441,141,1,0,0,0,0
0:00:13.076,439,132,1,0,0,0,0
0:00:13.220,438,123,1,0,0,0,0
0:00:13.347,436,113,1,0,0,0,0
0:00:13.475,436,104,1,0,0,0,0
0:00:13.619,436,96,1,0,0,0,0
0:00:13.748,438,88,1,0,0,0,0
0:00:13.876,440,82,1,0,0,0,0
0:00:14.020,444,77,1,0,0,0,0
0:00:14.148,447,74,1,0,0,0,0
0:00:14.275,449,70,1,0,0,0,0
0:00:14.419,449,70,1,0,0,0,0
0:00:14.547,448,71,1,0,0,0,0
0:00:14.676,447,73,1,0,0,0,0
0:00:14.820,446,74,1,0,0,0,0
0:00:14.948,446,76,1,0,0,0,0
0:00:15.076,446,76,1,0,0,0,0
0:00:15.219,445,75,1,0,0,0,0
0:00:15.347,443,73,1,0,0,0,0
0:00:15.475,440,71,1,0,0,0,0
0:00:15.619,436,69,1,0,0,0,0
0:00:15.748,431,66,1,0,0,0,0
0:00:15.876,425,63,1,0,0,0,0
0:00:16.020,419,61,1,0,0,0,0
0:00:16.148,412,58,1,0,0,0,0
0:00:16.275,405,55,1,0,0,0,0
0:00:16.419,397,52,1,0,0,0,0
0:00:16.547,389,49,1,0,0,0,0
0:00:16.676,381,44,1,0,0,0,0
0:00:16.820,373,41,1,0,0,0,0
0:00:16.948,366,36,1,0,0,0,0
0:00:17.076,360,35,1,0,0,0,0
0:00:17.219,355,35,1,0,0,0,0
0:00:17.347,351,36,1,0,0,0,0
0:00:17.475,347,35,1,0,0,0,0
0:00:17.620,342,36,0,0,0,1,0
0:00:17.652,340,37,0,0,0,1,0
0:00:17.780,334,40,0,0,0,1,0
0:00:17.908,326,48,0,0,0,1,0
0:00:18.020,319,57,0,0,0,1,0
0:00:18.147,312,67,0,0,0,1,0
0:00:18.275,306,76,0,0,0,1,0
0:00:18.419,299,84,0,0,0,1,0
0:00:18.548,292,93,0,0,0,1,0
0:00:18.676,284,100,0,0,0,1,0
0:00:18.820,277,108,0,0,0,1,0
0:00:18.948,268,113,0,0,0,1,0
0:00:19.076,260,118,0,0,0,1,0
0:00:19.219,251,122,0,0,0,1,0
0:00:19.347,243,125,0,0,0,1,0
0:00:19.475,234,128,0,0,0,1,0
0:00:19.620,226,130,0,0,0,1,0
0:00:19.748,217,130,0,0,0,1,0
0:00:19.876,208,130,0,0,0,1,0
0:00:20.020,201,128,0,0,0,1,0
0:00:20.147,194,126,0,0,0,1,0
0:00:20.275,189,121,0,0,0,1,0
0:00:20.419,186,118,0,0,0,1,0
0:00:20.548,184,118,0,0,0,1,0
0:00:20.676,185,120,0,0,0,1,0
0:00:20.820,186,121,0,0,0,1,0
0:00:20.948,186,122,0,0,0,1,0
0:00:21.076,187,124,0,0,0,1,0
0:00:21.219,186,125,0,0,0,1,0
0:00:21.347,186,124,0,0,0,1,0
0:00:21.476,188,122,0,0,0,1,0
0:00:21.620,192,119,0,0,0,1,0
0:00:21.748,198,119,0,0,0,1,0
0:00:21.876,204,120,0,0,0,1,0
0:00:22.020,210,121,0,0,0,1,0
0:00:22.147,217,123,0,0,0,1,0
0:00:22.275,223,125,0,0,0,1,0
0:00:22.419,229,130,0,0,0,1,0
0:00:22.548,233,137,0,0,0,1,0
0:00:22.676,237,143,0,0,0,1,0
0:00:22.820,240,151,0,0,0,1,0
0:00:22.948,245,158,0,0,0,1,0
0:00:23.075,249,165,0,0,0,1,0
0:00:23.220,253,173,0,0,0,1,0
0:00:23.347,257,181,0,0,0,1,0
0:00:23.476,262,189,0,0,0,1,0
0:00:23.620,266,197,0,0,0,1,0
0:00:23.748,271,204,0,0,0,1,0
0:00:23.876,275,212,0,0,0,1,0
0:00:24.020,280,220,0,0,0,1,0
0:00:24.147,285,227,0,0,0,1,0
0:00:24.276,291,234,0,0,1,0,0
0:00:24.307,293,236,0,0,1,0,0
0:00:24.420,297,241,0,0,1,0,0
0:00:24.548,303,249,0,0,1,0,0
0:00:24.676,308,256,0,0,1,0,0
0:00:24.820,314,264,0,0,1,0,0
0:00:24.948,319,271,0,0,1,0,0
0:00:25.075,324,278,0,0,1,0,0
0:00:25.219,329,285,0,0,1,0,0
0:00:25.348,334,293,0,0,1,0,0
0:00:25.476,340,299,0,0,1,0,0
0:00:25.588,344,305,0,1,0,0,0
0:00:25.620,345,307,0,1,0,0,0
0:00:25.748,350,314,0,1,0,0,0
0:00:25.876,356,321,0,1,0,0,0
0:00:25.987,360,326,0,1,0,0,0
0:00:26.115,367,331,0,1,0,0,0
0:00:26.244,373,334,0,1,0,0,0
0:00:26.387,381,336,0,1,0,0,0
0:00:26.516,388,336,0,1,0,0,0
0:00:26.644,396,336,0,1,0,0,0
0:00:26.788,404,335,0,1,0,0,0
0:00:26.916,412,334,0,1,0,0,0
0:00:27.043,421,333,0,1,0,0,0
0:00:27.187,429,332,0,1,0,0,0
0:00:27.315,437,333,0,1,0,0,0
0:00:27.444,444,336,0,1,0,0,0
0:00:27.588,448,340,0,1,0,0,0
0:00:27.716,451,344,0,1,0,0,0
0:00:27.844,455,349,0,1,0,0,0
0:00:27.987,459,353,0,1,0,0,0
0:00:28.115,462,357,0,1,0,0,0
0:00:28.243,465,360,0,1,0,0,0
0:00:28.388,468,363,0,1,0,0,0
0:00:28.516,471,366,0,1,0,0,0
0:00:28.644,475,369,0,1,0,0,0
0:00:28.788,477,371,0,1,0,0,0
0:00:28.916,476,373,0,1,0,0,0
0:00:29.043,471,376,0,1,0,0,0
0:00:29.187,468,379,0,1,0,0,0
0:00:29.316,464,383,0,1,0,0,0
0:00:29.444,458,388,0,1,0,0,0
0:00:29.588,452,392,0,1,0,0,0
0:00:29.716,445,396,0,1,0,0,0
0:00:29.844,439,400,0,1,0,0,0
0:00:29.987,433,403,0,1,0,0,0
0:00:30.115,427,405,0,1,0,0,0
0:00:30.243,422,403,0,1,0,0,0
0:00:30.388,417,400,0,1,0,0,0
0:00:30.516,413,395,0,1,0,0,0
0:00:30.644,410,390,0,1,0,0,0
0:00:30.788,408,384,0,1,0,0,0
0:00:30.915,408,378,0,1,0,0,0
0:00:31.043,409,372,0,1,0,0,0
0:00:31.188,411,366,0,1,0,0,0
0:00:31.316,415,362,0,1,0,0,0
0:00:31.444,419,359,0,1,0,0,0
0:00:31.588,423,358,0,1,0,0,0
0:00:31.716,428,357,0,1,0,0,0
0:00:31.844,434,356,0,1,0,0,0
0:00:31.987,439,353,0,1,0,0,0
0:00:32.116,446,350,0,1,0,0,0
0:00:32.244,453,347,0,1,0,0,0
0:00:32.387,460,345,0,1,0,0,0
0:00:32.516,466,342,0,1,0,0,0
0:00:32.644,473,340,0,1,0,0,0
0:00:32.788,480,339,0,1,0,0,0
0:00:32.915,486,338,0,1,0,0,0
0:00:33.043,491,338,0,1,0,0,0
0:00:33.187,496,336,0,1,0,0,0
0:00:33.316,501,332,0,1,0,0,0
0:00:33.444,506,329,0,1,0,0,0
0:00:33.588,511,325,0,1,0,0,0
0:00:33.716,516,319,0,1,0,0,0
0:00:33.843,519,315,0,1,0,0,0
0:00:33.987,520,312,0,1,0,0,0
0:00:34.115,521,309,0,1,0,0,0
0:00:34.244,522,306,0,1,0,0,0
0:00:34.388,523,301,0,1,0,0,0
0:00:34.516,524,295,0,1,0,0,0
0:00:34.644,524,289,0,1,0,0,0
0:00:34.788,524,283,0,1,0,0,0
0:00:34.915,526,278,0,1,0,0,0
0:00:35.043,527,275,0,1,0,0,0
0:00:35.188,528,274,0,1,0,0,0
0:00:35.316,526,273,0,1,0,0,0
0:00:35.444,521,274,0,1,0,0,0
0:00:35.588,518,276,0,1,0,0,0
0:00:35.716,517,275,0,1,0,0,0
0:00:35.843,516,273,0,1,0,0,0
0:00:35.987,513,272,0,1,0,0,0
0:00:36.116,509,268,0,1,0,0,0
0:00:36.244,504,263,0,1,0,0,0
0:00:36.388,498,258,0,1,0,0,0
0:00:36.516,494,251,0,1,0,0,0
0:00:36.644,491,245,0,1,0,0,0
0:00:36.787,489,238,0,1,0,0,0
0:00:36.915,489,232,0,1,0,0,0
0:00:37.043,491,226,1,0,0,0,0
0:00:37.075,492,225,1,0,0,0,0
0:00:37.188,494,222,1,0,0,0,0
0:00:37.316,499,220,1,0,0,0,0
0:00:37.444,503,219,1,0,0,0,0
0:00:37.588,508,218,1,0,0,0,0
0:00:37.716,513,217,1,0,0,0,0
0:00:37.843,517,217,1,0,0,0,0
0:00:37.987,522,218,1,0,0,0,0
0:00:38.116,526,218,1,0,0,0,0
0:00:38.244,531,219,1,0,0,0,0
0:00:38.388,534,218,1,0,0,0,0
0:00:38.516,535,218,1,0,0,0,0
0:00:38.644,534,220,1,0,0,0,0
0:00:38.787,533,221,1,0,0,0,0
0:00:38.916,532,221,1,0,0,0,0
0:00:39.044,532,221,1,0,0,0,0
0:00:39.188,531,224,1,0,0,0,0
0:00:39.316,530,229,1,0,0,0,0
0:00:39.444,529,234,0,1,0,0,0
0:00:39.476,529,235,0,1,0,0,0
0:00:39.588,528,239,0,1,0,0,0
0:00:39.715,527,244,0,1,0,0,0
0:00:39.843,525,250,0,1,0,0,0
0:00:39.988,523,256,0,1,0,0,0
0:00:40.116,519,263,0,1,0,0,0
0:00:40.244,516,268,0,1,0,0,0
0:00:40.388,512,273,0,1,0,0,0
0:00:40.516,508,278,0,1,0,0,0
0:00:40.644,503,282,0,1,0,0,0
0:00:40.787,499,286,0,1,0,0,0
0:00:40.915,495,291,0,1,0,0,0
0:00:41.043,494,296,0,1,0,0,0
0:00:41.188,493,302,0,1,0,0,0
0:00:41.316,493,308,0,1,0,0,0
0:00:41.444,493,313,0,1,0,0,0
0:00:41.588,493,318,0,1,0,0,0
0:00:41.715,494,323,0,1,0,0,0
0:00:41.843,494,327,0,1,0,0,0
0:00:41.988,494,332,0,1,0,0,0
0:00:42.116,493,336,0,1,0,0,0
0:00:42.244,490,339,0,1,0,0,0
0:00:42.388,486,341,0,1,0,0,0
0:00:42.516,481,344,0,1,0,0,0
0:00:42.643,476,347,0,1,0,0,0
0:00:42.788,470,349,0,1,0,0,0
0:00:42.915,464,351,0,1,0,0,0
0:00:43.044,457,352,0,1,0,0,0
0:00:43.188,450,353,0,1,0,0,0
0:00:43.316,442,354,0,1,0,0,0
0:00:43.444,434,354,0,1,0,0,0
0:00:43.588,426,353,0,1,0,0,0
0:00:43.715,418,351,0,1,0,0,0
0:00:43.844,411,349,0,1,0,0,0
0:00:43.988,403,347,0,1,0,0,0
0:00:44.116,396,344,0,1,0,0,0
0:00:44.244,388,341,0,1,0,0,0
0:00:44.388,381,338,0,1,0,0,0
0:00:44.516,374,335,0,1,0,0,0
0:00:44.643,367,332,0,1,0,0,0
0:00:44.787,360,329,0,1,0,0,0
0:00:44.915,353,327,0,1,0,0,0
0:00:45.044,346,323,0,1,0,0,0
0:00:45.188,339,320,0,0,1,0,0
0:00:45.220,337,320,0,0,1,0,0
0:00:45.348,330,316,0,0,1,0,0
0:00:45.476,324,313,0,0,1,0,0
0:00:45.587,319,311,0,0,1,0,0
0:00:45.715,312,309,0,0,1,0,0
0:00:45.843,305,308,0,0,1,0,0
0:00:45.988,298,307,0,0,1,0,0
0:00:46.116,290,307,0,0,1,0,0
0:00:46.244,283,307,0,0,1,0,0
0:00:46.388,275,307,0,0,1,0,0
0:00:46.516,266,307,0,0,1,0,0
0:00:46.643,258,308,0,0,1,0,0
0:00:46.787,250,308,0,0,1,0,0
0:00:46.916,242,308,0,0,1,0,0
0:00:47.044,235,309,0,0,1,0,0
0:00:47.188,228,309,0,0,1,0,0
0:00:47.316,221,309,0,0,1,0,0
0:00:47.444,215,311,0,0,1,0,0
0:00:47.587,211,313,0,0,1,0,0
0:00:47.715,207,317,0,0,1,0,0
0:00:47.844,204,323,0,0,1,0,0
0:00:47.988,200,328,0,0,1,0,0
0:00:48.116,196,334,0,0,1,0,0
0:00:48.244,193,339,0,0,1,0,0
0:00:48.388,190,343,0,0,1,0,0
0:00:48.515,190,346,0,0,1,0,0
0:00:48.643,190,346,0,0,1,0,0
0:00:48.787,192,346,0,0,1,0,0
0:00:48.916,194,347,0,0,1,0,0
0:00:49.044,198,349,0,0,1,0,0
0:00:49.188,200,352,0,0,1,0,0
0:00:49.316,204,355,0,0,1,0,0
0:00:49.444,209,357,0,0,1,0,0
0:00:49.587,214,359,0,0,1,0,0
0:00:49.715,219,361,0,0,1,0,0
0:00:49.844,224,363,0,0,1,0,0
0:00:49.988,231,363,0,0,1,0,0
0:00:50.116,237,364,0,0,1,0,0
0:00:50.244,243,365,0,0,1,0,0
0:00:50.388,249,367,0,0,1,0,0
0:00:50.515,254,370,0,0,1,0,0
0:00:50.643,257,373,0,0,1,0,0
0:00:50.787,259,377,0,0,1,0,0
0:00:50.916,261,381,0,0,1,0,0
0:00:51.044,263,386,0,0,1,0,0
0:00:51.188,265,390,0,0,1,0,0
0:00:51.316,267,395,0,0,1,0,0
0:00:51.443,269,400,0,0,1,0,0
0:00:51.587,271,404,0,0,1,0,0
0:00:51.715,273,408,0,0,1,0,0
0:00:51.844,273,409,0,0,1,0,0
0:00:51.988,273,408,0,0,1,0,0
0:00:52.116,272,407,0,0,1,0,0
0:00:52.244,271,407,0,0,1,0,0
0:00:52.388,271,405,0,0,1,0,0
0:00:52.515,271,403,0,0,1,0,0
0:00:52.643,274,400,0,0,1,0,0
0:00:52.788,277,398,0,0,1,0,0
0:00:52.916,281,395,0,0,1,0,0
0:00:53.044,287,392,0,0,1,0,0
0:00:53.188,293,390,0,0,1,0,0
0:00:53.316,299,387,0,0,1,0,0
0:00:53.443,305,385,0,0,1,0,0
0:00:53.587,312,382,0,0,1,0,0
0:00:53.715,318,380,0,0,1,0,0
0:00:53.844,325,377,0,0,1,0,0
0:00:53.988,332,374,0,0,1,0,0
0:00:54.116,339,372,0,0,1,0,0
0:00:54.244,346,368,0,1,0,0,0
0:00:54.276,348,368,0,1,0,0,0
0:00:54.387,353,365,0,1,0,0,0
0:00:54.515,360,362,0,1,0,0,0
0:00:54.643,368,358,0,1,0,0,0
0:00:54.788,374,354,0,1,0,0,0
0:00:54.916,381,350,0,1,0,0,0
0:00:55.044,388,345,0,1,0,0,0
0:00:55.188,395,342,0,1,0,0,0
0:00:55.316,402,338,0,1,0,0,0
0:00:55.443,410,335,0,1,0,0,0
0:00:55.587,418,333,0,1,0,0,0
0:00:55.716,425,331,0,1,0,0,0
0:00:55.844,432,329,0,1,0,0,0
0:00:55.988,440,327,0,1,0,0,0
0:00:56.116,447,325,0,1,0,0,0
0:00:56.244,455,324,0,1,0,0,0
0:00:56.387,462,322,0,1,0,0,0
0:00:56.515,469,321,0,1,0,0,0
0:00:56.644,476,320,0,1,0,0,0
0:00:56.788,483,319,0,1,0,0,0
0:00:56.916,490,319,0,1,0,0,0
0:00:57.044,497,318,0,1,0,0,0
0:00:57.188,504,317,0,1,0,0,0
0:00:57.316,510,316,0,1,0,0,0
0:00:57.443,515,315,0,1,0,0,0
0:00:57.588,516,314,0,1,0,0,0
0:00:57.716,515,314,0,1,0,0,0
0:00:57.844,514,313,0,1,0,0,0
0:00:57.988,512,313,0,1,0,0,0
0:00:58.116,510,312,0,1,0,0,0
0:00:58.244,508,310,0,1,0,0,0
0:00:58.387,507,308,0,1,0,0,0
0:00:58.515,508,305,0,1,0,0,0
0:00:58.644,508,302,0,1,0,0,0
0:00:58.788,510,300,0,1,0,0,0
0:00:58.916,513,299,0,1,0,0,0
0:00:59.044,517,299,0,1,0,0,0
0:00:59.188,518,298,0,1,0,0,0
0:00:59.315,519,299,0,1,0,0,0
0:00:59.443,520,301,0,1,0,0,0
0:00:59.587,519,302,0,1,0,0,0
0:00:59.716,520,303,0,1,0,0,0
0:00:59.844,520,304,0,1,0,0,0
0:00:59.988,519,306,0,1,0,0,0
