Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:09.259,189,348,0,0,1,0,0
0:00:09.387,194,351,0,0,1,0,0
0:00:09.531,198,353,0,0,1,0,0
0:00:09.659,198,356,0,0,1,0,0
0:00:09.786,197,359,0,0,1,0,0
0:00:09.930,198,362,0,0,1,0,0
0:00:10.058,200,365,0,0,1,0,0
0:00:10.186,202,366,0,0,1,0,0
0:00:10.331,203,367,0,0,1,0,0
0:00:10.459,203,368,0,0,1,0,0
0:00:10.587,208,369,0,0,1,0,0
0:00:10.731,217,370,0,0,1,0,0
0:00:10.858,226,370,0,0,1,0,0
0:00:10.986,236,370,0,0,1,0,0
0:00:11.130,246,370,0,0,1,0,0
0:00:11.259,257,369,0,0,1,0,0
0:00:11.387,267,369,0,0,1,0,0
0:00:11.531,277,369,0,0,1,0,0
0:00:11.659,287,369,0,0,1,0,0
0:00:11.786,297,370,0,0,1,0,0
0:00:11.930,307,372,0,0,1,0,0
0:00:12.058,318,374,0,0,1,0,0
0:00:12.187,329,376,0,0,1,0,0
0:00:12.331,340,380,0,0,1,0,0
0:00:12.459,350,386,0,1,0,0,0
0:00:12.491,352,388,0,1,0,0,0
0:00:12.619,361,395,0,1,0,0,0
0:00:12.731,368,401,0,1,0,0,0
0:00:12.858,376,409,0,1,0,0,0
0:00:12.986,384,417,0,1,0,0,0
0:00:13.130,391,423,0,1,0,0,0
0:00:13.259,398,422,0,1,0,0,0
0:00:13.387,399,420,0,1,0,0,0
0:00:13.531,403,420,0,1,0,0,0
0:00:13.659,406,418,0,1,0,0,0
0:00:13.786,408,416,0,1,0,0,0
0:00:13.931,411,414,0,1,0,0,0
0:00:14.058,415,411,0,1,0,0,0
0:00:14.187,419,406,0,1,0,0,0
0:00:14.331,423,395,0,1,0,0,0
0:00:14.459,425,385,0,1,0,0,0
0:00:14.587,425,375,0,1,0,0,0
0:00:14.730,423,365,0,1,0,0,0
0:00:14.858,419,355,0,1,0,0,0
0:00:14.986,415,344,0,1,0,0,0
0:00:15.131,411,332,0,1,0,0,0
0:00:15.259,409,321,0,1,0,0,0
0:00:15.387,410,310,0,1,0,0,0
0:00:15.531,413,299,0,1,0,0,0
0:00:15.659,416,288,0,1,0,0,0
0:00:15.786,419,277,0,1,0,0,0
0:00:15.930,422,266,0,1,0,0,0
0:00:16.059,425,256,0,1,0,0,0
0:00:16.187,431,247,0,1,0,0,0
0:00:16.331,437,238,0,1,0,0,0
0:00:16.459,444,229,1,0,0,0,0
0:00:16.491,446,226,1,0,0,0,0
0:00:16.619,453,217,1,0,0,0,0
0:00:16.730,458,210,1,0,0,0,0
0:00:16.859,465,199,1,0,0,0,0
0:00:16.986,472,188,1,0,0,0,0
0:00:17.131,479,177,1,0,0,0,0
0:00:17.259,486,166,1,0,0,0,0
0:00:17.387,495,155,1,0,0,0,0
0:00:17.531,503,145,1,0,0,0,0
0:00:17.658,511,135,1,0,0,0,0
0:00:17.786,512,131,1,0,0,0,0
0:00:17.930,509,132,1,0,0,0,0
0:00:18.058,507,133,1,0,0,0,0
0:00:18.187,504,131,1,0,0,0,0
0:00:18.331,500,128,1,0,0,0,0
0:00:18.459,495,124,1,0,0,0,0
0:00:18.587,489,120,1,0,0,0,0
0:00:18.730,483,115,1,0,0,0,0
0:00:18.858,474,111,1,0,0,0,0
0:00:18.986,466,107,1,0,0,0,0
0:00:19.130,456,104,1,0,0,0,0
0:00:19.259,446,102,1,0,0,0,0
0:00:19.387,436,101,1,0,0,0,0
0:00:19.531,425,101,1,0,0,0,0
0:00:19.658,415,102,1,0,0,0,0
0:00:19.786,406,105,1,0,0,0,0
0:00:19.930,396,110,1,0,0,0,0
0:00:20.059,385,115,1,0,0,0,0
0:00:20.187,375,122,1,0,0,0,0
0:00:20.331,365,129,1,0,0,0,0
0:00:20.459,355,135,1,0,0,0,0
0:00:20.587,345,141,0,0,0,1,0
0:00:20.619,342,142,0,0,0,1,0
0:00:20.730,335,146,0,0,0,1,0
0:00:20.858,325,151,0,0,0,1,0
0:00:20.986,314,155,0,0,0,1,0
0:00:21.131,303,156,0,0,0,1,0
0:00:21.259,292,156,0,0,0,1,0
0:00:21.387,282,155,0,0,0,1,0
0:00:21.531,271,151,0,0,0,1,0
0:00:21.658,260,148,0,0,0,1,0
0:00:21.786,249,144,0,0,0,1,0
0:00:21.930,239,140,0,0,0,1,0
0:00:22.058,229,135,0,0,0,1,0
0:00:22.187,218,130,0,0,0,1,0
0:00:22.330,208,125,0,0,0,1,0
0:00:22.459,197,120,0,0,0,1,0
0:00:22.587,187,114,0,0,0,1,0
0:00:22.730,183,112,0,0,0,1,0
0:00:22.858,184,114,0,0,0,1,0
0:00:22.987,186,114,0,0,0,1,0
0:00:23.131,187,115,0,0,0,1,0
0:00:23.259,189,115,0,0,0,1,0
0:00:23.387,188,114,0,0,0,1,0
0:00:23.531,186,117,0,0,0,1,0
0:00:23.658,182,122,0,0,0,1,0
0:00:23.786,180,130,0,0,0,1,0
0:00:23.931,177,138,0,0,0,1,0
0:00:24.059,174,146,0,0,0,1,0
0:00:24.187,172,155,0,0,0,1,0
0:00:24.331,170,165,0,0,0,1,0
0:00:24.459,168,176,0,0,0,1,0
0:00:24.586,166,187,0,0,0,1,0
0:00:24.730,165,197,0,0,0,1,0
0:00:24.858,164,208,0,0,0,1,0
0:00:24.986,162,219,0,0,0,1,0
0:00:25.131,160,230,0,0,0,1,0
0:00:25.259,158,242,0,0,1,0,0
0:00:25.291,158,245,0,0,1,0,0
0:00:25.419,154,256,0,0,1,0,0
0:00:25.530,153,265,0,0,1,0,0
0:00:25.658,151,276,0,0,1,0,0
0:00:25.818,151,290,0,0,1,0,0
0:00:25.930,154,297,0,0,1,0,0
0:00:26.059,157,306,0,0,1,0,0
0:00:26.187,165,319,0,0,1,0,0
0:00:26.331,169,331,0,0,1,0,0
0:00:26.459,177,338,0,0,1,0,0
0:00:26.586,180,345,0,0,1,0,0
0:00:26.730,188,353,0,0,1,0,0
0:00:26.858,194,362,0,0,1,0,0
0:00:26.987,201,370,0,0,1,0,0
0:00:27.131,209,376,0,0,1,0,0
0:00:27.259,214,384,0,0,1,0,0
0:00:27.387,222,388,0,0,1,0,0
0:00:27.530,229,391,0,0,1,0,0
0:00:27.658,237,396,0,0,1,0,0
0:00:27.786,246,401,0,0,1,0,0
0:00:27.931,251,408,0,0,1,0,0
0:00:28.059,260,409,0,0,1,0,0
0:00:28.187,266,413,0,0,1,0,0
0:00:28.331,275,415,0,0,1,0,0
0:00:28.458,282,419,0,0,1,0,0
0:00:28.586,291,422,0,0,1,0,0
0:00:28.730,301,422,0,0,1,0,0
0:00:28.858,309,423,0,0,1,0,0
0:00:28.987,316,423,0,0,1,0,0
0:00:29.131,323,425,0,0,1,0,0
0:00:29.259,325,425,0,0,1,0,0
0:00:29.387,325,424,0,0,1,0,0
0:00:29.530,325,423,0,0,1,0,0
0:00:29.658,326,422,0,0,1,0,0
0:00:29.786,325,422,0,0,1,0,0
0:00:29.931,323,422,0,0,1,0,0
0:00:30.059,323,422,0,0,1,0,0
0:00:30.187,322,422,0,0,1,0,0
0:00:30.331,320,421,0,0,1,0,0
0:00:30.458,320,420,0,0,1,0,0
0:00:30.586,318,421,0,0,1,0,0
0:00:30.730,314,422,0,0,1,0,0
0:00:30.858,312,423,0,0,1,0,0
0:00:30.986,310,422,0,0,1,0,0
0:00:31.131,308,419,0,0,1,0,0
0:00:31.259,307,418,0,0,1,0,0
0:00:31.387,306,417,0,0,1,0,0
0:00:31.530,309,417,0,0,1,0,0
0:00:31.658,314,418,0,0,1,0,0
0:00:31.787,322,420,0,0,1,0,0
0:00:31.931,327,422,0,0,1,0,0
0:00:32.059,330,425,0,0,1,0,0
0:00:32.187,335,426,0,0,1,0,0
0:00:32.331,340,425,0,0,1,0,0
0:00:32.458,344,426,0,0,1,0,0
0:00:32.586,346,426,0,0,1,0,0
0:00:32.730,348,424,0,1,0,0,0
0:00:32.762,349,423,0,1,0,0,0
0:00:32.891,354,417,0,1,0,0,0
0:00:33.019,357,405,0,1,0,0,0
0:00:33.131,357,397,0,1,0,0,0
0:00:33.259,356,385,0,1,0,0,0
0:00:33.386,356,373,0,1,0,0,0
0:00:33.530,355,361,0,1,0,0,0
0:00:33.658,354,349,0,1,0,0,0
0:00:33.787,347,342,0,1,0,0,0
0:00:33.931,340,338,0,0,1,0,0
0:00:33.963,338,337,0,0,1,0,0
0:00:34.091,328,333,0,0,1,0,0
0:00:34.219,318,328,0,0,1,0,0
0:00:34.331,311,324,0,0,1,0,0
0:00:34.459,302,319,0,0,1,0,0
0:00:34.586,296,314,0,0,1,0,0
0:00:34.730,293,313,0,0,1,0,0
0:00:34.859,287,311,0,0,0,0,1
