Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:10.014,304,39,0,0,0,1,0
0:00:10.158,304,41,0,0,0,1,0
0:00:10.285,303,42,0,0,0,1,0
0:00:10.413,301,43,0,0,0,1,0
0:00:10.557,299,45,0,0,0,1,0
0:00:10.686,294,49,0,0,0,1,0
0:00:10.814,287,54,0,0,0,1,0
0:00:10.958,281,60,0,0,0,1,0
0:00:11.086,275,67,0,0,0,1,0
0:00:11.213,270,75,0,0,0,1,0
0:00:11.357,264,84,0,0,0,1,0
0:00:11.485,257,92,0,0,0,1,0
0:00:11.614,250,100,0,0,0,1,0
0:00:11.758,242,106,0,0,0,1,0
0:00:11.886,233,113,0,0,0,1,0
0:00:12.014,223,119,0,0,0,1,0
0:00:12.158,212,125,0,0,0,1,0
0:00:12.285,202,131,0,0,0,1,0
0:00:12.413,190,134,0,0,0,1,0
0:00:12.557,179,138,0,0,0,1,0
0:00:12.686,169,142,0,0,0,1,0
0:00:12.814,166,148,0,0,0,1,0
0:00:12.958,164,154,0,0,0,1,0
0:00:13.086,162,160,0,0,0,1,0
0:00:13.213,161,167,0,0,0,1,0
0:00:13.357,157,174,0,0,0,1,0
0:00:13.485,155,180,0,0,0,1,0
0:00:13.614,155,183,0,0,0,1,0
0:00:13.758,156,186,0,0,0,1,0
0:00:13.886,156,188,0,0,0,1,0
0:00:14.014,157,191,0,0,0,1,0
0:00:14.157,158,197,0,0,0,1,0
0:00:14.285,167,203,0,0,0,1,0
0:00:14.413,180,209,0,0,0,1,0
0:00:14.558,191,213,0,0,0,1,0
0:00:14.686,202,215,0,0,0,1,0
0:00:14.814,214,217,0,0,0,1,0
0:00:14.958,225,217,0,0,0,1,0
0:00:15.086,237,218,0,0,0,1,0
0:00:15.213,248,217,0,0,0,1,0
0:00:15.357,258,220,0,0,0,1,0
0:00:15.486,267,223,0,0,0,1,0
0:00:15.614,278,227,0,0,0,1,0
0:00:15.758,289,229,0,0,0,1,0
0:00:15.886,300,232,0,0,0,1,0
0:00:16.014,312,232,0,0,0,1,0
0:00:16.157,322,229,0,0,0,1,0
0:00:16.285,331,226,0,0,0,1,0
0:00:16.413,341,222,0,0,0,1,0
0:00:16.558,350,219,1,0,0,0,0
0:00:16.590,352,217,1,0,0,0,0
0:00:16.718,361,214,1,0,0,0,0
0:00:16.846,370,211,1,0,0,0,0
0:00:16.958,375,207,1,0,0,0,0
0:00:17.085,379,201,1,0,0,0,0
0:00:17.213,381,195,1,0,0,0,0
0:00:17.357,382,190,1,0,0,0,0
0:00:17.486,382,184,1,0,0,0,0
0:00:17.614,387,179,1,0,0,0,0
0:00:17.758,394,177,1,0,0,0,0
0:00:17.886,397,176,1,0,0,0,0
0:00:18.014,399,174,1,0,0,0,0
0:00:18.157,403,174,1,0,0,0,0
0:00:18.285,410,177,0,0,0,0,1
