Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:18.340,496,116,1,0,0,0,0
0:00:18.467,493,109,1,0,0,0,0
0:00:18.596,490,103,1,0,0,0,0
0:00:18.740,482,97,1,0,0,0,0
0:00:18.867,476,91,1,0,0,0,0
0:00:18.995,466,84,1,0,0,0,0
0:00:19.139,453,77,1,0,0,0,0
0:00:19.267,442,71,1,0,0,0,0
0:00:19.395,432,64,1,0,0,0,0
0:00:19.540,422,56,1,0,0,0,0
0:00:19.668,412,48,1,0,0,0,0
0:00:19.796,404,44,1,0,0,0,0
0:00:19.939,398,45,1,0,0,0,0
0:00:20.067,393,47,1,0,0,0,0
0:00:20.195,384,52,1,0,0,0,0
0:00:20.339,374,58,1,0,0,0,0
0:00:20.467,366,64,1,0,0,0,0
0:00:20.596,358,72,1,0,0,0,0
0:00:20.740,347,80,1,0,0,0,0
0:00:20.867,336,85,0,0,0,1,0
0:00:20.899,334,86,0,0,0,1,0
0:00:21.027,324,91,0,0,0,1,0
0:00:21.139,316,94,0,0,0,1,0
0:00:21.267,306,99,0,0,0,1,0
0:00:21.395,296,105,0,0,0,1,0
0:00:21.540,285,109,0,0,0,1,0
0:00:21.668,273,110,0,0,0,1,0
0:00:21.795,262,111,0,0,0,1,0
0:00:21.939,250,111,0,0,0,1,0
0:00:22.067,239,111,0,0,0,1,0
0:00:22.195,229,111,0,0,0,1,0
0:00:22.339,220,109,0,0,0,1,0
0:00:22.467,211,106,0,0,0,1,0
0:00:22.596,203,101,0,0,0,1,0
0:00:22.740,199,99,0,0,0,1,0
0:00:22.867,198,101,0,0,0,1,0
0:00:22.995,199,102,0,0,0,1,0
0:00:23.139,199,110,0,0,0,1,0
0:00:23.267,196,117,0,0,0,1,0
0:00:23.395,195,126,0,0,0,1,0
0:00:23.540,196,135,0,0,0,1,0
0:00:23.668,201,142,0,0,0,1,0
0:00:23.795,206,148,0,0,0,1,0
0:00:23.971,215,155,0,0,0,1,0
0:00:24.099,223,160,0,0,0,1,0
0:00:24.227,232,163,0,0,0,1,0
0:00:24.340,238,165,0,0,0,1,0
0:00:24.467,248,168,0,0,0,1,0
0:00:24.596,257,170,0,0,0,1,0
0:00:24.739,266,172,0,0,0,1,0
0:00:24.867,276,173,0,0,0,1,0
0:00:24.995,285,175,0,0,0,1,0
0:00:25.139,294,173,0,0,0,1,0
0:00:25.267,303,171,0,0,0,1,0
0:00:25.395,313,170,0,0,0,1,0
0:00:25.540,322,175,0,0,0,1,0
0:00:25.668,332,181,0,0,0,1,0
0:00:25.795,342,186,0,0,0,1,0
0:00:25.939,352,190,1,0,0,0,0
0:00:25.971,355,191,1,0,0,0,0
0:00:26.099,364,196,1,0,0,0,0
0:00:26.227,375,199,1,0,0,0,0
0:00:26.339,382,202,1,0,0,0,0
0:00:26.468,393,206,1,0,0,0,0
0:00:26.596,402,211,1,0,0,0,0
0:00:26.739,412,215,1,0,0,0,0
0:00:26.867,421,220,1,0,0,0,0
0:00:26.995,431,226,1,0,0,0,0
0:00:27.139,441,232,0,1,0,0,0
0:00:27.171,443,233,0,1,0,0,0
0:00:27.299,454,238,0,1,0,0,0
0:00:27.428,463,244,0,1,0,0,0
0:00:27.540,471,249,0,1,0,0,0
0:00:27.668,482,254,0,1,0,0,0
0:00:27.795,494,259,0,1,0,0,0
0:00:27.939,505,264,0,1,0,0,0
0:00:28.067,515,270,0,1,0,0,0
0:00:28.195,526,274,0,1,0,0,0
0:00:28.339,531,277,0,1,0,0,0
0:00:28.468,531,277,0,1,0,0,0
0:00:28.596,529,277,0,1,0,0,0
0:00:28.739,528,276,0,1,0,0,0
0:00:28.867,528,277,0,1,0,0,0
0:00:28.995,529,279,0,1,0,0,0
0:00:29.139,530,282,0,1,0,0,0
0:00:29.267,528,284,0,1,0,0,0
0:00:29.396,528,282,0,1,0,0,0
0:00:29.540,528,278,0,1,0,0,0
0:00:29.667,530,274,0,1,0,0,0
0:00:29.795,532,270,0,1,0,0,0
0:00:29.939,534,265,0,1,0,0,0
0:00:30.067,531,257,0,1,0,0,0
0:00:30.195,530,248,0,1,0,0,0
0:00:30.339,531,239,0,1,0,0,0
0:00:30.468,531,230,1,0,0,0,0
0:00:30.500,531,228,1,0,0,0,0
0:00:30.627,531,219,1,0,0,0,0
0:00:30.739,530,211,1,0,0,0,0
0:00:30.867,527,202,1,0,0,0,0
0:00:30.995,523,193,1,0,0,0,0
0:00:31.139,520,184,1,0,0,0,0
0:00:31.267,515,175,1,0,0,0,0
0:00:31.396,511,166,1,0,0,0,0
0:00:31.540,506,157,1,0,0,0,0
0:00:31.667,501,147,1,0,0,0,0
0:00:31.795,496,138,1,0,0,0,0
0:00:31.939,490,128,1,0,0,0,0
0:00:32.067,485,118,1,0,0,0,0
0:00:32.195,479,108,1,0,0,0,0
0:00:32.340,473,97,1,0,0,0,0
0:00:32.468,467,89,1,0,0,0,0
0:00:32.595,458,85,1,0,0,0,0
0:00:32.739,449,82,1,0,0,0,0
0:00:32.867,440,82,1,0,0,0,0
0:00:32.995,432,83,1,0,0,0,0
0:00:33.139,427,85,1,0,0,0,0
0:00:33.268,423,90,1,0,0,0,0
0:00:33.396,422,95,1,0,0,0,0
0:00:33.540,422,102,1,0,0,0,0
0:00:33.667,421,110,1,0,0,0,0
0:00:33.795,418,118,1,0,0,0,0
0:00:33.939,414,126,1,0,0,0,0
0:00:34.067,411,135,1,0,0,0,0
0:00:34.195,404,141,1,0,0,0,0
0:00:34.340,397,146,1,0,0,0,0
0:00:34.468,391,148,1,0,0,0,0
0:00:34.595,385,149,1,0,0,0,0
0:00:34.739,384,155,1,0,0,0,0
0:00:34.867,386,158,1,0,0,0,0
0:00:34.995,385,161,1,0,0,0,0
0:00:35.139,388,160,1,0,0,0,0
0:00:35.267,396,159,1,0,0,0,0
0:00:35.396,404,156,0,0,0,0,1
