Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:09.859,389,103,1,0,0,0,0
0:00:10.002,391,111,1,0,0,0,0
0:00:10.130,396,117,1,0,0,0,0
0:00:10.258,400,122,1,0,0,0,0
0:00:10.402,406,125,1,0,0,0,0
0:00:10.531,413,128,1,0,0,0,0
0:00:10.659,420,132,1,0,0,0,0
0:00:10.803,427,137,1,0,0,0,0
0:00:10.931,432,143,1,0,0,0,0
0:00:11.058,435,149,1,0,0,0,0
0:00:11.202,440,155,1,0,0,0,0
0:00:11.330,446,157,1,0,0,0,0
0:00:11.459,453,159,1,0,0,0,0
0:00:11.603,461,160,1,0,0,0,0
0:00:11.731,466,157,1,0,0,0,0
0:00:11.859,469,153,1,0,0,0,0
0:00:12.002,468,148,1,0,0,0,0
0:00:12.130,468,141,1,0,0,0,0
0:00:12.258,465,135,1,0,0,0,0
0:00:12.402,460,129,1,0,0,0,0
0:00:12.531,455,125,1,0,0,0,0
0:00:12.659,446,121,1,0,0,0,0
0:00:12.803,438,115,1,0,0,0,0
0:00:12.930,429,111,1,0,0,0,0
0:00:13.058,421,106,1,0,0,0,0
0:00:13.203,411,102,1,0,0,0,0
0:00:13.331,401,96,1,0,0,0,0
0:00:13.458,390,91,1,0,0,0,0
0:00:13.603,379,86,1,0,0,0,0
0:00:13.731,368,82,1,0,0,0,0
0:00:13.859,356,76,1,0,0,0,0
0:00:14.002,345,72,1,0,0,0,0
0:00:14.130,334,67,0,0,0,1,0
0:00:14.162,331,66,0,0,0,1,0
0:00:14.290,321,64,0,0,0,1,0
0:00:14.403,314,62,0,0,0,1,0
0:00:14.531,306,64,0,0,0,1,0
0:00:14.659,297,65,0,0,0,1,0
0:00:14.803,289,69,0,0,0,1,0
0:00:14.930,282,73,0,0,0,1,0
0:00:15.058,279,79,0,0,0,1,0
0:00:15.202,279,85,0,0,0,1,0
0:00:15.331,279,91,0,0,0,1,0
0:00:15.459,282,97,0,0,0,1,0
0:00:15.603,286,102,0,0,0,1,0
0:00:15.731,292,106,0,0,0,1,0
0:00:15.859,299,110,0,0,0,1,0
0:00:16.002,308,113,0,0,0,1,0
0:00:16.130,317,113,0,0,0,1,0
0:00:16.258,327,112,0,0,0,1,0
0:00:16.403,338,111,0,0,0,1,0
0:00:16.531,348,108,1,0,0,0,0
0:00:16.563,350,108,1,0,0,0,0
0:00:16.691,361,103,1,0,0,0,0
0:00:16.803,368,99,1,0,0,0,0
0:00:16.930,380,94,1,0,0,0,0
0:00:17.058,390,88,1,0,0,0,0
0:00:17.202,401,84,1,0,0,0,0
0:00:17.331,411,77,1,0,0,0,0
0:00:17.459,421,72,1,0,0,0,0
0:00:17.603,429,65,1,0,0,0,0
0:00:17.731,435,61,1,0,0,0,0
0:00:17.858,436,62,1,0,0,0,0
0:00:18.002,433,63,1,0,0,0,0
0:00:18.130,431,65,1,0,0,0,0
0:00:18.258,431,66,1,0,0,0,0
0:00:18.403,433,69,1,0,0,0,0
0:00:18.531,438,73,1,0,0,0,0
0:00:18.659,443,76,1,0,0,0,0
0:00:18.803,448,81,1,0,0,0,0
0:00:18.930,455,87,1,0,0,0,0
0:00:19.058,460,93,1,0,0,0,0
0:00:19.203,466,98,1,0,0,0,0
0:00:19.331,474,104,1,0,0,0,0
0:00:19.459,481,110,1,0,0,0,0
0:00:19.603,485,120,1,0,0,0,0
0:00:19.731,488,129,1,0,0,0,0
0:00:19.858,491,140,1,0,0,0,0
0:00:20.002,495,150,1,0,0,0,0
0:00:20.130,499,160,1,0,0,0,0
0:00:20.258,504,170,1,0,0,0,0
0:00:20.403,509,180,1,0,0,0,0
0:00:20.531,515,190,1,0,0,0,0
0:00:20.659,520,200,1,0,0,0,0
0:00:20.802,525,209,1,0,0,0,0
0:00:20.930,531,218,1,0,0,0,0
0:00:21.058,537,227,1,0,0,0,0
0:00:21.202,542,234,1,0,0,0,0
0:00:21.331,538,239,1,0,0,0,0
0:00:21.459,538,241,1,0,0,0,0
0:00:21.603,535,244,1,0,0,0,0
0:00:21.731,533,247,1,0,0,0,0
0:00:21.858,531,250,1,0,0,0,0
0:00:22.002,529,252,0,1,0,0,0
0:00:22.034,529,253,0,1,0,0,0
0:00:22.162,527,255,0,1,0,0,0
0:00:22.291,527,258,0,1,0,0,0
0:00:22.403,532,258,0,1,0,0,0
0:00:22.531,533,259,0,1,0,0,0
0:00:22.659,537,257,0,1,0,0,0
0:00:22.802,536,251,1,0,0,0,0
0:00:22.834,536,250,1,0,0,0,0
0:00:22.962,536,244,1,0,0,0,0
0:00:23.090,535,237,1,0,0,0,0
0:00:23.203,533,231,1,0,0,0,0
0:00:23.331,529,221,1,0,0,0,0
0:00:23.459,527,212,1,0,0,0,0
0:00:23.603,523,202,1,0,0,0,0
0:00:23.730,517,192,1,0,0,0,0
0:00:23.858,510,183,1,0,0,0,0
0:00:24.002,502,174,1,0,0,0,0
0:00:24.131,494,165,1,0,0,0,0
0:00:24.258,485,156,1,0,0,0,0
0:00:24.403,476,147,1,0,0,0,0
0:00:24.531,466,138,1,0,0,0,0
0:00:24.659,457,128,1,0,0,0,0
0:00:24.802,447,119,1,0,0,0,0
0:00:24.929,437,110,1,0,0,0,0
0:00:25.059,428,100,1,0,0,0,0
0:00:25.203,418,91,1,0,0,0,0
0:00:25.331,410,80,1,0,0,0,0
0:00:25.459,403,69,1,0,0,0,0
0:00:25.603,398,59,1,0,0,0,0
0:00:25.730,394,50,1,0,0,0,0
0:00:25.858,387,43,1,0,0,0,0
0:00:26.002,380,40,1,0,0,0,0
0:00:26.131,376,35,1,0,0,0,0
0:00:26.259,375,37,1,0,0,0,0
0:00:26.403,373,45,1,0,0,0,0
0:00:26.531,370,50,1,0,0,0,0
0:00:26.658,368,57,1,0,0,0,0
0:00:26.802,360,67,1,0,0,0,0
0:00:26.930,354,77,1,0,0,0,0
0:00:27.058,348,86,1,0,0,0,0
0:00:27.203,343,97,0,0,0,1,0
0:00:27.235,342,99,0,0,0,1,0
0:00:27.363,337,110,0,0,0,1,0
0:00:27.491,336,121,0,0,0,1,0
0:00:27.602,336,129,0,0,0,1,0
0:00:27.730,339,139,0,0,0,1,0
0:00:27.858,342,147,0,0,0,1,0
0:00:28.002,348,154,1,0,0,0,0
0:00:28.034,350,156,1,0,0,0,0
0:00:28.163,357,160,1,0,0,0,0
0:00:28.291,366,164,1,0,0,0,0
0:00:28.403,373,166,1,0,0,0,0
0:00:28.531,384,168,1,0,0,0,0
0:00:28.658,394,168,1,0,0,0,0
0:00:28.802,401,166,1,0,0,0,0
0:00:28.930,405,163,1,0,0,0,0
0:00:29.059,410,162,1,0,0,0,0
0:00:29.203,414,162,1,0,0,0,0
0:00:29.331,418,164,0,0,0,0,1
