Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:30.590,440,403,0,1,0,0,0
0:00:30.719,432,407,0,1,0,0,0
0:00:30.847,426,409,0,1,0,0,0
0:00:30.991,420,412,0,1,0,0,0
0:00:31.119,414,417,0,1,0,0,0
0:00:31.246,408,420,0,1,0,0,0
0:00:31.390,403,424,0,1,0,0,0
0:00:31.518,395,425,0,1,0,0,0
0:00:31.743,384,428,0,1,0,0,0
0:00:31.855,377,430,0,1,0,0,0
0:00:31.983,368,433,0,1,0,0,0
0:00:32.111,360,435,0,1,0,0,0
0:00:32.222,354,436,0,1,0,0,0
0:00:32.350,347,436,0,1,0,0,0
0:00:32.478,342,436,0,1,0,0,0
0:00:32.591,338,435,0,1,0,0,0
0:00:32.719,330,436,0,0,1,0,0
0:00:32.751,328,436,0,0,1,0,0
0:00:32.879,320,434,0,0,1,0,0
0:00:33.023,312,433,0,0,1,0,0
0:00:33.150,304,432,0,0,1,0,0
0:00:33.278,295,432,0,0,1,0,0
0:00:33.390,288,432,0,0,1,0,0
0:00:33.519,280,430,0,0,1,0,0
0:00:33.647,273,428,0,0,1,0,0
0:00:33.791,269,427,0,0,1,0,0
0:00:33.919,267,426,0,0,1,0,0
0:00:34.190,263,423,0,0,1,0,0
0:00:34.350,259,422,0,0,1,0,0
0:00:34.478,255,421,0,0,1,0,0
0:00:34.591,254,420,0,0,1,0,0
0:00:34.719,252,419,0,0,1,0,0
0:00:34.847,250,417,0,0,1,0,0
0:00:34.991,248,416,0,0,1,0,0
0:00:35.118,246,415,0,0,1,0,0
0:00:35.246,241,411,0,0,1,0,0
0:00:35.390,235,407,0,0,1,0,0
0:00:35.519,228,401,0,0,1,0,0
0:00:35.647,221,395,0,0,1,0,0
0:00:35.791,212,390,0,0,1,0,0
0:00:35.919,202,385,0,0,1,0,0
0:00:36.046,193,380,0,0,1,0,0
0:00:36.190,183,376,0,0,1,0,0
0:00:36.318,177,370,0,0,1,0,0
0:00:36.446,176,365,0,0,1,0,0
0:00:36.591,175,360,0,0,1,0,0
0:00:36.719,175,351,0,0,1,0,0
0:00:36.847,173,340,0,0,1,0,0
0:00:36.990,175,329,0,0,1,0,0
0:00:37.118,177,319,0,0,1,0,0
0:00:37.246,179,308,0,0,1,0,0
0:00:37.390,182,298,0,0,1,0,0
0:00:37.519,187,290,0,0,1,0,0
0:00:37.647,193,282,0,0,1,0,0
0:00:37.791,199,274,0,0,1,0,0
0:00:37.919,206,266,0,0,1,0,0
0:00:38.046,213,259,0,0,1,0,0
0:00:38.190,220,253,0,0,1,0,0
0:00:38.318,228,247,0,0,0,1,0
0:00:38.350,230,246,0,0,0,1,0
0:00:38.479,239,242,0,0,0,1,0
0:00:38.591,246,239,0,0,0,1,0
0:00:38.719,255,236,0,0,0,1,0
0:00:38.847,264,233,0,0,0,1,0
0:00:38.991,273,231,0,0,0,1,0
0:00:39.118,283,229,0,0,0,1,0
0:00:39.246,293,228,0,0,0,1,0
0:00:39.390,303,228,0,0,0,1,0
0:00:39.519,313,229,0,0,0,1,0
0:00:39.647,323,229,0,0,0,1,0
0:00:39.791,332,231,0,0,0,1,0
0:00:39.919,342,232,1,0,0,0,0
0:00:39.951,345,232,1,0,0,0,0
0:00:40.078,355,233,1,0,0,0,0
0:00:40.190,362,234,1,0,0,0,0
0:00:40.318,372,235,1,0,0,0,0
0:00:40.446,381,237,1,0,0,0,0
0:00:40.591,391,238,1,0,0,0,0
0:00:40.719,402,239,1,0,0,0,0
0:00:40.847,412,240,1,0,0,0,0
0:00:40.991,422,242,1,0,0,0,0
0:00:41.118,432,244,1,0,0,0,0
0:00:41.246,441,247,1,0,0,0,0
0:00:41.391,452,250,0,1,0,0,0
0:00:41.422,454,251,0,1,0,0,0
0:00:41.551,464,253,0,1,0,0,0
0:00:41.679,475,254,0,1,0,0,0
0:00:41.791,483,255,0,1,0,0,0
0:00:41.919,492,256,0,1,0,0,0
0:00:42.046,502,257,0,1,0,0,0
0:00:42.190,512,259,0,1,0,0,0
0:00:42.318,521,260,0,1,0,0,0
0:00:42.447,525,261,0,1,0,0,0
0:00:42.591,525,262,0,1,0,0,0
0:00:42.719,523,262,0,1,0,0,0
0:00:42.847,522,261,0,1,0,0,0
0:00:42.990,521,260,0,1,0,0,0
0:00:43.118,522,258,0,1,0,0,0
0:00:43.246,522,254,0,1,0,0,0
0:00:43.390,522,247,1,0,0,0,0
0:00:43.423,522,246,1,0,0,0,0
0:00:43.551,524,241,1,0,0,0,0
0:00:43.679,527,236,1,0,0,0,0
0:00:43.791,527,232,1,0,0,0,0
0:00:43.919,527,230,1,0,0,0,0
0:00:44.046,526,229,1,0,0,0,0
0:00:44.190,524,227,1,0,0,0,0
0:00:44.318,523,225,1,0,0,0,0
0:00:44.447,522,223,1,0,0,0,0
0:00:44.591,517,219,1,0,0,0,0
0:00:44.719,504,215,1,0,0,0,0
0:00:44.847,494,214,1,0,0,0,0
0:00:44.990,485,218,1,0,0,0,0
0:00:45.119,480,223,1,0,0,0,0
0:00:45.246,476,230,1,0,0,0,0
0:00:45.390,472,236,1,0,0,0,0
0:00:45.519,471,243,1,0,0,0,0
0:00:45.647,473,249,0,1,0,0,0
0:00:45.679,474,250,0,1,0,0,0
0:00:45.791,478,253,0,1,0,0,0
0:00:45.918,482,255,0,1,0,0,0
0:00:46.046,487,256,0,1,0,0,0
0:00:46.190,493,258,0,1,0,0,0
0:00:46.318,500,260,0,1,0,0,0
0:00:46.447,507,263,0,1,0,0,0
0:00:46.591,515,267,0,1,0,0,0
0:00:46.719,520,270,0,1,0,0,0
0:00:46.847,523,269,0,1,0,0,0
0:00:46.990,523,266,0,1,0,0,0
0:00:47.118,522,264,0,1,0,0,0
0:00:47.246,523,264,0,1,0,0,0
0:00:47.391,524,263,0,1,0,0,0
0:00:47.519,524,264,0,1,0,0,0
0:00:47.647,524,265,0,1,0,0,0
0:00:47.791,522,264,0,1,0,0,0
0:00:47.918,522,263,0,1,0,0,0
0:00:48.046,522,263,0,1,0,0,0
0:00:48.190,521,261,0,1,0,0,0
0:00:48.319,521,260,0,1,0,0,0
0:00:48.447,522,260,0,1,0,0,0
0:00:48.591,523,261,0,1,0,0,0
0:00:48.719,522,263,0,1,0,0,0
0:00:48.846,521,263,0,1,0,0,0
0:00:48.990,520,265,0,1,0,0,0
0:00:49.118,518,266,0,1,0,0,0
0:00:49.246,517,269,0,1,0,0,0
0:00:49.391,516,270,0,1,0,0,0
0:00:49.519,519,271,0,1,0,0,0
0:00:49.647,520,268,0,1,0,0,0
0:00:49.791,521,264,0,1,0,0,0
0:00:49.918,525,261,0,1,0,0,0
0:00:50.046,525,258,0,1,0,0,0
0:00:50.190,525,256,0,1,0,0,0
0:00:50.319,523,254,0,1,0,0,0
0:00:50.447,522,252,0,1,0,0,0
0:00:50.591,523,250,0,1,0,0,0
0:00:50.719,525,248,1,0,0,0,0
0:00:50.751,525,247,1,0,0,0,0
0:00:50.878,526,244,1,0,0,0,0
0:00:50.990,527,242,1,0,0,0,0
0:00:51.118,526,240,1,0,0,0,0
0:00:51.247,526,238,1,0,0,0,0
0:00:51.391,526,234,1,0,0,0,0
0:00:51.519,525,230,1,0,0,0,0
0:00:51.647,524,224,1,0,0,0,0
0:00:51.790,527,218,1,0,0,0,0
0:00:51.918,528,211,1,0,0,0,0
0:00:52.046,524,206,1,0,0,0,0
0:00:52.191,521,202,1,0,0,0,0
0:00:52.319,520,196,1,0,0,0,0
0:00:52.447,520,193,1,0,0,0,0
0:00:52.591,520,189,1,0,0,0,0
0:00:52.719,520,186,1,0,0,0,0
0:00:52.846,518,182,1,0,0,0,0
0:00:52.990,513,179,1,0,0,0,0
0:00:53.118,512,173,1,0,0,0,0
0:00:53.247,508,166,1,0,0,0,0
0:00:53.391,500,156,1,0,0,0,0
0:00:53.519,494,149,1,0,0,0,0
0:00:53.647,489,142,1,0,0,0,0
0:00:53.790,486,136,1,0,0,0,0
0:00:53.918,485,131,1,0,0,0,0
0:00:54.046,487,127,1,0,0,0,0
0:00:54.191,489,125,1,0,0,0,0
0:00:54.319,489,123,1,0,0,0,0
0:00:54.447,489,121,1,0,0,0,0
0:00:54.591,490,118,1,0,0,0,0
0:00:54.718,488,117,1,0,0,0,0
0:00:54.846,486,117,1,0,0,0,0
0:00:54.990,485,115,1,0,0,0,0
0:00:55.118,483,113,1,0,0,0,0
0:00:55.246,479,112,1,0,0,0,0
0:00:55.391,471,110,1,0,0,0,0
0:00:55.519,455,112,1,0,0,0,0
0:00:55.647,441,112,1,0,0,0,0
0:00:55.790,430,112,1,0,0,0,0
0:00:55.918,421,110,1,0,0,0,0
0:00:56.046,415,107,1,0,0,0,0
0:00:56.191,411,103,1,0,0,0,0
0:00:56.319,408,96,1,0,0,0,0
0:00:56.447,404,89,1,0,0,0,0
0:00:56.591,402,80,1,0,0,0,0
0:00:56.718,401,72,1,0,0,0,0
0:00:56.847,401,64,1,0,0,0,0
0:00:56.990,402,56,1,0,0,0,0
0:00:57.118,402,54,1,0,0,0,0
0:00:57.247,402,55,1,0,0,0,0
0:00:57.391,401,56,1,0,0,0,0
0:00:57.519,400,55,1,0,0,0,0
0:00:57.647,399,57,1,0,0,0,0
0:00:57.790,399,55,1,0,0,0,0
0:00:57.918,400,56,1,0,0,0,0
0:00:58.046,401,57,1,0,0,0,0
0:00:58.191,402,57,1,0,0,0,0
0:00:58.319,401,56,1,0,0,0,0
0:00:58.447,401,56,1,0,0,0,0
0:00:58.591,400,56,1,0,0,0,0
0:00:58.718,399,57,1,0,0,0,0
0:00:58.846,399,55,1,0,0,0,0
0:00:58.990,397,57,1,0,0,0,0
0:00:59.118,397,57,1,0,0,0,0
0:00:59.247,398,57,1,0,0,0,0
0:00:59.391,397,60,1,0,0,0,0
0:00:59.519,399,59,1,0,0,0,0
0:00:59.646,400,58,1,0,0,0,0
0:00:59.790,400,59,1,0,0,0,0
0:00:59.918,403,60,1,0,0,0,0
