Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:23.595,417,426,0,1,0,0,0
0:00:23.723,409,427,0,1,0,0,0
0:00:23.866,400,426,0,1,0,0,0
0:00:23.994,386,423,0,1,0,0,0
0:00:24.122,370,422,0,1,0,0,0
0:00:24.266,357,421,0,1,0,0,0
0:00:24.394,344,420,0,0,1,0,0
0:00:24.426,341,420,0,0,1,0,0
0:00:24.554,327,418,0,0,1,0,0
0:00:24.667,318,419,0,0,1,0,0
0:00:24.794,305,419,0,0,1,0,0
0:00:24.922,292,418,0,0,1,0,0
0:00:25.066,280,418,0,0,1,0,0
0:00:25.194,268,419,0,0,1,0,0
0:00:25.322,257,422,0,0,1,0,0
0:00:25.466,251,422,0,0,1,0,0
0:00:25.595,246,416,0,0,1,0,0
0:00:25.723,241,412,0,0,1,0,0
0:00:25.866,235,408,0,0,1,0,0
0:00:25.994,228,400,0,0,1,0,0
0:00:26.122,219,390,0,0,1,0,0
0:00:26.266,214,379,0,0,1,0,0
0:00:26.394,209,368,0,0,1,0,0
0:00:26.522,206,358,0,0,1,0,0
0:00:26.667,206,348,0,0,1,0,0
0:00:26.794,210,340,0,0,1,0,0
0:00:26.922,216,334,0,0,1,0,0
0:00:27.066,222,330,0,0,1,0,0
0:00:27.194,229,325,0,0,1,0,0
0:00:27.322,237,322,0,0,1,0,0
0:00:27.466,246,320,0,0,1,0,0
0:00:27.595,255,321,0,0,1,0,0
0:00:27.722,263,321,0,0,1,0,0
0:00:27.866,272,322,0,0,1,0,0
0:00:27.994,282,324,0,0,1,0,0
0:00:28.122,291,328,0,0,1,0,0
0:00:28.267,299,333,0,0,1,0,0
0:00:28.394,307,339,0,0,1,0,0
0:00:28.522,312,346,0,0,1,0,0
0:00:28.666,318,354,0,0,1,0,0
0:00:28.794,323,363,0,0,1,0,0
0:00:28.922,329,372,0,0,1,0,0
0:00:29.066,333,381,0,0,1,0,0
0:00:29.194,338,390,0,0,1,0,0
0:00:29.323,343,398,0,0,1,0,0
0:00:29.466,349,406,0,1,0,0,0
0:00:29.499,350,408,0,1,0,0,0
0:00:29.627,357,416,0,1,0,0,0
0:00:29.754,363,424,0,1,0,0,0
0:00:29.866,369,429,0,1,0,0,0
0:00:29.994,374,433,0,1,0,0,0
0:00:30.122,375,432,0,1,0,0,0
0:00:30.266,376,432,0,1,0,0,0
0:00:30.666,375,431,0,1,0,0,0
0:00:30.794,374,433,0,1,0,0,0
0:00:30.922,371,438,0,1,0,0,0
0:00:31.066,370,437,0,1,0,0,0
0:00:31.194,367,437,0,1,0,0,0
0:00:31.322,365,435,0,1,0,0,0
0:00:31.467,360,439,0,1,0,0,0
0:00:31.595,359,438,0,1,0,0,0
0:00:31.722,356,436,0,1,0,0,0
0:00:31.866,351,439,0,1,0,0,0
0:00:31.994,346,441,0,1,0,0,0
0:00:32.122,340,442,0,0,1,0,0
0:00:32.154,338,442,0,0,1,0,0
0:00:32.266,335,439,0,0,1,0,0
0:00:32.395,328,438,0,0,1,0,0
0:00:32.523,321,435,0,0,1,0,0
0:00:32.666,313,432,0,0,1,0,0
0:00:32.794,304,429,0,0,1,0,0
0:00:32.922,296,424,0,0,1,0,0
0:00:33.066,287,420,0,0,1,0,0
0:00:33.194,278,415,0,0,1,0,0
0:00:33.322,269,410,0,0,1,0,0
0:00:33.467,259,406,0,0,1,0,0
0:00:33.594,249,400,0,0,1,0,0
0:00:33.722,240,394,0,0,1,0,0
0:00:33.866,231,388,0,0,1,0,0
0:00:33.994,222,381,0,0,1,0,0
0:00:34.122,213,374,0,0,1,0,0
0:00:34.266,206,365,0,0,1,0,0
0:00:34.394,199,356,0,0,1,0,0
0:00:34.522,191,347,0,0,1,0,0
0:00:34.666,185,337,0,0,1,0,0
0:00:34.794,179,327,0,0,1,0,0
0:00:34.922,173,317,0,0,1,0,0
0:00:35.067,168,307,0,0,1,0,0
0:00:35.195,165,296,0,0,1,0,0
0:00:35.322,163,285,0,0,1,0,0
0:00:35.467,163,274,0,0,1,0,0
0:00:35.594,163,264,0,0,1,0,0
0:00:35.722,165,253,0,0,1,0,0
0:00:35.866,167,243,0,0,0,1,0
0:00:35.898,168,240,0,0,0,1,0
0:00:36.026,171,230,0,0,0,1,0
0:00:36.154,174,220,0,0,0,1,0
0:00:36.266,177,212,0,0,0,1,0
0:00:36.395,181,202,0,0,0,1,0
0:00:36.522,187,192,0,0,0,1,0
0:00:36.666,193,183,0,0,0,1,0
0:00:36.794,200,176,0,0,0,1,0
0:00:36.922,208,171,0,0,0,1,0
0:00:37.066,217,167,0,0,0,1,0
0:00:37.194,226,163,0,0,0,1,0
0:00:37.323,235,158,0,0,0,1,0
0:00:37.466,244,155,0,0,0,1,0
0:00:37.594,253,151,0,0,0,1,0
0:00:37.722,262,147,0,0,0,1,0
0:00:37.866,271,143,0,0,0,1,0
0:00:37.995,277,138,0,0,0,1,0
0:00:38.122,284,132,0,0,0,1,0
0:00:38.266,288,125,0,0,0,1,0
0:00:38.395,291,118,0,0,0,1,0
0:00:38.522,293,109,0,0,0,1,0
0:00:38.666,295,100,0,0,0,1,0
0:00:38.794,296,91,0,0,0,1,0
0:00:38.922,298,82,0,0,0,1,0
0:00:39.066,299,73,0,0,0,1,0
0:00:39.194,302,63,0,0,0,1,0
0:00:39.323,303,53,0,0,0,1,0
0:00:39.466,304,44,0,0,0,1,0
0:00:39.594,304,40,0,0,0,1,0
0:00:39.722,305,40,0,0,0,1,0
0:00:39.866,305,42,0,0,0,1,0
0:00:40.394,296,50,0,0,0,1,0
0:00:40.522,293,50,0,0,0,1,0
0:00:40.634,288,52,0,0,0,1,0
0:00:40.762,281,52,0,0,0,1,0
0:00:40.890,274,56,0,0,0,1,0
0:00:41.035,266,59,0,0,0,1,0
0:00:41.162,259,61,0,0,0,1,0
0:00:41.291,251,65,0,0,0,1,0
0:00:41.434,244,67,0,0,0,1,0
0:00:41.690,233,80,0,0,0,1,0
0:00:41.834,227,86,0,0,0,1,0
0:00:41.962,219,97,0,0,0,1,0
0:00:42.090,207,106,0,0,0,1,0
0:00:42.235,197,113,0,0,0,1,0
0:00:42.362,189,117,0,0,0,1,0
0:00:42.586,182,128,0,0,0,1,0
0:00:42.698,179,134,0,0,0,1,0
0:00:42.826,172,142,0,0,0,1,0
0:00:42.954,169,153,0,0,0,1,0
0:00:43.066,167,159,0,0,0,1,0
0:00:43.195,162,166,0,0,0,1,0
0:00:43.322,159,178,0,0,0,1,0
0:00:43.434,155,186,0,0,0,1,0
0:00:43.562,153,197,0,0,0,1,0
0:00:43.690,152,205,0,0,0,1,0
0:00:43.834,153,219,0,0,0,1,0
0:00:43.962,152,234,0,0,0,1,0
0:00:44.090,150,247,0,0,0,1,0
0:00:44.235,150,258,0,0,1,0,0
0:00:44.267,149,261,0,0,1,0,0
0:00:44.394,150,271,0,0,1,0,0
0:00:44.522,152,281,0,0,1,0,0
0:00:44.634,153,287,0,0,1,0,0
0:00:44.762,157,296,0,0,1,0,0
0:00:44.890,162,306,0,0,1,0,0
0:00:45.034,167,316,0,0,1,0,0
0:00:45.163,170,325,0,0,1,0,0
0:00:45.290,173,333,0,0,1,0,0
0:00:45.434,179,344,0,0,1,0,0
0:00:45.562,183,353,0,0,1,0,0
0:00:45.690,189,359,0,0,1,0,0
0:00:45.834,193,363,0,0,1,0,0
0:00:45.962,200,369,0,0,1,0,0
0:00:46.091,207,374,0,0,1,0,0
0:00:46.235,215,382,0,0,1,0,0
0:00:46.362,223,387,0,0,1,0,0
0:00:46.490,230,394,0,0,1,0,0
0:00:46.634,235,400,0,0,1,0,0
0:00:46.762,241,407,0,0,1,0,0
0:00:46.891,250,413,0,0,1,0,0
0:00:47.034,257,417,0,0,1,0,0
0:00:47.163,268,422,0,0,1,0,0
0:00:47.290,280,425,0,0,1,0,0
0:00:47.434,290,427,0,0,1,0,0
0:00:47.562,299,428,0,0,1,0,0
0:00:47.690,312,430,0,0,1,0,0
0:00:47.834,323,431,0,0,1,0,0
0:00:47.962,333,432,0,0,1,0,0
0:00:48.091,341,433,0,0,1,0,0
0:00:48.234,351,433,0,1,0,0,0
0:00:48.266,353,433,0,1,0,0,0
0:00:48.394,362,434,0,1,0,0,0
0:00:48.522,372,432,0,1,0,0,0
0:00:48.634,381,431,0,1,0,0,0
0:00:48.762,392,427,0,1,0,0,0
0:00:48.890,401,424,0,1,0,0,0
0:00:49.034,409,421,0,1,0,0,0
0:00:49.163,421,416,0,1,0,0,0
0:00:49.290,432,412,0,1,0,0,0
0:00:49.434,441,406,0,1,0,0,0
0:00:49.562,447,403,0,1,0,0,0
0:00:49.690,455,395,0,1,0,0,0
0:00:49.834,464,385,0,1,0,0,0
0:00:49.962,473,377,0,1,0,0,0
0:00:50.091,481,368,0,1,0,0,0
0:00:50.234,489,362,0,1,0,0,0
0:00:50.362,496,355,0,1,0,0,0
0:00:50.490,502,348,0,1,0,0,0
0:00:50.634,507,341,0,1,0,0,0
0:00:50.762,512,334,0,1,0,0,0
0:00:50.890,517,325,0,1,0,0,0
0:00:51.034,520,315,0,1,0,0,0
0:00:51.162,521,307,0,1,0,0,0
0:00:51.290,522,299,0,1,0,0,0
0:00:51.434,518,285,0,1,0,0,0
0:00:51.562,513,271,0,1,0,0,0
0:00:51.690,508,259,0,1,0,0,0
0:00:51.834,505,248,1,0,0,0,0
0:00:51.866,504,244,1,0,0,0,0
0:00:51.995,502,233,1,0,0,0,0
0:00:52.122,502,222,1,0,0,0,0
0:00:52.234,502,213,1,0,0,0,0
0:00:52.362,502,203,1,0,0,0,0
0:00:52.490,503,193,1,0,0,0,0
0:00:52.634,504,183,1,0,0,0,0
0:00:52.762,508,173,1,0,0,0,0
0:00:52.890,511,164,1,0,0,0,0
0:00:53.035,516,155,1,0,0,0,0
0:00:53.162,516,149,1,0,0,0,0
0:00:53.290,513,145,1,0,0,0,0
0:00:53.434,510,141,1,0,0,0,0
0:00:53.562,507,135,1,0,0,0,0
0:00:53.690,503,129,1,0,0,0,0
0:00:53.834,498,123,1,0,0,0,0
0:00:53.963,494,117,1,0,0,0,0
0:00:54.090,490,112,1,0,0,0,0
0:00:54.234,486,107,1,0,0,0,0
0:00:54.362,481,102,1,0,0,0,0
0:00:54.490,476,97,1,0,0,0,0
0:00:54.634,470,94,1,0,0,0,0
0:00:54.762,461,91,1,0,0,0,0
0:00:54.891,453,87,1,0,0,0,0
0:00:55.033,445,84,1,0,0,0,0
0:00:55.162,438,79,1,0,0,0,0
0:00:55.290,432,74,1,0,0,0,0
0:00:55.434,428,68,1,0,0,0,0
0:00:55.562,426,62,1,0,0,0,0
0:00:55.690,423,58,1,0,0,0,0
0:00:55.834,421,56,1,0,0,0,0
0:00:55.963,419,58,1,0,0,0,0
0:00:56.266,419,57,1,0,0,0,0
0:00:56.394,418,55,1,0,0,0,0
0:00:56.522,420,57,1,0,0,0,0
0:00:56.634,422,58,1,0,0,0,0
0:00:56.762,425,58,1,0,0,0,0
0:00:56.890,429,60,1,0,0,0,0
0:00:57.034,434,63,1,0,0,0,0
0:00:57.162,438,69,1,0,0,0,0
0:00:57.290,441,76,1,0,0,0,0
0:00:57.434,445,82,1,0,0,0,0
0:00:57.562,449,89,1,0,0,0,0
0:00:57.690,452,97,1,0,0,0,0
0:00:57.834,453,105,1,0,0,0,0
0:00:57.963,455,113,1,0,0,0,0
0:00:58.090,456,121,1,0,0,0,0
0:00:58.234,457,129,1,0,0,0,0
0:00:58.362,459,138,1,0,0,0,0
0:00:58.490,460,146,1,0,0,0,0
0:00:58.634,461,155,1,0,0,0,0
0:00:58.762,462,163,1,0,0,0,0
0:00:58.891,462,172,1,0,0,0,0
0:00:59.034,462,181,1,0,0,0,0
0:00:59.162,460,190,1,0,0,0,0
0:00:59.290,457,199,1,0,0,0,0
0:00:59.434,452,207,1,0,0,0,0
0:00:59.562,446,214,1,0,0,0,0
0:00:59.690,440,221,1,0,0,0,0
0:00:59.835,432,226,1,0,0,0,0
0:00:59.962,425,232,1,0,0,0,0
