Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:08.915,478,89,1,0,0,0,0
0:00:09.044,472,90,1,0,0,0,0
0:00:09.171,466,90,1,0,0,0,0
0:00:09.315,458,91,1,0,0,0,0
0:00:09.443,450,92,1,0,0,0,0
0:00:09.571,442,93,1,0,0,0,0
0:00:09.715,435,95,1,0,0,0,0
0:00:09.843,427,99,1,0,0,0,0
0:00:09.971,420,104,1,0,0,0,0
0:00:10.116,413,110,1,0,0,0,0
0:00:10.243,407,116,1,0,0,0,0
0:00:10.371,402,123,1,0,0,0,0
0:00:10.515,396,131,1,0,0,0,0
0:00:10.643,391,139,1,0,0,0,0
0:00:10.771,386,146,1,0,0,0,0
0:00:10.916,383,155,1,0,0,0,0
0:00:11.044,379,164,1,0,0,0,0
0:00:11.171,376,173,1,0,0,0,0
0:00:11.315,375,182,1,0,0,0,0
0:00:11.443,374,190,1,0,0,0,0
0:00:11.571,375,198,1,0,0,0,0
0:00:11.715,373,206,1,0,0,0,0
0:00:11.843,369,210,1,0,0,0,0
0:00:11.972,365,212,1,0,0,0,0
0:00:12.115,359,213,1,0,0,0,0
0:00:12.243,354,213,1,0,0,0,0
0:00:12.371,348,213,1,0,0,0,0
0:00:12.515,344,211,1,0,0,0,0
0:00:12.643,341,209,0,0,0,1,0
0:00:12.675,340,209,0,0,0,1,0
0:00:12.803,338,206,0,0,0,1,0
0:00:12.916,336,204,0,0,0,1,0
0:00:13.044,336,201,0,0,0,1,0
0:00:13.171,335,197,0,0,0,1,0
0:00:13.315,334,195,0,0,0,1,0
0:00:13.443,335,191,0,0,0,1,0
0:00:13.571,337,187,0,0,0,1,0
0:00:13.715,339,182,0,0,0,1,0
0:00:13.843,342,179,0,0,0,1,0
0:00:13.972,345,175,1,0,0,0,0
0:00:14.004,346,174,1,0,0,0,0
0:00:14.115,348,172,1,0,0,0,0
0:00:14.243,351,171,1,0,0,0,0
0:00:14.371,355,172,1,0,0,0,0
0:00:14.515,358,175,1,0,0,0,0
0:00:14.643,362,179,1,0,0,0,0
0:00:14.771,366,183,1,0,0,0,0
0:00:14.916,371,189,1,0,0,0,0
0:00:15.043,377,193,1,0,0,0,0
0:00:15.171,383,198,1,0,0,0,0
0:00:15.315,390,202,1,0,0,0,0
0:00:15.443,398,205,1,0,0,0,0
0:00:15.571,405,208,1,0,0,0,0
0:00:15.715,413,212,1,0,0,0,0
0:00:15.844,422,214,1,0,0,0,0
0:00:15.972,430,217,1,0,0,0,0
0:00:16.115,438,220,1,0,0,0,0
0:00:16.243,447,223,1,0,0,0,0
0:00:16.371,455,226,1,0,0,0,0
0:00:16.515,463,230,1,0,0,0,0
0:00:16.643,472,233,0,1,0,0,0
0:00:16.675,474,234,0,1,0,0,0
0:00:16.804,482,238,0,1,0,0,0
0:00:16.916,489,240,0,1,0,0,0
0:00:17.043,496,245,0,1,0,0,0
0:00:17.171,503,247,0,1,0,0,0
0:00:17.315,510,249,0,1,0,0,0
0:00:17.443,516,251,0,1,0,0,0
0:00:17.572,522,252,0,1,0,0,0
0:00:17.715,527,252,0,1,0,0,0
0:00:17.844,530,254,0,1,0,0,0
0:00:17.971,533,255,0,1,0,0,0
0:00:18.115,534,255,0,1,0,0,0
0:00:18.243,531,257,0,1,0,0,0
0:00:18.371,529,260,0,1,0,0,0
0:00:18.515,528,263,0,1,0,0,0
0:00:18.643,528,266,0,1,0,0,0
0:00:18.772,527,271,0,1,0,0,0
0:00:18.916,527,276,0,1,0,0,0
0:00:19.043,527,281,0,1,0,0,0
0:00:19.171,525,283,0,1,0,0,0
0:00:19.315,524,283,0,1,0,0,0
0:00:19.443,522,284,0,1,0,0,0
0:00:19.571,522,282,0,1,0,0,0
0:00:19.715,522,280,0,1,0,0,0
0:00:19.844,524,276,0,1,0,0,0
0:00:19.971,525,271,0,1,0,0,0
0:00:20.115,525,266,0,1,0,0,0
0:00:20.243,526,261,0,1,0,0,0
0:00:20.371,527,256,0,1,0,0,0
0:00:20.515,528,250,0,1,0,0,0
0:00:20.643,527,243,0,1,0,0,0
0:00:20.772,528,236,0,1,0,0,0
0:00:20.915,526,228,1,0,0,0,0
0:00:20.947,526,227,1,0,0,0,0
0:00:21.075,524,220,1,0,0,0,0
0:00:21.203,519,213,1,0,0,0,0
0:00:21.315,516,208,1,0,0,0,0
0:00:21.443,511,201,1,0,0,0,0
0:00:21.571,506,194,1,0,0,0,0
0:00:21.716,501,188,1,0,0,0,0
0:00:21.844,496,181,1,0,0,0,0
0:00:21.971,490,175,1,0,0,0,0
0:00:22.115,485,168,1,0,0,0,0
0:00:22.243,478,164,1,0,0,0,0
0:00:22.371,471,159,1,0,0,0,0
0:00:22.515,463,155,1,0,0,0,0
0:00:22.643,457,149,1,0,0,0,0
0:00:22.772,450,143,1,0,0,0,0
0:00:22.915,443,138,1,0,0,0,0
0:00:23.043,436,133,1,0,0,0,0
0:00:23.171,430,127,1,0,0,0,0
0:00:23.315,422,123,1,0,0,0,0
0:00:23.443,414,121,1,0,0,0,0
0:00:23.571,406,118,1,0,0,0,0
0:00:23.716,397,115,1,0,0,0,0
0:00:23.843,390,112,1,0,0,0,0
0:00:23.971,384,107,1,0,0,0,0
0:00:24.115,379,100,1,0,0,0,0
0:00:24.243,374,94,1,0,0,0,0
0:00:24.371,370,88,1,0,0,0,0
0:00:24.515,366,82,1,0,0,0,0
0:00:24.643,364,75,1,0,0,0,0
0:00:24.772,361,69,1,0,0,0,0
0:00:24.915,359,62,1,0,0,0,0
0:00:25.043,359,57,1,0,0,0,0
0:00:25.171,360,51,1,0,0,0,0
0:00:25.315,360,46,1,0,0,0,0
0:00:25.443,358,42,1,0,0,0,0
0:00:25.571,355,39,1,0,0,0,0
0:00:25.716,351,37,1,0,0,0,0
0:00:25.843,347,36,1,0,0,0,0
0:00:25.971,344,37,1,0,0,0,0
0:00:26.115,339,39,0,0,0,1,0
0:00:26.147,338,39,0,0,0,1,0
0:00:26.275,333,41,0,0,0,1,0
0:00:26.403,327,44,0,0,0,1,0
0:00:26.515,323,45,0,0,0,1,0
0:00:26.644,318,48,0,0,0,1,0
0:00:26.771,313,52,0,0,0,1,0
0:00:26.915,310,57,0,0,0,1,0
0:00:27.043,309,61,0,0,0,1,0
0:00:27.171,307,66,0,0,0,1,0
0:00:27.315,308,71,0,0,0,1,0
0:00:27.443,311,74,0,0,0,1,0
0:00:27.572,315,76,0,0,0,1,0
0:00:27.716,319,79,0,0,0,1,0
0:00:27.843,324,81,0,0,0,1,0
0:00:27.971,329,83,0,0,0,1,0
0:00:28.115,335,82,0,0,0,1,0
0:00:28.243,339,79,0,0,0,1,0
0:00:28.371,343,76,1,0,0,0,0
0:00:28.403,345,76,1,0,0,0,0
0:00:28.515,348,74,1,0,0,0,0
0:00:28.644,353,71,1,0,0,0,0
0:00:28.771,358,69,1,0,0,0,0
0:00:28.915,363,68,1,0,0,0,0
0:00:29.043,369,70,1,0,0,0,0
0:00:29.171,375,72,1,0,0,0,0
0:00:29.315,380,75,1,0,0,0,0
0:00:29.443,386,78,1,0,0,0,0
0:00:29.571,393,81,1,0,0,0,0
0:00:29.715,398,84,1,0,0,0,0
0:00:29.843,405,85,1,0,0,0,0
0:00:29.971,411,86,1,0,0,0,0
0:00:30.115,417,87,1,0,0,0,0
0:00:30.243,423,89,1,0,0,0,0
0:00:30.372,429,89,1,0,0,0,0
0:00:30.515,434,89,1,0,0,0,0
0:00:30.644,439,87,1,0,0,0,0
0:00:30.771,443,85,1,0,0,0,0
0:00:30.915,448,85,1,0,0,0,0
0:00:31.043,451,87,1,0,0,0,0
0:00:31.171,454,91,1,0,0,0,0
0:00:31.315,457,95,1,0,0,0,0
0:00:31.443,461,99,1,0,0,0,0
0:00:31.572,465,104,1,0,0,0,0
0:00:31.715,467,109,1,0,0,0,0
0:00:31.843,470,114,1,0,0,0,0
0:00:31.971,474,118,1,0,0,0,0
0:00:32.115,479,120,1,0,0,0,0
0:00:32.243,484,121,1,0,0,0,0
0:00:32.371,489,120,1,0,0,0,0
0:00:32.516,493,119,1,0,0,0,0
0:00:32.643,497,121,1,0,0,0,0
0:00:32.771,501,124,1,0,0,0,0
0:00:32.915,502,129,1,0,0,0,0
0:00:33.043,502,133,1,0,0,0,0
0:00:33.171,501,136,1,0,0,0,0
0:00:33.315,499,141,1,0,0,0,0
0:00:33.443,497,147,1,0,0,0,0
0:00:33.572,496,153,1,0,0,0,0
0:00:33.715,495,159,1,0,0,0,0
0:00:33.843,494,164,1,0,0,0,0
0:00:33.971,493,169,1,0,0,0,0
0:00:34.115,491,173,1,0,0,0,0
0:00:34.243,489,178,1,0,0,0,0
0:00:34.371,488,182,1,0,0,0,0
0:00:34.516,489,187,1,0,0,0,0
0:00:34.643,491,191,1,0,0,0,0
0:00:34.771,495,194,1,0,0,0,0
0:00:34.915,499,197,1,0,0,0,0
0:00:35.043,504,198,1,0,0,0,0
0:00:35.172,508,199,1,0,0,0,0
0:00:35.315,512,200,1,0,0,0,0
0:00:35.444,516,199,1,0,0,0,0
0:00:35.572,518,197,1,0,0,0,0
0:00:35.715,521,194,1,0,0,0,0
0:00:35.843,521,191,1,0,0,0,0
0:00:35.971,521,188,1,0,0,0,0
0:00:36.115,520,184,1,0,0,0,0
0:00:36.243,517,181,1,0,0,0,0
0:00:36.372,514,178,1,0,0,0,0
0:00:36.516,509,174,1,0,0,0,0
0:00:36.643,504,171,1,0,0,0,0
0:00:36.771,499,167,1,0,0,0,0
0:00:36.915,493,165,1,0,0,0,0
0:00:37.043,486,165,1,0,0,0,0
0:00:37.171,479,165,1,0,0,0,0
0:00:37.315,472,165,1,0,0,0,0
0:00:37.443,465,165,1,0,0,0,0
0:00:37.571,458,165,1,0,0,0,0
0:00:37.715,451,165,1,0,0,0,0
0:00:37.843,445,166,1,0,0,0,0
0:00:37.971,443,170,1,0,0,0,0
0:00:38.115,442,174,1,0,0,0,0
0:00:38.243,434,174,0,0,0,0,1
