Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:08.089,268,201,0,0,0,1,0
0:00:08.217,268,213,0,0,0,1,0
0:00:08.361,268,226,0,0,0,1,0
0:00:08.489,266,238,0,0,0,1,0
0:00:08.618,264,251,0,0,1,0,0
0:00:08.650,264,254,0,0,1,0,0
0:00:08.762,262,263,0,0,1,0,0
0:00:08.890,259,275,0,0,1,0,0
0:00:09.018,257,288,0,0,1,0,0
0:00:09.161,253,301,0,0,1,0,0
0:00:09.289,249,313,0,0,1,0,0
0:00:09.417,245,325,0,0,1,0,0
0:00:09.561,240,337,0,0,1,0,0
0:00:09.690,234,350,0,0,1,0,0
0:00:09.818,228,361,0,0,1,0,0
0:00:09.962,222,373,0,0,1,0,0
0:00:10.089,215,384,0,0,1,0,0
0:00:10.217,207,392,0,0,1,0,0
0:00:10.361,201,398,0,0,1,0,0
0:00:10.490,203,394,0,0,1,0,0
0:00:10.618,203,393,0,0,1,0,0
0:00:10.762,203,392,0,0,1,0,0
0:00:10.890,203,390,0,0,1,0,0
0:00:11.017,201,387,0,0,1,0,0
0:00:11.161,195,381,0,0,1,0,0
0:00:11.289,190,374,0,0,1,0,0
0:00:11.417,186,366,0,0,1,0,0
0:00:11.562,181,357,0,0,1,0,0
0:00:11.690,176,349,0,0,1,0,0
0:00:11.818,171,340,0,0,1,0,0
0:00:11.961,166,330,0,0,1,0,0
0:00:12.089,160,320,0,0,1,0,0
0:00:12.217,154,311,0,0,1,0,0
0:00:12.361,147,302,0,0,1,0,0
0:00:12.489,141,293,0,0,1,0,0
0:00:12.618,136,285,0,0,1,0,0
0:00:12.762,134,277,0,0,1,0,0
0:00:12.890,133,272,0,0,1,0,0
0:00:13.017,134,267,0,0,1,0,0
0:00:13.161,134,261,0,0,1,0,0
0:00:13.289,139,255,0,0,1,0,0
0:00:13.417,148,249,0,0,1,0,0
0:00:13.562,159,250,0,0,1,0,0
0:00:13.690,168,253,0,0,1,0,0
0:00:13.818,174,258,0,0,1,0,0
0:00:13.961,178,265,0,0,1,0,0
0:00:14.089,184,272,0,0,1,0,0
0:00:14.217,188,281,0,0,1,0,0
0:00:14.361,193,288,0,0,1,0,0
0:00:14.490,198,296,0,0,1,0,0
0:00:14.618,203,304,0,0,1,0,0
0:00:14.762,208,310,0,0,1,0,0
0:00:14.889,215,315,0,0,1,0,0
0:00:15.017,222,319,0,0,1,0,0
0:00:15.161,230,324,0,0,1,0,0
0:00:15.289,239,328,0,0,1,0,0
0:00:15.417,247,333,0,0,1,0,0
0:00:15.562,254,341,0,0,1,0,0
0:00:15.690,260,349,0,0,1,0,0
0:00:15.818,262,357,0,0,1,0,0
0:00:15.961,264,367,0,0,1,0,0
0:00:16.089,266,376,0,0,1,0,0
0:00:16.217,270,385,0,0,1,0,0
0:00:16.361,273,394,0,0,1,0,0
0:00:16.490,279,402,0,0,1,0,0
0:00:16.618,283,411,0,0,1,0,0
0:00:16.762,288,419,0,0,1,0,0
0:00:16.889,292,427,0,0,1,0,0
0:00:17.017,294,432,0,0,1,0,0
0:00:17.161,297,429,0,0,1,0,0
0:00:17.289,299,425,0,0,1,0,0
0:00:17.418,300,422,0,0,1,0,0
0:00:17.562,302,422,0,0,1,0,0
0:00:17.690,304,417,0,0,1,0,0
0:00:17.817,307,412,0,0,1,0,0
0:00:17.961,309,405,0,0,1,0,0
0:00:18.089,309,398,0,0,1,0,0
0:00:18.217,309,391,0,0,1,0,0
0:00:18.361,307,385,0,0,1,0,0
0:00:18.490,303,382,0,0,1,0,0
0:00:18.618,297,380,0,0,1,0,0
0:00:18.762,291,379,0,0,1,0,0
0:00:18.889,283,379,0,0,1,0,0
0:00:19.017,275,379,0,0,1,0,0
0:00:19.161,267,380,0,0,1,0,0
0:00:19.289,259,381,0,0,1,0,0
0:00:19.418,249,383,0,0,1,0,0
0:00:19.562,239,385,0,0,1,0,0
0:00:19.690,228,386,0,0,1,0,0
0:00:19.817,218,386,0,0,1,0,0
0:00:19.961,208,387,0,0,1,0,0
0:00:20.089,199,387,0,0,1,0,0
0:00:20.282,188,387,0,0,1,0,0
0:00:20.394,190,382,0,0,1,0,0
0:00:20.522,187,379,0,0,1,0,0
0:00:20.650,185,374,0,0,1,0,0
0:00:20.761,182,369,0,0,1,0,0
0:00:20.889,178,361,0,0,1,0,0
0:00:21.017,176,352,0,0,1,0,0
0:00:21.161,176,343,0,0,1,0,0
0:00:21.290,178,335,0,0,1,0,0
0:00:21.418,179,325,0,0,1,0,0
0:00:21.562,181,315,0,0,1,0,0
0:00:21.690,183,305,0,0,1,0,0
0:00:21.817,185,294,0,0,1,0,0
0:00:21.962,186,283,0,0,1,0,0
0:00:22.090,188,273,0,0,1,0,0
0:00:22.218,189,262,0,0,1,0,0
0:00:22.362,190,251,0,0,1,0,0
0:00:22.490,193,240,0,0,0,1,0
0:00:22.522,194,237,0,0,0,1,0
0:00:22.650,196,226,0,0,0,1,0
0:00:22.761,197,218,0,0,0,1,0
0:00:22.889,197,207,0,0,0,1,0
0:00:23.017,197,197,0,0,0,1,0
0:00:23.161,197,185,0,0,0,1,0
0:00:23.290,196,174,0,0,0,1,0
0:00:23.418,196,163,0,0,0,1,0
0:00:23.562,195,152,0,0,0,1,0
0:00:23.689,194,141,0,0,0,1,0
0:00:23.816,194,129,0,0,0,1,0
0:00:23.961,193,118,0,0,0,1,0
0:00:24.089,192,107,0,0,0,1,0
0:00:24.218,193,99,0,0,0,1,0
0:00:24.361,195,99,0,0,0,1,0
0:00:24.490,197,101,0,0,0,1,0
0:00:24.618,198,101,0,0,0,1,0
0:00:24.761,197,100,0,0,0,1,0
0:00:24.889,198,98,0,0,0,1,0
0:00:25.161,195,93,0,0,0,1,0
0:00:25.290,193,96,0,0,0,1,0
0:00:25.418,190,98,0,0,0,1,0
0:00:25.562,188,106,0,0,0,1,0
0:00:25.689,185,113,0,0,0,1,0
0:00:25.817,180,121,0,0,0,1,0
0:00:25.961,175,126,0,0,0,1,0
0:00:26.089,174,129,0,0,0,1,0
0:00:26.218,174,130,0,0,0,1,0
0:00:26.362,176,131,0,0,0,1,0
0:00:26.490,178,130,0,0,0,1,0
0:00:26.617,177,131,0,0,0,1,0
0:00:26.761,179,133,0,0,0,1,0
0:00:26.889,184,137,0,0,0,1,0
0:00:27.017,188,140,0,0,0,1,0
0:00:27.162,193,142,0,0,0,1,0
0:00:27.290,198,142,0,0,0,1,0
0:00:27.418,202,139,0,0,0,1,0
0:00:27.562,206,136,0,0,0,1,0
0:00:27.689,206,132,0,0,0,1,0
0:00:27.817,208,126,0,0,0,1,0
0:00:27.961,208,119,0,0,0,1,0
0:00:28.090,210,110,0,0,0,1,0
0:00:28.218,212,102,0,0,0,1,0
0:00:28.362,214,93,0,0,0,1,0
0:00:28.490,214,85,0,0,0,1,0
0:00:28.617,216,79,0,0,0,1,0
0:00:28.761,224,80,0,0,0,1,0
0:00:28.889,230,76,0,0,0,1,0
0:00:29.017,236,73,0,0,0,1,0
0:00:29.162,244,70,0,0,0,1,0
0:00:29.290,252,66,0,0,0,1,0
0:00:29.418,260,62,0,0,0,1,0
0:00:29.561,266,56,0,0,0,1,0
0:00:29.689,269,52,0,0,0,1,0
0:00:29.817,272,49,0,0,0,1,0
0:00:29.962,279,50,0,0,0,1,0
0:00:30.090,289,51,0,0,0,1,0
0:00:30.218,296,51,0,0,0,1,0
0:00:30.362,304,52,0,0,0,1,0
0:00:30.490,310,56,0,0,0,1,0
0:00:30.617,315,60,0,0,0,1,0
0:00:30.761,318,67,0,0,0,1,0
0:00:30.889,320,74,0,0,0,1,0
0:00:31.018,323,83,0,0,0,1,0
0:00:31.162,325,93,0,0,0,1,0
0:00:31.290,326,102,0,0,0,1,0
0:00:31.418,326,112,0,0,0,1,0
0:00:31.561,328,122,0,0,0,1,0
0:00:31.689,328,132,0,0,0,1,0
0:00:31.817,328,142,0,0,0,1,0
0:00:31.961,328,151,0,0,0,1,0
0:00:32.090,326,161,0,0,0,1,0
0:00:32.218,323,170,0,0,0,1,0
0:00:32.362,318,178,0,0,0,1,0
0:00:32.489,314,187,0,0,0,1,0
0:00:32.617,309,195,0,0,0,1,0
0:00:32.761,304,204,0,0,0,1,0
0:00:32.889,299,213,0,0,0,1,0
0:00:33.018,295,223,0,0,0,1,0
0:00:33.162,289,232,0,0,0,1,0
0:00:33.290,285,241,0,0,0,1,0
0:00:33.418,280,251,0,0,1,0,0
0:00:33.449,278,253,0,0,1,0,0
0:00:33.561,274,259,0,0,1,0,0
0:00:33.689,268,268,0,0,1,0,0
0:00:33.817,262,277,0,0,1,0,0
0:00:33.961,256,287,0,0,1,0,0
0:00:34.090,248,295,0,0,1,0,0
0:00:34.218,241,304,0,0,1,0,0
0:00:34.362,233,312,0,0,1,0,0
0:00:34.489,226,321,0,0,1,0,0
0:00:34.617,218,329,0,0,1,0,0
0:00:34.761,211,337,0,0,1,0,0
0:00:34.889,203,346,0,0,1,0,0
0:00:35.018,195,353,0,0,1,0,0
0:00:35.162,187,361,0,0,1,0,0
0:00:35.290,179,366,0,0,1,0,0
0:00:35.417,176,368,0,0,1,0,0
0:00:35.561,176,368,0,0,1,0,0
0:00:35.689,177,368,0,0,1,0,0
0:00:35.849,178,368,0,0,1,0,0
0:00:35.961,178,366,0,0,1,0,0
0:00:36.090,177,358,0,0,1,0,0
0:00:36.218,170,352,0,0,1,0,0
0:00:36.362,169,343,0,0,1,0,0
0:00:36.489,167,334,0,0,1,0,0
0:00:36.617,169,325,0,0,1,0,0
0:00:36.761,172,316,0,0,1,0,0
0:00:36.890,177,311,0,0,1,0,0
0:00:37.018,184,307,0,0,1,0,0
0:00:37.162,190,303,0,0,1,0,0
0:00:37.290,197,300,0,0,1,0,0
0:00:37.417,205,297,0,0,1,0,0
0:00:37.561,212,294,0,0,1,0,0
0:00:37.689,220,290,0,0,1,0,0
0:00:37.817,229,286,0,0,1,0,0
0:00:37.962,238,283,0,0,1,0,0
0:00:38.090,247,281,0,0,1,0,0
0:00:38.218,256,281,0,0,1,0,0
0:00:38.362,265,283,0,0,1,0,0
0:00:38.489,274,285,0,0,1,0,0
0:00:38.617,281,290,0,0,1,0,0
0:00:38.761,289,295,0,0,1,0,0
0:00:38.889,296,301,0,0,1,0,0
0:00:39.018,304,306,0,0,1,0,0
0:00:39.162,311,311,0,0,1,0,0
0:00:39.290,319,317,0,0,1,0,0
0:00:39.417,328,322,0,0,1,0,0
0:00:39.561,337,327,0,1,0,0,0
0:00:39.593,340,329,0,1,0,0,0
0:00:39.721,349,334,0,1,0,0,0
0:00:39.850,358,339,0,1,0,0,0
0:00:39.962,365,343,0,1,0,0,0
0:00:40.090,375,348,0,1,0,0,0
0:00:40.218,385,355,0,1,0,0,0
0:00:40.361,395,362,0,1,0,0,0
0:00:40.489,404,369,0,1,0,0,0
0:00:40.617,413,376,0,1,0,0,0
0:00:40.761,422,384,0,1,0,0,0
0:00:40.889,431,392,0,1,0,0,0
0:00:41.018,438,402,0,1,0,0,0
0:00:41.226,440,406,0,1,0,0,0
0:00:41.353,432,406,0,1,0,0,0
0:00:41.481,429,408,0,1,0,0,0
0:00:41.593,424,409,0,1,0,0,0
0:00:41.721,415,414,0,1,0,0,0
0:00:41.850,405,419,0,1,0,0,0
0:00:41.962,397,421,0,1,0,0,0
0:00:42.090,387,425,0,1,0,0,0
0:00:42.218,378,428,0,1,0,0,0
0:00:42.361,368,432,0,1,0,0,0
0:00:42.489,359,436,0,1,0,0,0
0:00:42.617,351,441,0,1,0,0,0
0:00:42.761,344,443,0,1,0,0,0
0:00:42.890,344,438,0,1,0,0,0
0:00:43.018,343,439,0,1,0,0,0
0:00:43.162,339,437,0,1,0,0,0
0:00:43.289,333,437,0,0,1,0,0
0:00:43.321,332,436,0,0,1,0,0
0:00:43.449,325,434,0,0,1,0,0
0:00:43.561,319,433,0,0,1,0,0
0:00:43.689,311,431,0,0,1,0,0
0:00:43.818,303,428,0,0,1,0,0
0:00:43.962,294,426,0,0,1,0,0
0:00:44.090,284,422,0,0,1,0,0
0:00:44.218,275,419,0,0,1,0,0
0:00:44.361,265,416,0,0,1,0,0
0:00:44.489,255,413,0,0,1,0,0
0:00:44.617,245,411,0,0,1,0,0
0:00:44.762,235,410,0,0,1,0,0
0:00:44.890,225,410,0,0,1,0,0
0:00:45.018,216,411,0,0,1,0,0
0:00:45.162,213,406,0,0,1,0,0
0:00:45.289,210,401,0,0,1,0,0
0:00:45.417,207,396,0,0,1,0,0
0:00:45.561,205,390,0,0,1,0,0
0:00:45.689,203,383,0,0,1,0,0
0:00:45.818,202,376,0,0,1,0,0
0:00:45.962,201,368,0,0,1,0,0
0:00:46.090,197,360,0,0,1,0,0
0:00:46.217,195,352,0,0,1,0,0
0:00:46.361,192,343,0,0,1,0,0
0:00:46.489,189,334,0,0,1,0,0
0:00:46.617,186,326,0,0,1,0,0
0:00:46.761,182,318,0,0,1,0,0
0:00:46.890,178,309,0,0,1,0,0
0:00:47.018,173,302,0,0,1,0,0
0:00:47.162,168,295,0,0,1,0,0
0:00:47.289,163,291,0,0,1,0,0
0:00:47.417,156,288,0,0,1,0,0
0:00:47.561,148,285,0,0,1,0,0
0:00:47.689,140,281,0,0,1,0,0
0:00:47.817,132,276,0,0,1,0,0
0:00:47.962,135,270,0,0,1,0,0
0:00:48.090,133,268,0,0,1,0,0
0:00:48.217,132,263,0,0,1,0,0
0:00:48.361,128,259,0,0,1,0,0
0:00:48.489,129,253,0,0,1,0,0
0:00:48.617,130,246,0,0,0,1,0
0:00:48.649,130,245,0,0,0,1,0
0:00:48.762,129,241,0,0,0,1,0
0:00:48.890,130,237,0,0,0,1,0
0:00:49.018,132,235,0,0,0,1,0
0:00:49.161,132,232,0,0,0,1,0
0:00:49.289,134,228,0,0,0,1,0
0:00:49.417,137,224,0,0,0,1,0
0:00:49.561,141,220,0,0,0,1,0
0:00:49.690,143,214,0,0,0,1,0
0:00:49.818,147,208,0,0,0,1,0
0:00:49.962,150,202,0,0,0,1,0
0:00:50.090,153,195,0,0,0,1,0
0:00:50.217,157,188,0,0,0,1,0
0:00:50.361,163,182,0,0,0,1,0
0:00:50.489,169,176,0,0,0,1,0
0:00:50.617,176,173,0,0,0,1,0
0:00:50.762,183,170,0,0,0,1,0
0:00:50.890,190,169,0,0,0,1,0
0:00:51.018,198,168,0,0,0,1,0
0:00:51.161,206,168,0,0,0,1,0
0:00:51.289,215,166,0,0,0,1,0
0:00:51.417,222,165,0,0,0,1,0
0:00:51.561,230,164,0,0,0,1,0
0:00:51.690,237,161,0,0,0,1,0
0:00:51.818,243,157,0,0,0,1,0
0:00:51.962,250,153,0,0,0,1,0
0:00:52.089,256,148,0,0,0,1,0
0:00:52.217,263,142,0,0,0,1,0
0:00:52.361,270,138,0,0,0,1,0
0:00:52.489,277,132,0,0,0,1,0
0:00:52.618,284,126,0,0,0,1,0
0:00:52.762,291,120,0,0,0,1,0
0:00:52.890,299,115,0,0,0,1,0
0:00:53.018,306,110,0,0,0,1,0
0:00:53.161,314,104,0,0,0,1,0
0:00:53.289,321,98,0,0,0,1,0
0:00:53.417,329,92,0,0,0,1,0
0:00:53.562,336,86,0,0,0,1,0
0:00:53.690,343,80,1,0,0,0,0
0:00:53.722,345,78,1,0,0,0,0
0:00:53.850,353,72,1,0,0,0,0
0:00:53.962,359,68,1,0,0,0,0
0:00:54.089,365,62,1,0,0,0,0
0:00:54.217,372,55,1,0,0,0,0
0:00:54.361,377,50,1,0,0,0,0
0:00:54.489,379,50,1,0,0,0,0
0:00:54.618,381,52,1,0,0,0,0
0:00:54.762,383,56,1,0,0,0,0
0:00:54.890,387,58,1,0,0,0,0
0:00:55.017,391,62,1,0,0,0,0
0:00:55.161,397,64,1,0,0,0,0
0:00:55.290,403,67,1,0,0,0,0
0:00:55.417,409,70,1,0,0,0,0
0:00:55.562,415,73,1,0,0,0,0
0:00:55.690,422,76,1,0,0,0,0
0:00:55.818,429,80,1,0,0,0,0
0:00:55.962,435,83,1,0,0,0,0
0:00:56.089,440,89,1,0,0,0,0
0:00:56.217,439,95,1,0,0,0,0
0:00:56.361,441,101,1,0,0,0,0
0:00:56.489,443,107,1,0,0,0,0
0:00:56.618,445,112,1,0,0,0,0
0:00:56.762,449,117,1,0,0,0,0
0:00:56.890,454,121,1,0,0,0,0
0:00:57.017,460,124,1,0,0,0,0
0:00:57.161,467,127,1,0,0,0,0
0:00:57.289,475,130,1,0,0,0,0
0:00:57.418,483,133,1,0,0,0,0
0:00:57.562,492,135,1,0,0,0,0
0:00:57.690,499,137,1,0,0,0,0
0:00:57.818,500,138,1,0,0,0,0
0:00:57.961,501,141,1,0,0,0,0
0:00:58.089,501,142,1,0,0,0,0
0:00:58.217,500,145,1,0,0,0,0
0:00:58.361,498,145,1,0,0,0,0
0:00:58.490,502,142,1,0,0,0,0
0:00:58.618,499,147,1,0,0,0,0
0:00:58.762,497,156,1,0,0,0,0
0:00:58.890,485,162,1,0,0,0,0
0:00:59.017,473,168,1,0,0,0,0
0:00:59.161,462,173,1,0,0,0,0
0:00:59.289,453,180,1,0,0,0,0
0:00:59.418,443,185,1,0,0,0,0
0:00:59.562,434,191,1,0,0,0,0
0:00:59.690,424,196,1,0,0,0,0
0:00:59.818,415,199,1,0,0,0,0
0:00:59.961,409,201,1,0,0,0,0
