Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:22.675,491,189,1,0,0,0,0
0:00:22.819,497,191,1,0,0,0,0
0:00:22.946,504,191,1,0,0,0,0
0:00:23.074,512,193,1,0,0,0,0
0:00:23.219,521,193,1,0,0,0,0
0:00:23.347,528,193,1,0,0,0,0
0:00:23.475,531,195,1,0,0,0,0
0:00:23.619,533,200,1,0,0,0,0
0:00:23.747,532,205,1,0,0,0,0
0:00:23.874,532,210,1,0,0,0,0
0:00:24.018,531,216,1,0,0,0,0
0:00:24.146,525,221,1,0,0,0,0
0:00:24.275,518,226,1,0,0,0,0
0:00:24.419,510,230,1,0,0,0,0
0:00:24.547,502,234,0,1,0,0,0
0:00:24.579,500,234,0,1,0,0,0
0:00:24.707,491,236,0,1,0,0,0
0:00:24.818,484,235,0,1,0,0,0
0:00:24.946,476,234,0,1,0,0,0
0:00:25.075,470,229,1,0,0,0,0
0:00:25.106,468,228,1,0,0,0,0
0:00:25.218,467,223,1,0,0,0,0
0:00:25.347,466,216,1,0,0,0,0
0:00:25.475,467,209,1,0,0,0,0
0:00:25.619,471,204,1,0,0,0,0
0:00:25.747,476,201,1,0,0,0,0
0:00:25.874,481,200,1,0,0,0,0
0:00:26.018,487,202,1,0,0,0,0
0:00:26.147,491,205,1,0,0,0,0
0:00:26.275,495,210,1,0,0,0,0
0:00:26.419,497,215,1,0,0,0,0
0:00:26.547,496,220,1,0,0,0,0
0:00:26.675,494,225,1,0,0,0,0
0:00:26.818,490,231,0,1,0,0,0
0:00:26.850,488,232,0,1,0,0,0
0:00:26.978,484,239,0,1,0,0,0
0:00:27.107,479,245,0,1,0,0,0
0:00:27.219,477,250,0,1,0,0,0
0:00:27.347,477,256,0,1,0,0,0
0:00:27.475,478,260,0,1,0,0,0
0:00:27.619,479,262,0,1,0,0,0
0:00:27.746,479,266,0,1,0,0,0
0:00:27.874,479,269,0,1,0,0,0
0:00:28.018,481,270,0,1,0,0,0
0:00:28.147,486,273,0,1,0,0,0
0:00:28.275,491,276,0,1,0,0,0
0:00:28.419,497,279,0,1,0,0,0
0:00:28.547,502,281,0,1,0,0,0
0:00:28.675,505,282,0,1,0,0,0
0:00:28.818,507,279,0,1,0,0,0
0:00:28.946,508,276,0,1,0,0,0
0:00:29.074,506,273,0,1,0,0,0
0:00:29.219,504,269,0,1,0,0,0
0:00:29.347,500,267,0,1,0,0,0
0:00:29.475,495,264,0,1,0,0,0
0:00:29.619,491,262,0,1,0,0,0
0:00:29.746,485,261,0,1,0,0,0
0:00:29.874,479,258,0,1,0,0,0
0:00:30.018,473,256,0,1,0,0,0
0:00:30.147,468,253,0,1,0,0,0
0:00:30.275,464,249,0,1,0,0,0
0:00:30.419,460,247,0,1,0,0,0
0:00:30.547,454,244,0,1,0,0,0
0:00:30.675,449,239,0,1,0,0,0
0:00:30.818,447,233,0,1,0,0,0
0:00:30.947,445,225,1,0,0,0,0
0:00:30.978,444,223,1,0,0,0,0
0:00:31.107,441,215,1,0,0,0,0
0:00:31.219,438,209,1,0,0,0,0
0:00:31.347,433,202,1,0,0,0,0
0:00:31.475,426,196,1,0,0,0,0
0:00:31.619,419,189,1,0,0,0,0
0:00:31.746,411,184,1,0,0,0,0
0:00:31.874,404,178,1,0,0,0,0
0:00:32.018,396,171,1,0,0,0,0
0:00:32.147,389,163,1,0,0,0,0
0:00:32.275,383,154,1,0,0,0,0
0:00:32.419,380,144,1,0,0,0,0
0:00:32.547,377,134,1,0,0,0,0
0:00:32.674,375,123,1,0,0,0,0
0:00:32.818,373,111,1,0,0,0,0
0:00:32.946,371,99,1,0,0,0,0
0:00:33.075,370,87,1,0,0,0,0
0:00:33.219,368,75,1,0,0,0,0
0:00:33.347,367,63,1,0,0,0,0
0:00:33.475,365,51,1,0,0,0,0
0:00:33.619,363,39,1,0,0,0,0
0:00:33.746,359,35,1,0,0,0,0
0:00:33.874,354,35,1,0,0,0,0
0:00:34.018,349,34,1,0,0,0,0
0:00:34.147,341,35,0,0,0,1,0
0:00:34.179,339,35,0,0,0,1,0
0:00:34.307,330,37,0,0,0,1,0
0:00:34.419,323,38,0,0,0,1,0
0:00:34.547,315,40,0,0,0,1,0
0:00:34.674,306,43,0,0,0,1,0
0:00:34.818,297,47,0,0,0,1,0
0:00:34.947,287,51,0,0,0,1,0
0:00:35.075,278,54,0,0,0,1,0
0:00:35.219,268,57,0,0,0,1,0
0:00:35.347,258,59,0,0,0,1,0
0:00:35.475,247,60,0,0,0,1,0
0:00:35.618,239,63,0,0,0,1,0
0:00:35.746,232,70,0,0,0,1,0
0:00:35.874,224,75,0,0,0,1,0
0:00:36.019,216,81,0,0,0,1,0
0:00:36.147,209,88,0,0,0,1,0
0:00:36.275,202,96,0,0,0,1,0
0:00:36.418,194,103,0,0,0,1,0
0:00:36.547,186,111,0,0,0,1,0
0:00:36.674,179,119,0,0,0,1,0
0:00:36.818,174,128,0,0,0,1,0
0:00:36.946,170,138,0,0,0,1,0
0:00:37.075,166,147,0,0,0,1,0
0:00:37.219,162,157,0,0,0,1,0
0:00:37.347,158,167,0,0,0,1,0
0:00:37.475,154,177,0,0,0,1,0
0:00:37.618,150,188,0,0,0,1,0
0:00:37.746,147,198,0,0,0,1,0
0:00:37.874,146,207,0,0,0,1,0
0:00:38.019,149,218,0,0,0,1,0
0:00:38.147,152,228,0,0,0,1,0
0:00:38.275,156,237,0,0,1,0,0
0:00:38.307,157,240,0,0,1,0,0
0:00:38.419,161,246,0,0,1,0,0
0:00:38.546,168,256,0,0,1,0,0
0:00:38.674,175,265,0,0,1,0,0
0:00:38.818,182,274,0,0,1,0,0
0:00:38.947,189,283,0,0,1,0,0
0:00:39.075,197,291,0,0,1,0,0
0:00:39.219,204,300,0,0,1,0,0
0:00:39.347,212,309,0,0,1,0,0
0:00:39.475,221,317,0,0,1,0,0
0:00:39.618,229,325,0,0,1,0,0
0:00:39.747,237,333,0,0,1,0,0
0:00:39.875,246,340,0,0,1,0,0
0:00:40.019,254,346,0,0,1,0,0
0:00:40.147,264,352,0,0,1,0,0
0:00:40.275,273,357,0,0,1,0,0
0:00:40.419,283,361,0,0,1,0,0
0:00:40.546,293,365,0,0,1,0,0
0:00:40.674,304,368,0,0,1,0,0
0:00:40.819,314,372,0,0,1,0,0
0:00:40.947,325,375,0,0,1,0,0
0:00:41.075,337,378,0,0,1,0,0
0:00:41.219,348,381,0,1,0,0,0
0:00:41.251,350,382,0,1,0,0,0
0:00:41.379,362,384,0,1,0,0,0
0:00:41.507,372,386,0,1,0,0,0
0:00:41.618,381,387,0,1,0,0,0
0:00:41.746,392,388,0,1,0,0,0
0:00:41.875,403,387,0,1,0,0,0
0:00:42.019,414,387,0,1,0,0,0
0:00:42.147,426,386,0,1,0,0,0
0:00:42.275,437,384,0,1,0,0,0
0:00:42.419,448,383,0,1,0,0,0
0:00:42.546,459,382,0,1,0,0,0
0:00:42.675,469,381,0,1,0,0,0
0:00:42.819,477,374,0,1,0,0,0
0:00:42.947,482,367,0,1,0,0,0
0:00:43.075,489,359,0,1,0,0,0
0:00:43.219,495,351,0,1,0,0,0
0:00:43.347,501,342,0,1,0,0,0
0:00:43.474,507,334,0,1,0,0,0
0:00:43.618,513,325,0,1,0,0,0
0:00:43.746,519,317,0,1,0,0,0
0:00:43.875,523,308,0,1,0,0,0
0:00:44.019,524,298,0,1,0,0,0
0:00:44.147,527,288,0,1,0,0,0
0:00:44.275,529,278,0,1,0,0,0
0:00:44.419,532,268,0,1,0,0,0
0:00:44.546,535,258,0,1,0,0,0
0:00:44.674,536,248,0,1,0,0,0
0:00:44.819,537,238,0,1,0,0,0
0:00:44.947,537,228,1,0,0,0,0
0:00:44.979,537,226,1,0,0,0,0
0:00:45.107,536,215,1,0,0,0,0
0:00:45.219,536,208,1,0,0,0,0
0:00:45.347,532,198,1,0,0,0,0
0:00:45.474,530,189,1,0,0,0,0
0:00:45.618,527,180,1,0,0,0,0
0:00:45.747,523,171,1,0,0,0,0
0:00:45.875,519,162,1,0,0,0,0
0:00:46.019,513,154,1,0,0,0,0
0:00:46.147,508,145,1,0,0,0,0
0:00:46.275,503,137,1,0,0,0,0
0:00:46.418,497,128,1,0,0,0,0
0:00:46.546,492,120,1,0,0,0,0
0:00:46.674,488,112,1,0,0,0,0
0:00:46.819,484,103,1,0,0,0,0
0:00:46.947,480,94,1,0,0,0,0
0:00:47.075,475,87,1,0,0,0,0
0:00:47.219,469,83,1,0,0,0,0
0:00:47.347,462,80,1,0,0,0,0
0:00:47.474,454,76,1,0,0,0,0
0:00:47.618,448,73,1,0,0,0,0
0:00:47.747,441,70,1,0,0,0,0
0:00:47.875,435,71,1,0,0,0,0
0:00:48.019,430,73,1,0,0,0,0
0:00:48.147,425,77,1,0,0,0,0
0:00:48.275,423,82,1,0,0,0,0
0:00:48.418,421,88,1,0,0,0,0
0:00:48.547,420,95,1,0,0,0,0
0:00:48.674,419,102,1,0,0,0,0
0:00:48.819,418,108,1,0,0,0,0
0:00:48.947,419,115,1,0,0,0,0
0:00:49.075,422,119,1,0,0,0,0
0:00:49.219,427,122,1,0,0,0,0
0:00:49.347,433,128,1,0,0,0,0
0:00:49.474,437,135,1,0,0,0,0
0:00:49.618,438,144,1,0,0,0,0
0:00:49.747,440,153,1,0,0,0,0
0:00:49.875,440,161,1,0,0,0,0
0:00:50.019,441,168,1,0,0,0,0
0:00:50.147,445,174,1,0,0,0,0
0:00:50.275,449,177,1,0,0,0,0
0:00:50.418,453,177,1,0,0,0,0
0:00:50.546,459,176,1,0,0,0,0
0:00:50.674,464,175,1,0,0,0,0
0:00:50.819,471,173,1,0,0,0,0
0:00:50.947,477,171,1,0,0,0,0
0:00:51.075,484,167,1,0,0,0,0
0:00:51.219,490,162,1,0,0,0,0
0:00:51.346,497,157,1,0,0,0,0
0:00:51.474,505,151,1,0,0,0,0
0:00:51.618,511,145,1,0,0,0,0
0:00:51.747,514,143,1,0,0,0,0
0:00:51.875,514,143,1,0,0,0,0
0:00:52.019,510,143,1,0,0,0,0
0:00:52.147,509,143,1,0,0,0,0
0:00:52.275,509,143,1,0,0,0,0
0:00:52.418,507,139,1,0,0,0,0
0:00:52.546,508,133,1,0,0,0,0
0:00:52.675,507,127,1,0,0,0,0
0:00:52.819,504,125,1,0,0,0,0
0:00:52.947,502,124,1,0,0,0,0
0:00:53.075,501,122,1,0,0,0,0
0:00:53.219,496,121,1,0,0,0,0
0:00:53.346,491,116,1,0,0,0,0
0:00:53.474,484,110,1,0,0,0,0
0:00:53.618,478,104,1,0,0,0,0
0:00:53.747,472,96,1,0,0,0,0
0:00:53.875,469,88,1,0,0,0,0
0:00:54.019,467,83,1,0,0,0,0
0:00:54.147,467,82,1,0,0,0,0
0:00:54.274,466,83,1,0,0,0,0
0:00:54.418,465,84,1,0,0,0,0
0:00:54.547,464,85,1,0,0,0,0
0:00:54.851,470,92,1,0,0,0,0
0:00:54.979,466,89,1,0,0,0,0
0:00:55.107,462,86,1,0,0,0,0
0:00:55.219,459,84,1,0,0,0,0
0:00:55.346,453,81,1,0,0,0,0
0:00:55.474,446,79,1,0,0,0,0
0:00:55.619,439,79,1,0,0,0,0
0:00:55.747,435,81,1,0,0,0,0
0:00:55.875,430,85,1,0,0,0,0
0:00:56.019,427,91,1,0,0,0,0
0:00:56.147,424,97,1,0,0,0,0
0:00:56.274,423,104,1,0,0,0,0
0:00:56.418,425,109,1,0,0,0,0
0:00:56.547,429,112,1,0,0,0,0
0:00:56.675,435,113,1,0,0,0,0
0:00:56.819,441,113,1,0,0,0,0
0:00:56.947,447,111,1,0,0,0,0
0:00:57.075,452,107,1,0,0,0,0
0:00:57.218,457,101,1,0,0,0,0
0:00:57.346,460,94,1,0,0,0,0
0:00:57.475,464,86,1,0,0,0,0
0:00:57.619,466,81,1,0,0,0,0
0:00:57.747,465,81,1,0,0,0,0
0:00:57.875,464,81,1,0,0,0,0
0:00:58.019,462,81,1,0,0,0,0
0:00:58.147,462,82,1,0,0,0,0
0:00:58.274,459,81,1,0,0,0,0
0:00:58.418,454,78,1,0,0,0,0
0:00:58.547,448,72,1,0,0,0,0
0:00:58.675,442,65,1,0,0,0,0
0:00:58.819,438,61,1,0,0,0,0
0:00:58.947,435,61,1,0,0,0,0
0:00:59.075,432,62,1,0,0,0,0
0:00:59.218,431,62,1,0,0,0,0
0:00:59.346,429,62,1,0,0,0,0
0:00:59.475,428,60,1,0,0,0,0
0:00:59.619,428,59,1,0,0,0,0
0:00:59.747,430,59,1,0,0,0,0
0:00:59.875,433,60,1,0,0,0,0
