Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:07.771,411,227,1,0,0,0,0
0:00:07.898,405,237,1,0,0,0,0
0:00:08.042,397,246,1,0,0,0,0
0:00:08.171,390,255,0,1,0,0,0
0:00:08.203,388,258,0,1,0,0,0
0:00:08.331,379,266,0,1,0,0,0
0:00:08.443,373,272,0,1,0,0,0
0:00:08.571,363,280,0,1,0,0,0
0:00:08.699,354,288,0,1,0,0,0
0:00:08.842,344,295,0,1,0,0,0
0:00:08.970,334,303,0,0,1,0,0
0:00:09.002,332,305,0,0,1,0,0
0:00:09.131,322,311,0,0,1,0,0
0:00:09.243,314,317,0,0,1,0,0
0:00:09.371,304,324,0,0,1,0,0
0:00:09.499,292,330,0,0,1,0,0
0:00:09.643,281,335,0,0,1,0,0
0:00:09.770,269,341,0,0,1,0,0
0:00:09.898,257,347,0,0,1,0,0
0:00:10.042,246,352,0,0,1,0,0
0:00:10.171,235,358,0,0,1,0,0
0:00:10.299,223,363,0,0,1,0,0
0:00:10.443,212,369,0,0,1,0,0
0:00:10.571,200,375,0,0,1,0,0
0:00:10.699,189,380,0,0,1,0,0
0:00:10.842,186,379,0,0,1,0,0
0:00:10.970,188,379,0,0,1,0,0
0:00:11.099,191,378,0,0,1,0,0
0:00:11.243,193,377,0,0,1,0,0
0:00:11.371,195,376,0,0,1,0,0
0:00:11.499,193,371,0,0,1,0,0
0:00:11.643,189,366,0,0,1,0,0
0:00:11.770,186,359,0,0,1,0,0
0:00:11.898,183,351,0,0,1,0,0
0:00:12.042,182,342,0,0,1,0,0
0:00:12.170,179,332,0,0,1,0,0
0:00:12.299,181,323,0,0,1,0,0
0:00:12.443,183,314,0,0,1,0,0
0:00:12.571,187,305,0,0,1,0,0
0:00:12.698,192,296,0,0,1,0,0
0:00:12.842,198,286,0,0,1,0,0
0:00:12.971,203,276,0,0,1,0,0
0:00:13.099,210,267,0,0,1,0,0
0:00:13.243,216,258,0,0,1,0,0
0:00:13.371,224,249,0,0,1,0,0
0:00:13.499,231,240,0,0,0,1,0
0:00:13.531,234,238,0,0,0,1,0
0:00:13.643,240,232,0,0,0,1,0
0:00:13.770,249,225,0,0,0,1,0
0:00:13.898,259,218,0,0,0,1,0
0:00:14.042,270,213,0,0,0,1,0
0:00:14.170,280,208,0,0,0,1,0
0:00:14.299,291,203,0,0,0,1,0
0:00:14.443,302,198,0,0,0,1,0
0:00:14.571,314,194,0,0,0,1,0
0:00:14.698,324,189,0,0,0,1,0
0:00:14.842,335,184,0,0,0,1,0
0:00:14.970,347,180,1,0,0,0,0
0:00:15.003,349,179,1,0,0,0,0
0:00:15.131,361,174,1,0,0,0,0
0:00:15.243,369,171,1,0,0,0,0
0:00:15.371,381,169,1,0,0,0,0
0:00:15.499,383,166,1,0,0,0,0
0:00:15.642,383,163,1,0,0,0,0
0:00:15.770,387,162,1,0,0,0,0
0:00:15.898,392,164,1,0,0,0,0
0:00:16.043,396,163,0,0,0,0,1
