Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:05.575,413,90,1,0,0,0,0
0:00:05.703,425,87,1,0,0,0,0
0:00:05.831,436,83,1,0,0,0,0
0:00:05.974,447,79,1,0,0,0,0
0:00:06.102,452,80,1,0,0,0,0
0:00:06.230,455,86,1,0,0,0,0
0:00:06.374,461,90,1,0,0,0,0
0:00:06.503,464,97,1,0,0,0,0
0:00:06.631,469,102,1,0,0,0,0
0:00:06.775,473,108,1,0,0,0,0
0:00:06.903,478,112,1,0,0,0,0
0:00:07.030,483,115,1,0,0,0,0
0:00:07.174,491,122,1,0,0,0,0
0:00:07.303,493,128,1,0,0,0,0
0:00:07.431,494,135,1,0,0,0,0
0:00:07.575,492,140,1,0,0,0,0
0:00:07.703,491,146,1,0,0,0,0
0:00:07.831,490,154,1,0,0,0,0
0:00:07.974,488,163,1,0,0,0,0
0:00:08.102,487,171,1,0,0,0,0
0:00:08.230,487,180,1,0,0,0,0
0:00:08.375,487,190,1,0,0,0,0
0:00:08.503,486,201,1,0,0,0,0
0:00:08.631,482,210,1,0,0,0,0
0:00:08.775,479,221,1,0,0,0,0
0:00:08.902,475,230,1,0,0,0,0
0:00:09.030,471,241,1,0,0,0,0
0:00:09.174,468,252,0,1,0,0,0
0:00:09.206,467,254,0,1,0,0,0
0:00:09.335,465,264,0,1,0,0,0
0:00:09.463,465,275,0,1,0,0,0
0:00:09.575,465,283,0,1,0,0,0
0:00:09.703,465,295,0,1,0,0,0
0:00:09.831,460,306,0,1,0,0,0
0:00:09.974,454,313,0,1,0,0,0
0:00:10.102,447,320,0,1,0,0,0
0:00:10.230,438,325,0,1,0,0,0
0:00:10.375,429,331,0,1,0,0,0
0:00:10.503,421,336,0,1,0,0,0
0:00:10.631,411,341,0,1,0,0,0
0:00:10.775,403,348,0,1,0,0,0
0:00:10.902,394,355,0,1,0,0,0
0:00:11.030,386,362,0,1,0,0,0
0:00:11.174,377,370,0,1,0,0,0
0:00:11.302,369,378,0,1,0,0,0
0:00:11.431,361,387,0,1,0,0,0
0:00:11.575,352,395,0,1,0,0,0
0:00:11.703,344,403,0,1,0,0,0
0:00:11.830,335,411,0,0,1,0,0
0:00:11.862,333,414,0,0,1,0,0
0:00:11.974,327,420,0,0,1,0,0
0:00:12.102,319,429,0,0,1,0,0
0:00:12.231,310,439,0,0,1,0,0
0:00:12.375,302,440,0,0,1,0,0
0:00:12.503,293,435,0,0,1,0,0
0:00:12.631,284,434,0,0,1,0,0
0:00:12.775,276,431,0,0,1,0,0
0:00:12.902,267,430,0,0,1,0,0
0:00:13.030,257,424,0,0,1,0,0
0:00:13.174,247,420,0,0,1,0,0
0:00:13.303,236,416,0,0,1,0,0
0:00:13.431,227,410,0,0,1,0,0
0:00:13.575,217,404,0,0,1,0,0
0:00:13.703,207,398,0,0,1,0,0
0:00:13.830,197,394,0,0,1,0,0
0:00:13.974,188,389,0,0,1,0,0
0:00:14.102,183,383,0,0,1,0,0
0:00:14.231,180,372,0,0,1,0,0
0:00:14.375,174,365,0,0,1,0,0
0:00:14.503,168,356,0,0,1,0,0
0:00:14.631,161,347,0,0,1,0,0
0:00:14.774,154,339,0,0,1,0,0
0:00:14.902,149,328,0,0,1,0,0
0:00:15.030,145,317,0,0,1,0,0
0:00:15.174,142,306,0,0,1,0,0
0:00:15.303,139,296,0,0,1,0,0
0:00:15.431,135,285,0,0,1,0,0
0:00:15.575,131,275,0,0,1,0,0
0:00:15.703,128,267,0,0,1,0,0
0:00:15.830,130,258,0,0,1,0,0
0:00:15.974,133,250,0,0,1,0,0
0:00:16.102,136,242,0,0,0,1,0
0:00:16.134,136,239,0,0,0,1,0
0:00:16.263,135,230,0,0,0,1,0
0:00:16.375,136,222,0,0,0,1,0
0:00:16.503,136,212,0,0,0,1,0
0:00:16.631,138,202,0,0,0,1,0
0:00:16.774,137,193,0,0,0,1,0
0:00:16.902,136,183,0,0,0,1,0
0:00:17.030,137,176,0,0,0,1,0
0:00:17.175,142,172,0,0,0,1,0
0:00:17.303,146,166,0,0,0,1,0
0:00:17.431,149,158,0,0,0,1,0
0:00:17.575,153,151,0,0,0,1,0
0:00:17.703,159,145,0,0,0,1,0
0:00:17.830,165,137,0,0,0,1,0
0:00:17.974,172,130,0,0,0,1,0
0:00:18.102,177,123,0,0,0,1,0
0:00:18.231,180,116,0,0,0,1,0
0:00:18.375,183,107,0,0,0,1,0
0:00:18.503,186,102,0,0,0,1,0
0:00:18.631,196,99,0,0,0,1,0
0:00:18.774,203,95,0,0,0,1,0
0:00:18.902,211,90,0,0,0,1,0
0:00:19.031,218,86,0,0,0,1,0
0:00:19.174,225,78,0,0,0,1,0
0:00:19.303,232,73,0,0,0,1,0
0:00:19.431,240,65,0,0,0,1,0
0:00:19.575,248,58,0,0,0,1,0
0:00:19.702,254,52,0,0,0,1,0
0:00:19.830,262,49,0,0,0,1,0
0:00:19.974,272,50,0,0,0,1,0
0:00:20.103,279,46,0,0,0,1,0
0:00:20.231,286,47,0,0,0,1,0
0:00:20.375,293,43,0,0,0,1,0
0:00:20.503,301,46,0,0,0,1,0
0:00:20.631,313,44,0,0,0,1,0
0:00:20.774,327,45,0,0,0,1,0
0:00:20.902,339,47,1,0,0,0,0
0:00:20.934,341,48,1,0,0,0,0
0:00:21.063,352,49,1,0,0,0,0
0:00:21.175,360,49,1,0,0,0,0
0:00:21.303,371,50,1,0,0,0,0
0:00:21.431,381,51,1,0,0,0,0
0:00:21.575,390,53,1,0,0,0,0
0:00:21.702,397,53,1,0,0,0,0
0:00:21.830,399,53,1,0,0,0,0
0:00:21.974,399,55,1,0,0,0,0
0:00:22.103,402,60,1,0,0,0,0
0:00:22.231,406,65,1,0,0,0,0
0:00:22.375,407,71,1,0,0,0,0
0:00:22.503,408,76,1,0,0,0,0
0:00:22.630,409,85,1,0,0,0,0
0:00:22.774,408,94,1,0,0,0,0
0:00:22.902,406,104,1,0,0,0,0
0:00:23.030,403,113,1,0,0,0,0
0:00:23.175,399,121,1,0,0,0,0
0:00:23.303,395,130,1,0,0,0,0
0:00:23.431,391,138,1,0,0,0,0
0:00:23.574,388,147,1,0,0,0,0
0:00:23.702,384,155,1,0,0,0,0
0:00:23.830,381,164,1,0,0,0,0
0:00:23.974,379,173,1,0,0,0,0
0:00:24.103,378,182,1,0,0,0,0
0:00:24.231,378,191,1,0,0,0,0
0:00:24.375,377,201,1,0,0,0,0
0:00:24.503,374,212,1,0,0,0,0
0:00:24.630,371,220,1,0,0,0,0
0:00:24.774,368,229,1,0,0,0,0
0:00:24.902,365,238,1,0,0,0,0
0:00:25.031,359,247,1,0,0,0,0
0:00:25.175,352,252,0,1,0,0,0
0:00:25.207,351,253,0,1,0,0,0
0:00:25.335,344,258,0,1,0,0,0
0:00:25.463,336,263,0,0,1,0,0
0:00:25.495,334,265,0,0,1,0,0
0:00:25.606,328,268,0,0,1,0,0
0:00:25.734,319,272,0,0,1,0,0
0:00:25.863,310,276,0,0,1,0,0
0:00:25.974,303,279,0,0,1,0,0
0:00:26.103,293,283,0,0,1,0,0
0:00:26.231,284,288,0,0,1,0,0
0:00:26.375,274,292,0,0,1,0,0
0:00:26.503,265,298,0,0,1,0,0
0:00:26.630,255,302,0,0,1,0,0
0:00:26.774,246,307,0,0,1,0,0
0:00:26.902,238,313,0,0,1,0,0
0:00:27.031,230,318,0,0,1,0,0
0:00:27.175,224,324,0,0,1,0,0
0:00:27.303,219,331,0,0,1,0,0
0:00:27.431,215,339,0,0,1,0,0
0:00:27.574,211,348,0,0,1,0,0
0:00:27.702,208,357,0,0,1,0,0
0:00:27.830,204,366,0,0,1,0,0
0:00:27.974,201,376,0,0,1,0,0
0:00:28.103,198,385,0,0,1,0,0
0:00:28.231,201,389,0,0,1,0,0
0:00:28.375,209,390,0,0,1,0,0
0:00:28.502,215,394,0,0,1,0,0
0:00:28.630,222,398,0,0,1,0,0
0:00:28.774,230,400,0,0,1,0,0
0:00:28.902,239,404,0,0,1,0,0
0:00:29.031,249,405,0,0,1,0,0
0:00:29.175,258,408,0,0,1,0,0
0:00:29.303,267,409,0,0,1,0,0
0:00:29.431,277,410,0,0,1,0,0
0:00:29.574,286,409,0,0,1,0,0
0:00:29.702,296,408,0,0,1,0,0
0:00:29.830,306,407,0,0,1,0,0
0:00:29.975,317,405,0,0,1,0,0
0:00:30.103,326,404,0,0,1,0,0
0:00:30.231,337,402,0,1,0,0,0
0:00:30.263,339,402,0,1,0,0,0
0:00:30.375,347,401,0,1,0,0,0
0:00:30.502,357,400,0,1,0,0,0
0:00:30.630,368,398,0,1,0,0,0
0:00:30.774,378,396,0,1,0,0,0
0:00:30.903,388,394,0,1,0,0,0
0:00:31.031,399,394,0,1,0,0,0
0:00:31.175,408,393,0,1,0,0,0
0:00:31.303,417,393,0,1,0,0,0
0:00:31.430,426,390,0,1,0,0,0
0:00:31.574,435,387,0,1,0,0,0
0:00:31.702,444,384,0,1,0,0,0
0:00:31.830,453,379,0,1,0,0,0
0:00:31.975,461,374,0,1,0,0,0
0:00:32.103,470,370,0,1,0,0,0
0:00:32.231,477,365,0,1,0,0,0
0:00:32.375,480,358,0,1,0,0,0
0:00:32.502,482,352,0,1,0,0,0
0:00:32.630,488,340,0,1,0,0,0
0:00:32.775,493,329,0,1,0,0,0
0:00:32.902,495,318,0,1,0,0,0
0:00:33.031,498,307,0,1,0,0,0
0:00:33.175,499,295,0,1,0,0,0
0:00:33.303,500,284,0,1,0,0,0
0:00:33.430,499,272,0,1,0,0,0
0:00:33.574,499,261,0,1,0,0,0
0:00:33.702,497,250,0,1,0,0,0
0:00:33.830,495,239,1,0,0,0,0
0:00:33.863,494,236,1,0,0,0,0
0:00:33.975,491,228,1,0,0,0,0
0:00:34.103,489,217,1,0,0,0,0
0:00:34.231,487,206,1,0,0,0,0
0:00:34.374,485,194,1,0,0,0,0
0:00:34.502,482,183,1,0,0,0,0
0:00:34.630,480,172,1,0,0,0,0
0:00:34.774,478,162,1,0,0,0,0
0:00:34.903,475,152,1,0,0,0,0
0:00:35.031,472,143,1,0,0,0,0
0:00:35.174,468,134,1,0,0,0,0
0:00:35.303,465,125,1,0,0,0,0
0:00:35.430,460,117,1,0,0,0,0
0:00:35.574,454,111,1,0,0,0,0
0:00:35.702,448,107,1,0,0,0,0
0:00:35.831,441,105,1,0,0,0,0
0:00:35.975,433,101,1,0,0,0,0
0:00:36.103,424,99,1,0,0,0,0
0:00:36.232,415,95,1,0,0,0,0
0:00:36.374,406,92,1,0,0,0,0
0:00:36.502,399,87,1,0,0,0,0
0:00:36.631,394,80,1,0,0,0,0
0:00:36.775,391,73,1,0,0,0,0
0:00:36.903,389,66,1,0,0,0,0
0:00:37.031,388,59,1,0,0,0,0
0:00:37.175,386,55,1,0,0,0,0
0:00:37.302,382,55,1,0,0,0,0
0:00:37.430,378,61,1,0,0,0,0
0:00:37.574,374,64,1,0,0,0,0
0:00:37.702,368,68,1,0,0,0,0
0:00:37.831,362,74,1,0,0,0,0
0:00:37.975,356,79,1,0,0,0,0
0:00:38.103,350,86,1,0,0,0,0
0:00:38.231,345,92,1,0,0,0,0
0:00:38.374,341,100,1,0,0,0,0
0:00:38.502,338,108,1,0,0,0,0
0:00:38.630,335,117,0,0,0,1,0
0:00:38.662,335,119,0,0,0,1,0
0:00:38.775,333,126,0,0,0,1,0
0:00:38.903,332,134,0,0,0,1,0
0:00:39.031,331,143,0,0,0,1,0
0:00:39.175,331,152,0,0,0,1,0
0:00:39.302,329,162,0,0,0,1,0
0:00:39.430,328,172,0,0,0,1,0
0:00:39.574,326,181,0,0,0,1,0
0:00:39.703,323,190,0,0,0,1,0
0:00:39.831,318,198,0,0,0,1,0
0:00:39.975,314,207,0,0,0,1,0
0:00:40.103,309,215,0,0,0,1,0
0:00:40.230,304,224,0,0,0,1,0
0:00:40.374,300,233,0,0,0,1,0
0:00:40.502,296,242,0,0,0,1,0
0:00:40.631,291,251,0,0,1,0,0
0:00:40.663,289,253,0,0,1,0,0
0:00:40.775,285,260,0,0,1,0,0
0:00:40.903,279,268,0,0,1,0,0
0:00:41.031,272,276,0,0,1,0,0
0:00:41.175,267,283,0,0,1,0,0
0:00:41.302,261,290,0,0,1,0,0
0:00:41.430,257,298,0,0,1,0,0
0:00:41.575,254,305,0,0,1,0,0
0:00:41.703,251,312,0,0,1,0,0
0:00:41.831,248,322,0,0,1,0,0
0:00:41.975,243,332,0,0,1,0,0
0:00:42.103,237,341,0,0,1,0,0
0:00:42.230,230,349,0,0,1,0,0
0:00:42.374,224,358,0,0,1,0,0
0:00:42.502,217,367,0,0,1,0,0
0:00:42.631,209,376,0,0,1,0,0
0:00:42.775,203,384,0,0,1,0,0
0:00:42.903,198,391,0,0,1,0,0
0:00:43.031,200,392,0,0,1,0,0
0:00:43.174,203,390,0,0,1,0,0
0:00:43.302,207,389,0,0,1,0,0
0:00:43.430,213,387,0,0,1,0,0
0:00:43.574,218,387,0,0,1,0,0
0:00:43.703,226,387,0,0,1,0,0
0:00:43.831,234,386,0,0,1,0,0
0:00:43.975,243,382,0,0,1,0,0
0:00:44.103,252,379,0,0,1,0,0
0:00:44.230,260,375,0,0,1,0,0
0:00:44.374,269,371,0,0,1,0,0
0:00:44.502,277,367,0,0,1,0,0
0:00:44.631,285,363,0,0,1,0,0
0:00:44.775,293,358,0,0,1,0,0
0:00:44.903,301,352,0,0,1,0,0
0:00:45.031,309,346,0,0,1,0,0
0:00:45.174,316,340,0,0,1,0,0
0:00:45.302,324,334,0,0,1,0,0
0:00:45.430,331,327,0,0,1,0,0
0:00:45.574,338,320,0,1,0,0,0
0:00:45.607,340,319,0,1,0,0,0
0:00:45.735,348,312,0,1,0,0,0
0:00:45.863,354,305,0,1,0,0,0
0:00:45.975,359,300,0,1,0,0,0
0:00:46.102,366,294,0,1,0,0,0
0:00:46.230,371,286,0,1,0,0,0
0:00:46.374,375,279,0,1,0,0,0
0:00:46.502,379,270,0,1,0,0,0
0:00:46.631,384,262,0,1,0,0,0
0:00:46.775,387,253,0,1,0,0,0
0:00:46.903,391,244,1,0,0,0,0
0:00:46.935,392,241,1,0,0,0,0
0:00:47.062,395,232,1,0,0,0,0
0:00:47.174,398,226,1,0,0,0,0
0:00:47.302,402,216,1,0,0,0,0
0:00:47.430,405,207,1,0,0,0,0
0:00:47.575,409,198,1,0,0,0,0
0:00:47.703,413,195,1,0,0,0,0
0:00:47.831,420,193,1,0,0,0,0
0:00:47.975,422,190,1,0,0,0,0
0:00:48.102,419,184,0,0,0,0,1
