Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:11.076,295,225,0,0,0,1,0
0:00:11.204,287,235,0,0,0,1,0
0:00:11.348,280,245,0,0,0,1,0
0:00:11.476,272,254,0,0,1,0,0
0:00:11.508,270,257,0,0,1,0,0
0:00:11.635,262,266,0,0,1,0,0
0:00:11.748,256,273,0,0,1,0,0
0:00:11.876,248,282,0,0,1,0,0
0:00:12.004,240,292,0,0,1,0,0
0:00:12.148,231,301,0,0,1,0,0
0:00:12.276,223,311,0,0,1,0,0
0:00:12.404,213,321,0,0,1,0,0
0:00:12.547,204,330,0,0,1,0,0
0:00:12.676,195,339,0,0,1,0,0
0:00:12.804,186,348,0,0,1,0,0
0:00:12.948,181,352,0,0,1,0,0
0:00:13.076,183,352,0,0,1,0,0
0:00:13.204,183,351,0,0,1,0,0
0:00:13.348,185,351,0,0,1,0,0
0:00:13.476,184,348,0,0,1,0,0
0:00:13.603,184,346,0,0,1,0,0
0:00:13.748,180,344,0,0,1,0,0
0:00:13.876,177,339,0,0,1,0,0
0:00:14.004,174,334,0,0,1,0,0
0:00:14.148,171,330,0,0,1,0,0
0:00:14.276,170,327,0,0,1,0,0
0:00:14.404,171,326,0,0,1,0,0
0:00:14.547,173,325,0,0,1,0,0
0:00:14.676,174,325,0,0,1,0,0
0:00:14.804,174,327,0,0,1,0,0
0:00:14.948,175,331,0,0,1,0,0
0:00:15.076,176,334,0,0,1,0,0
0:00:15.204,178,342,0,0,1,0,0
0:00:15.348,182,348,0,0,1,0,0
0:00:15.476,184,355,0,0,1,0,0
0:00:15.603,186,363,0,0,1,0,0
0:00:15.748,189,371,0,0,1,0,0
0:00:15.876,194,377,0,0,1,0,0
0:00:16.004,201,380,0,0,1,0,0
0:00:16.148,209,387,0,0,1,0,0
0:00:16.276,225,395,0,0,1,0,0
0:00:16.404,235,403,0,0,1,0,0
0:00:16.547,245,410,0,0,1,0,0
0:00:16.676,251,420,0,0,1,0,0
0:00:16.804,258,421,0,0,1,0,0
0:00:16.948,263,423,0,0,1,0,0
0:00:17.076,267,423,0,0,1,0,0
0:00:17.204,272,424,0,0,1,0,0
0:00:17.348,276,425,0,0,1,0,0
0:00:17.475,280,426,0,0,1,0,0
0:00:17.603,283,427,0,0,1,0,0
0:00:17.748,285,426,0,0,1,0,0
0:00:18.276,286,422,0,0,1,0,0
0:00:18.404,285,422,0,0,1,0,0
0:00:18.547,287,423,0,0,1,0,0
0:00:18.676,291,421,0,0,1,0,0
0:00:18.804,295,419,0,0,1,0,0
0:00:18.948,302,414,0,0,1,0,0
0:00:19.076,309,410,0,0,1,0,0
0:00:19.204,315,406,0,0,1,0,0
0:00:19.348,323,403,0,0,1,0,0
0:00:19.475,330,399,0,0,1,0,0
0:00:19.604,338,396,0,0,1,0,0
0:00:19.748,346,391,0,1,0,0,0
0:00:19.780,348,390,0,1,0,0,0
0:00:19.908,356,386,0,1,0,0,0
0:00:20.036,364,381,0,1,0,0,0
0:00:20.148,370,377,0,1,0,0,0
0:00:20.276,378,371,0,1,0,0,0
0:00:20.403,382,362,0,1,0,0,0
0:00:20.547,384,353,0,1,0,0,0
0:00:20.676,382,345,0,1,0,0,0
0:00:20.804,381,336,0,1,0,0,0
0:00:20.948,378,327,0,1,0,0,0
0:00:21.076,375,319,0,1,0,0,0
0:00:21.204,370,310,0,1,0,0,0
0:00:21.348,366,301,0,1,0,0,0
0:00:21.475,361,293,0,1,0,0,0
0:00:21.604,353,286,0,1,0,0,0
0:00:21.748,346,278,0,1,0,0,0
0:00:21.876,337,272,0,0,1,0,0
0:00:21.908,335,270,0,0,1,0,0
0:00:22.036,327,265,0,0,1,0,0
0:00:22.148,319,262,0,0,1,0,0
0:00:22.276,309,258,0,0,1,0,0
0:00:22.403,299,253,0,0,1,0,0
0:00:22.548,288,250,0,0,0,1,0
0:00:22.580,286,249,0,0,0,1,0
0:00:22.708,275,245,0,0,0,1,0
0:00:22.836,264,242,0,0,0,1,0
0:00:22.948,257,240,0,0,0,1,0
0:00:23.076,246,236,0,0,0,1,0
0:00:23.204,235,232,0,0,0,1,0
0:00:23.348,224,228,0,0,0,1,0
0:00:23.476,213,224,0,0,0,1,0
0:00:23.604,203,217,0,0,0,1,0
0:00:23.748,193,212,0,0,0,1,0
0:00:23.876,183,206,0,0,0,1,0
0:00:24.004,173,199,0,0,0,1,0
0:00:24.148,164,192,0,0,0,1,0
0:00:24.276,156,186,0,0,0,1,0
0:00:24.404,155,182,0,0,0,1,0
0:00:24.548,156,182,0,0,0,1,0
0:00:24.676,157,181,0,0,0,1,0
0:00:24.804,157,180,0,0,0,1,0
0:00:24.948,159,179,0,0,0,1,0
0:00:25.076,159,177,0,0,0,1,0
0:00:25.204,160,176,0,0,0,1,0
0:00:25.347,162,176,0,0,0,1,0
0:00:25.475,162,178,0,0,0,1,0
0:00:26.212,159,185,0,0,0,1,0
0:00:26.340,162,183,0,0,0,1,0
0:00:26.468,165,179,0,0,0,1,0
0:00:26.580,168,180,0,0,0,1,0
0:00:26.708,173,183,0,0,0,1,0
0:00:26.836,178,187,0,0,0,1,0
0:00:26.948,180,191,0,0,0,1,0
0:00:27.076,181,199,0,0,0,1,0
0:00:27.204,182,207,0,0,0,1,0
0:00:27.347,180,215,0,0,0,1,0
0:00:27.476,177,224,0,0,0,1,0
0:00:27.604,172,233,0,0,0,1,0
0:00:27.748,168,241,0,0,0,1,0
0:00:27.876,161,247,0,0,0,1,0
0:00:28.004,152,252,0,0,1,0,0
0:00:28.036,151,253,0,0,1,0,0
0:00:28.148,148,255,0,0,1,0,0
0:00:28.275,149,257,0,0,1,0,0
0:00:28.403,150,259,0,0,1,0,0
0:00:28.548,150,259,0,0,1,0,0
0:00:28.676,148,260,0,0,1,0,0
0:00:28.804,151,263,0,0,1,0,0
0:00:28.948,152,269,0,0,1,0,0
0:00:29.077,157,277,0,0,1,0,0
0:00:29.203,161,285,0,0,1,0,0
0:00:29.347,165,294,0,0,1,0,0
0:00:29.476,169,304,0,0,1,0,0
0:00:29.604,174,314,0,0,1,0,0
0:00:29.748,178,325,0,0,1,0,0
0:00:29.876,182,335,0,0,1,0,0
0:00:30.004,186,346,0,0,1,0,0
0:00:30.147,187,358,0,0,1,0,0
0:00:30.275,188,366,0,0,1,0,0
0:00:30.404,193,368,0,0,1,0,0
0:00:30.548,194,372,0,0,1,0,0
0:00:30.676,197,376,0,0,1,0,0
0:00:30.804,201,380,0,0,1,0,0
0:00:30.948,205,384,0,0,1,0,0
0:00:31.076,209,386,0,0,1,0,0
0:00:31.203,215,388,0,0,1,0,0
0:00:31.348,222,391,0,0,1,0,0
0:00:31.476,232,394,0,0,1,0,0
0:00:31.604,246,396,0,0,1,0,0
0:00:31.748,256,399,0,0,1,0,0
0:00:31.876,266,403,0,0,1,0,0
0:00:32.004,277,407,0,0,1,0,0
0:00:32.147,286,413,0,0,1,0,0
0:00:32.275,296,420,0,0,1,0,0
0:00:32.404,306,426,0,0,1,0,0
0:00:32.548,313,433,0,0,1,0,0
0:00:32.676,316,435,0,0,1,0,0
0:00:32.804,318,433,0,0,1,0,0
0:00:33.412,314,430,0,0,1,0,0
0:00:33.540,315,432,0,0,1,0,0
0:00:33.668,320,429,0,0,1,0,0
0:00:33.780,322,430,0,0,1,0,0
0:00:33.908,329,427,0,0,1,0,0
0:00:34.036,337,427,0,0,1,0,0
0:00:34.147,344,425,0,0,1,0,0
0:00:34.276,353,423,0,1,0,0,0
0:00:34.308,355,422,0,1,0,0,0
0:00:34.436,364,418,0,1,0,0,0
0:00:34.548,371,414,0,1,0,0,0
0:00:34.676,380,410,0,1,0,0,0
0:00:34.804,390,406,0,1,0,0,0
0:00:34.948,399,400,0,1,0,0,0
0:00:35.075,410,395,0,1,0,0,0
0:00:35.204,420,390,0,1,0,0,0
0:00:35.348,431,386,0,1,0,0,0
0:00:35.476,441,383,0,1,0,0,0
0:00:35.604,452,380,0,1,0,0,0
0:00:35.748,463,378,0,1,0,0,0
0:00:35.876,474,375,0,1,0,0,0
0:00:36.003,484,374,0,1,0,0,0
0:00:36.147,489,371,0,1,0,0,0
0:00:36.276,487,370,0,1,0,0,0
0:00:36.404,485,371,0,1,0,0,0
0:00:37.043,476,379,0,1,0,0,0
0:00:37.171,473,380,0,1,0,0,0
0:00:37.299,472,381,0,1,0,0,0
0:00:37.412,469,383,0,1,0,0,0
0:00:37.540,464,386,0,1,0,0,0
0:00:37.668,460,390,0,1,0,0,0
0:00:37.780,456,394,0,1,0,0,0
0:00:37.908,453,401,0,1,0,0,0
0:00:38.035,446,406,0,1,0,0,0
0:00:38.148,440,410,0,1,0,0,0
0:00:38.276,434,415,0,1,0,0,0
0:00:38.404,425,420,0,1,0,0,0
0:00:38.548,417,425,0,1,0,0,0
0:00:38.676,408,430,0,1,0,0,0
0:00:38.804,400,432,0,1,0,0,0
0:00:38.947,390,432,0,1,0,0,0
0:00:39.075,380,434,0,1,0,0,0
0:00:39.204,371,434,0,1,0,0,0
0:00:39.348,361,435,0,1,0,0,0
0:00:39.476,352,437,0,1,0,0,0
0:00:39.604,344,437,0,0,1,0,0
0:00:39.636,342,436,0,0,1,0,0
0:00:39.748,336,437,0,0,1,0,0
0:00:39.877,328,435,0,0,1,0,0
0:00:40.003,319,433,0,0,1,0,0
0:00:40.148,309,432,0,0,1,0,0
0:00:40.276,300,431,0,0,1,0,0
0:00:40.404,292,431,0,0,1,0,0
0:00:40.548,286,427,0,0,1,0,0
0:00:40.676,280,426,0,0,1,0,0
0:00:40.804,272,424,0,0,1,0,0
0:00:40.947,264,421,0,0,1,0,0
0:00:41.075,256,419,0,0,1,0,0
0:00:41.204,250,415,0,0,1,0,0
0:00:41.348,244,410,0,0,1,0,0
0:00:41.476,237,404,0,0,1,0,0
0:00:41.604,228,397,0,0,1,0,0
0:00:41.748,220,389,0,0,1,0,0
0:00:41.876,212,383,0,0,1,0,0
0:00:42.003,204,377,0,0,1,0,0
0:00:42.148,195,371,0,0,1,0,0
0:00:42.276,187,366,0,0,1,0,0
0:00:42.404,183,357,0,0,1,0,0
0:00:42.548,178,348,0,0,1,0,0
0:00:42.676,171,337,0,0,1,0,0
0:00:42.804,166,325,0,0,1,0,0
0:00:42.947,161,315,0,0,1,0,0
0:00:43.075,157,306,0,0,1,0,0
0:00:43.204,154,296,0,0,1,0,0
0:00:43.348,150,286,0,0,1,0,0
0:00:43.476,149,276,0,0,1,0,0
0:00:43.604,149,267,0,0,1,0,0
0:00:43.748,147,257,0,0,1,0,0
0:00:43.875,146,249,0,0,0,1,0
0:00:43.907,145,247,0,0,0,1,0
0:00:44.036,143,239,0,0,0,1,0
0:00:44.148,146,234,0,0,0,1,0
0:00:44.276,148,228,0,0,0,1,0
0:00:44.404,149,220,0,0,0,1,0
0:00:44.548,153,207,0,0,0,1,0
0:00:44.676,153,195,0,0,0,1,0
0:00:44.804,153,185,0,0,0,1,0
0:00:44.947,155,176,0,0,0,1,0
0:00:45.076,158,167,0,0,0,1,0
0:00:45.204,162,154,0,0,0,1,0
0:00:45.348,168,144,0,0,0,1,0
0:00:45.476,174,136,0,0,0,1,0
0:00:45.604,180,129,0,0,0,1,0
0:00:45.748,187,120,0,0,0,1,0
0:00:45.875,191,111,0,0,0,1,0
0:00:46.003,197,104,0,0,0,1,0
0:00:46.148,201,98,0,0,0,1,0
0:00:46.276,207,94,0,0,0,1,0
0:00:46.404,215,89,0,0,0,1,0
0:00:46.548,224,81,0,0,0,1,0
0:00:46.676,234,76,0,0,0,1,0
0:00:46.804,240,71,0,0,0,1,0
0:00:46.947,247,65,0,0,0,1,0
0:00:47.076,255,59,0,0,0,1,0
0:00:47.204,262,54,0,0,0,1,0
0:00:47.348,268,49,0,0,0,1,0
0:00:47.476,277,47,0,0,0,1,0
0:00:47.604,286,43,0,0,0,1,0
0:00:47.748,294,42,0,0,0,1,0
0:00:47.875,302,44,0,0,0,1,0
0:00:48.004,310,42,0,0,0,1,0
0:00:48.148,323,39,0,0,0,1,0
0:00:48.276,330,37,0,0,0,1,0
0:00:48.404,337,36,0,0,0,1,0
0:00:48.548,343,38,0,0,0,1,0
0:00:48.676,345,40,1,0,0,0,0
0:00:48.708,345,40,1,0,0,0,0
0:00:48.835,346,41,1,0,0,0,0
0:00:48.947,348,41,1,0,0,0,0
0:00:49.108,351,39,1,0,0,0,0
0:00:49.236,350,38,1,0,0,0,0
0:00:49.348,351,39,1,0,0,0,0
0:00:49.476,352,40,1,0,0,0,0
0:00:49.604,352,41,1,0,0,0,0
0:00:49.748,353,43,1,0,0,0,0
0:00:49.875,353,43,1,0,0,0,0
0:00:50.004,351,43,1,0,0,0,0
0:00:50.148,350,43,1,0,0,0,0
0:00:50.276,349,41,1,0,0,0,0
0:00:50.404,346,40,1,0,0,0,0
0:00:50.548,344,38,0,0,0,1,0
0:00:50.580,344,38,0,0,0,1,0
0:00:50.708,342,39,0,0,0,1,0
0:00:50.835,341,40,0,0,0,1,0
0:00:50.947,340,42,0,0,0,1,0
0:00:51.076,340,42,0,0,0,1,0
0:00:51.204,339,43,0,0,0,1,0
0:00:51.348,337,44,0,0,0,1,0
0:00:51.476,336,43,0,0,0,1,0
0:00:51.604,335,41,0,0,0,1,0
0:00:51.747,333,41,0,0,0,1,0
0:00:51.875,330,40,0,0,0,1,0
0:00:52.004,327,41,0,0,0,1,0
0:00:52.148,325,42,0,0,0,1,0
0:00:52.276,325,44,0,0,0,1,0
0:00:52.404,326,44,0,0,0,1,0
0:00:52.548,326,43,0,0,0,1,0
0:00:52.676,327,44,0,0,0,1,0
0:00:52.803,329,45,0,0,0,1,0
0:00:52.948,332,47,0,0,0,1,0
0:00:53.076,335,47,0,0,0,1,0
0:00:53.204,338,48,0,0,0,1,0
0:00:53.348,343,47,0,0,0,1,0
0:00:53.476,349,45,1,0,0,0,0
0:00:53.508,351,45,1,0,0,0,0
0:00:53.636,357,43,1,0,0,0,0
0:00:53.747,363,42,1,0,0,0,0
0:00:53.876,369,40,1,0,0,0,0
0:00:54.004,372,39,1,0,0,0,0
0:00:54.148,372,40,1,0,0,0,0
0:00:54.276,373,42,1,0,0,0,0
0:00:54.404,374,45,1,0,0,0,0
0:00:54.548,374,46,1,0,0,0,0
0:00:54.675,377,49,1,0,0,0,0
0:00:54.804,379,54,1,0,0,0,0
0:00:54.948,381,60,1,0,0,0,0
0:00:55.076,386,64,1,0,0,0,0
0:00:55.204,390,72,1,0,0,0,0
0:00:55.348,396,78,1,0,0,0,0
0:00:55.476,401,85,1,0,0,0,0
0:00:55.604,408,91,1,0,0,0,0
0:00:55.747,414,99,1,0,0,0,0
0:00:55.876,421,106,1,0,0,0,0
0:00:56.004,427,113,1,0,0,0,0
0:00:56.148,433,120,1,0,0,0,0
0:00:56.276,440,125,1,0,0,0,0
0:00:56.404,446,133,1,0,0,0,0
0:00:56.548,452,140,1,0,0,0,0
0:00:56.675,458,148,1,0,0,0,0
0:00:56.803,464,155,1,0,0,0,0
0:00:56.948,470,162,1,0,0,0,0
0:00:57.076,475,170,1,0,0,0,0
0:00:57.204,478,178,1,0,0,0,0
0:00:57.348,481,188,1,0,0,0,0
0:00:57.476,484,197,1,0,0,0,0
0:00:57.603,485,207,1,0,0,0,0
0:00:57.747,487,216,1,0,0,0,0
0:00:57.875,488,226,1,0,0,0,0
0:00:58.004,487,235,1,0,0,0,0
0:00:58.148,487,244,1,0,0,0,0
0:00:58.276,487,253,0,1,0,0,0
0:00:58.308,487,256,0,1,0,0,0
0:00:58.436,487,265,0,1,0,0,0
0:00:58.548,488,272,0,1,0,0,0
0:00:58.675,488,282,0,1,0,0,0
0:00:58.804,489,291,0,1,0,0,0
0:00:58.948,489,299,0,1,0,0,0
0:00:59.076,489,309,0,1,0,0,0
0:00:59.204,490,319,0,1,0,0,0
0:00:59.348,490,329,0,1,0,0,0
0:00:59.476,491,338,0,1,0,0,0
0:00:59.603,490,347,0,1,0,0,0
0:00:59.748,490,357,0,1,0,0,0
0:00:59.876,489,366,0,1,0,0,0
