Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:11.615,387,60,1,0,0,0,0
0:00:11.759,392,75,1,0,0,0,0
0:00:11.888,396,91,1,0,0,0,0
0:00:12.016,400,104,1,0,0,0,0
0:00:12.159,404,115,1,0,0,0,0
0:00:12.287,408,128,1,0,0,0,0
0:00:12.415,411,140,1,0,0,0,0
0:00:12.559,415,153,1,0,0,0,0
0:00:12.687,417,165,1,0,0,0,0
0:00:12.816,420,178,1,0,0,0,0
0:00:12.960,422,190,1,0,0,0,0
0:00:13.088,426,201,1,0,0,0,0
0:00:13.215,429,212,1,0,0,0,0
0:00:13.359,432,224,1,0,0,0,0
0:00:13.487,435,235,1,0,0,0,0
0:00:13.615,436,247,1,0,0,0,0
0:00:13.759,439,259,0,1,0,0,0
0:00:13.792,439,261,0,1,0,0,0
0:00:13.920,441,273,0,1,0,0,0
0:00:14.048,444,285,0,1,0,0,0
0:00:14.159,446,293,0,1,0,0,0
0:00:14.287,450,305,0,1,0,0,0
0:00:14.415,454,316,0,1,0,0,0
0:00:14.559,458,328,0,1,0,0,0
0:00:14.687,462,340,0,1,0,0,0
0:00:14.816,465,352,0,1,0,0,0
0:00:14.927,468,360,0,1,0,0,0
0:00:15.055,470,371,0,1,0,0,0
0:00:15.183,470,378,0,1,0,0,0
0:00:15.327,462,380,0,1,0,0,0
0:00:15.455,458,383,0,1,0,0,0
0:00:15.583,452,386,0,1,0,0,0
0:00:15.728,445,388,0,1,0,0,0
0:00:15.856,437,389,0,1,0,0,0
0:00:15.984,429,389,0,1,0,0,0
0:00:16.127,420,388,0,1,0,0,0
0:00:16.255,413,386,0,1,0,0,0
0:00:16.383,404,383,0,1,0,0,0
0:00:16.527,393,382,0,1,0,0,0
0:00:16.655,382,380,0,1,0,0,0
0:00:16.784,371,380,0,1,0,0,0
0:00:16.928,360,380,0,1,0,0,0
0:00:17.055,348,380,0,1,0,0,0
0:00:17.183,337,380,0,1,0,0,0
0:00:17.327,325,380,0,0,1,0,0
0:00:17.359,322,380,0,0,1,0,0
0:00:17.487,310,380,0,0,1,0,0
0:00:17.615,298,380,0,0,1,0,0
0:00:17.728,288,380,0,0,1,0,0
0:00:17.856,276,379,0,0,1,0,0
0:00:17.984,264,378,0,0,1,0,0
0:00:18.127,252,376,0,0,1,0,0
0:00:18.255,241,374,0,0,1,0,0
0:00:18.383,228,371,0,0,1,0,0
0:00:18.527,216,368,0,0,1,0,0
0:00:18.655,204,365,0,0,1,0,0
0:00:18.784,192,361,0,0,1,0,0
0:00:18.928,180,356,0,0,1,0,0
0:00:19.055,169,350,0,0,1,0,0
0:00:19.183,159,344,0,0,1,0,0
0:00:19.327,155,335,0,0,1,0,0
0:00:19.455,151,327,0,0,1,0,0
0:00:19.583,148,319,0,0,1,0,0
0:00:19.728,145,310,0,0,1,0,0
0:00:19.856,145,303,0,0,1,0,0
0:00:19.983,150,295,0,0,1,0,0
0:00:20.127,161,283,0,0,1,0,0
0:00:20.255,173,272,0,0,1,0,0
0:00:20.383,184,262,0,0,1,0,0
0:00:20.527,193,251,0,0,1,0,0
0:00:20.656,203,241,0,0,0,1,0
0:00:20.688,206,239,0,0,0,1,0
0:00:20.816,216,229,0,0,0,1,0
0:00:20.927,224,223,0,0,0,1,0
0:00:21.055,235,215,0,0,0,1,0
0:00:21.183,246,207,0,0,0,1,0
0:00:21.327,256,199,0,0,0,1,0
0:00:21.455,267,192,0,0,0,1,0
0:00:21.584,278,186,0,0,0,1,0
0:00:21.727,288,179,0,0,0,1,0
0:00:21.856,299,173,0,0,0,1,0
0:00:21.983,309,165,0,0,0,1,0
0:00:22.127,321,160,0,0,0,1,0
0:00:22.255,332,152,1,0,0,0,0
0:00:22.287,334,150,1,0,0,0,0
0:00:22.415,345,144,1,0,0,0,0
0:00:22.527,352,140,1,0,0,0,0
0:00:22.655,362,133,1,0,0,0,0
0:00:22.783,372,127,1,0,0,0,0
0:00:22.928,382,122,1,0,0,0,0
0:00:23.055,392,118,1,0,0,0,0
0:00:23.183,401,113,1,0,0,0,0
0:00:23.327,411,109,1,0,0,0,0
0:00:23.455,420,104,1,0,0,0,0
0:00:23.584,430,99,1,0,0,0,0
0:00:23.728,440,94,1,0,0,0,0
0:00:23.856,450,89,1,0,0,0,0
0:00:23.983,456,87,1,0,0,0,0
0:00:24.127,459,88,1,0,0,0,0
0:00:24.255,459,91,1,0,0,0,0
0:00:24.383,458,94,1,0,0,0,0
0:00:24.527,458,95,1,0,0,0,0
0:00:24.656,460,99,1,0,0,0,0
0:00:24.784,464,104,1,0,0,0,0
0:00:24.927,466,112,1,0,0,0,0
0:00:25.055,467,121,1,0,0,0,0
0:00:25.183,468,130,1,0,0,0,0
0:00:25.327,468,140,1,0,0,0,0
0:00:25.455,467,150,1,0,0,0,0
0:00:25.584,463,159,1,0,0,0,0
0:00:25.728,457,167,1,0,0,0,0
0:00:25.856,450,175,1,0,0,0,0
0:00:25.983,444,183,1,0,0,0,0
0:00:26.127,437,192,1,0,0,0,0
0:00:26.255,430,201,1,0,0,0,0
0:00:26.383,423,210,1,0,0,0,0
0:00:26.528,416,218,1,0,0,0,0
0:00:26.656,406,222,1,0,0,0,0
0:00:26.784,396,226,1,0,0,0,0
0:00:26.927,385,229,1,0,0,0,0
0:00:27.055,375,233,1,0,0,0,0
0:00:27.183,364,236,1,0,0,0,0
0:00:27.327,354,240,1,0,0,0,0
0:00:27.456,344,245,1,0,0,0,0
0:00:27.584,333,250,0,1,0,0,0
0:00:27.616,331,252,0,1,0,0,0
0:00:27.728,323,255,0,0,1,0,0
0:00:27.760,320,256,0,0,1,0,0
0:00:27.887,309,261,0,0,1,0,0
0:00:28.015,298,266,0,0,1,0,0
0:00:28.127,290,270,0,0,1,0,0
0:00:28.255,279,275,0,0,1,0,0
0:00:28.383,267,279,0,0,1,0,0
0:00:28.528,259,281,0,0,1,0,0
0:00:28.656,255,278,0,0,1,0,0
0:00:28.784,253,278,0,0,1,0,0
0:00:28.991,250,284,0,0,1,0,0
0:00:29.119,245,291,0,0,0,0,1
