Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:32.580,466,213,1,0,0,0,0
0:00:32.707,457,216,1,0,0,0,0
0:00:32.851,449,217,1,0,0,0,0
0:00:32.979,441,216,1,0,0,0,0
0:00:33.107,432,214,1,0,0,0,0
0:00:33.251,424,212,1,0,0,0,0
0:00:33.380,416,213,1,0,0,0,0
0:00:33.508,409,214,1,0,0,0,0
0:00:33.652,402,217,1,0,0,0,0
0:00:33.779,395,219,1,0,0,0,0
0:00:33.907,387,218,1,0,0,0,0
0:00:34.051,381,216,1,0,0,0,0
0:00:34.180,376,213,1,0,0,0,0
0:00:34.308,373,210,1,0,0,0,0
0:00:34.452,371,206,1,0,0,0,0
0:00:34.580,370,204,1,0,0,0,0
0:00:34.707,370,202,1,0,0,0,0
0:00:34.851,369,200,1,0,0,0,0
0:00:34.979,370,197,1,0,0,0,0
0:00:35.108,372,195,1,0,0,0,0
0:00:35.251,375,191,1,0,0,0,0
0:00:35.380,377,186,1,0,0,0,0
0:00:35.508,378,180,1,0,0,0,0
0:00:35.651,379,175,1,0,0,0,0
0:00:35.779,381,170,1,0,0,0,0
0:00:35.907,383,164,1,0,0,0,0
0:00:36.051,383,159,1,0,0,0,0
0:00:36.179,382,152,1,0,0,0,0
0:00:36.308,380,147,1,0,0,0,0
0:00:36.452,376,142,1,0,0,0,0
0:00:36.580,373,136,1,0,0,0,0
0:00:36.707,371,128,1,0,0,0,0
0:00:36.851,371,121,1,0,0,0,0
0:00:36.979,374,114,1,0,0,0,0
0:00:37.108,378,109,1,0,0,0,0
0:00:37.252,383,104,1,0,0,0,0
0:00:37.380,389,100,1,0,0,0,0
0:00:37.508,395,97,1,0,0,0,0
0:00:37.651,402,96,1,0,0,0,0
0:00:37.779,406,97,1,0,0,0,0
0:00:37.907,409,100,1,0,0,0,0
0:00:38.051,409,104,1,0,0,0,0
0:00:38.180,410,109,1,0,0,0,0
0:00:38.308,407,112,1,0,0,0,0
0:00:38.452,402,114,1,0,0,0,0
0:00:38.579,397,117,1,0,0,0,0
0:00:38.707,390,119,1,0,0,0,0
0:00:38.851,382,122,1,0,0,0,0
0:00:38.979,373,125,1,0,0,0,0
0:00:39.108,364,125,1,0,0,0,0
0:00:39.252,355,124,1,0,0,0,0
0:00:39.380,345,122,1,0,0,0,0
0:00:39.508,335,120,0,0,0,1,0
0:00:39.539,332,119,0,0,0,1,0
0:00:39.651,325,117,0,0,0,1,0
0:00:39.779,314,118,0,0,0,1,0
0:00:39.907,304,118,0,0,0,1,0
0:00:40.052,294,119,0,0,0,1,0
0:00:40.180,283,121,0,0,0,1,0
0:00:40.308,273,125,0,0,0,1,0
0:00:40.452,262,128,0,0,0,1,0
0:00:40.579,251,132,0,0,0,1,0
0:00:40.707,240,134,0,0,0,1,0
0:00:40.851,228,137,0,0,0,1,0
0:00:40.979,216,140,0,0,0,1,0
0:00:41.107,204,141,0,0,0,1,0
0:00:41.252,192,140,0,0,0,1,0
0:00:41.380,181,139,0,0,0,1,0
0:00:41.507,175,138,0,0,0,1,0
0:00:41.651,175,139,0,0,0,1,0
0:00:41.780,178,138,0,0,0,1,0
0:00:41.907,180,139,0,0,0,1,0
0:00:42.084,182,139,0,0,0,1,0
0:00:42.212,184,138,0,0,0,1,0
0:00:42.340,186,134,0,0,0,1,0
0:00:42.452,190,133,0,0,0,1,0
0:00:42.579,196,130,0,0,0,1,0
0:00:42.707,202,127,0,0,0,1,0
0:00:42.851,209,125,0,0,0,1,0
0:00:42.979,217,124,0,0,0,1,0
0:00:43.108,225,124,0,0,0,1,0
0:00:43.252,234,124,0,0,0,1,0
0:00:43.380,244,125,0,0,0,1,0
0:00:43.507,254,124,0,0,0,1,0
0:00:43.651,264,126,0,0,0,1,0
0:00:43.779,274,126,0,0,0,1,0
0:00:43.907,284,128,0,0,0,1,0
0:00:44.052,294,129,0,0,0,1,0
0:00:44.180,305,132,0,0,0,1,0
0:00:44.308,316,134,0,0,0,1,0
0:00:44.451,326,138,0,0,0,1,0
0:00:44.579,336,142,0,0,0,1,0
0:00:44.707,345,148,1,0,0,0,0
0:00:44.739,347,150,1,0,0,0,0
0:00:44.851,353,155,1,0,0,0,0
0:00:44.980,359,163,1,0,0,0,0
0:00:45.108,365,172,1,0,0,0,0
0:00:45.252,371,181,1,0,0,0,0
0:00:45.380,378,189,1,0,0,0,0
0:00:45.507,385,198,1,0,0,0,0
0:00:45.651,393,205,1,0,0,0,0
0:00:45.779,402,213,1,0,0,0,0
0:00:45.907,410,220,1,0,0,0,0
0:00:46.052,419,226,1,0,0,0,0
0:00:46.180,428,234,1,0,0,0,0
0:00:46.308,437,239,1,0,0,0,0
0:00:46.451,446,244,1,0,0,0,0
0:00:46.579,455,246,1,0,0,0,0
0:00:46.707,462,245,1,0,0,0,0
0:00:46.851,470,243,1,0,0,0,0
0:00:46.980,478,241,1,0,0,0,0
0:00:47.108,487,238,1,0,0,0,0
0:00:47.252,496,236,1,0,0,0,0
0:00:47.379,506,234,1,0,0,0,0
0:00:47.507,516,232,1,0,0,0,0
0:00:47.652,525,233,1,0,0,0,0
0:00:47.779,532,236,1,0,0,0,0
0:00:47.908,538,238,1,0,0,0,0
0:00:48.052,538,240,1,0,0,0,0
0:00:48.180,537,241,1,0,0,0,0
0:00:48.308,536,240,1,0,0,0,0
0:00:48.451,534,241,1,0,0,0,0
0:00:48.579,534,240,1,0,0,0,0
0:00:48.707,534,240,1,0,0,0,0
0:00:48.851,534,242,1,0,0,0,0
0:00:48.980,531,247,1,0,0,0,0
0:00:49.108,528,252,0,1,0,0,0
0:00:49.140,527,254,0,1,0,0,0
0:00:49.252,522,257,0,1,0,0,0
0:00:49.379,517,263,0,1,0,0,0
0:00:49.507,510,269,0,1,0,0,0
0:00:49.651,504,276,0,1,0,0,0
0:00:49.779,497,283,0,1,0,0,0
0:00:49.908,489,289,0,1,0,0,0
0:00:50.052,481,294,0,1,0,0,0
0:00:50.180,472,298,0,1,0,0,0
0:00:50.307,463,301,0,1,0,0,0
0:00:50.451,453,304,0,1,0,0,0
0:00:50.579,444,306,0,1,0,0,0
0:00:50.707,433,307,0,1,0,0,0
0:00:50.851,423,308,0,1,0,0,0
0:00:50.980,413,306,0,1,0,0,0
0:00:51.108,403,304,0,1,0,0,0
0:00:51.251,393,301,0,1,0,0,0
0:00:51.379,383,297,0,1,0,0,0
0:00:51.507,373,294,0,1,0,0,0
0:00:51.651,363,290,0,1,0,0,0
0:00:51.779,353,287,0,1,0,0,0
0:00:51.908,343,284,0,0,1,0,0
0:00:51.940,340,283,0,0,1,0,0
0:00:52.052,332,281,0,0,1,0,0
0:00:52.180,321,279,0,0,1,0,0
0:00:52.307,310,277,0,0,1,0,0
0:00:52.451,300,276,0,0,1,0,0
0:00:52.579,289,278,0,0,1,0,0
0:00:52.707,279,281,0,0,1,0,0
0:00:52.852,269,284,0,0,1,0,0
0:00:52.980,259,288,0,0,1,0,0
0:00:53.108,250,293,0,0,1,0,0
0:00:53.251,242,299,0,0,1,0,0
0:00:53.379,236,307,0,0,1,0,0
0:00:53.507,230,315,0,0,1,0,0
0:00:53.651,225,323,0,0,1,0,0
0:00:53.780,221,332,0,0,1,0,0
0:00:53.908,218,341,0,0,1,0,0
0:00:54.052,216,351,0,0,1,0,0
0:00:54.179,215,360,0,0,1,0,0
0:00:54.307,213,371,0,0,1,0,0
0:00:54.451,212,382,0,0,1,0,0
0:00:54.579,213,388,0,0,1,0,0
0:00:54.708,217,390,0,0,1,0,0
0:00:54.852,220,392,0,0,1,0,0
0:00:54.980,223,395,0,0,1,0,0
0:00:55.108,228,396,0,0,1,0,0
0:00:55.251,232,402,0,0,1,0,0
0:00:55.379,236,406,0,0,1,0,0
0:00:55.507,245,409,0,0,1,0,0
0:00:55.651,252,414,0,0,1,0,0
0:00:55.780,260,419,0,0,1,0,0
0:00:55.908,267,424,0,0,1,0,0
0:00:56.052,274,424,0,0,1,0,0
0:00:56.179,280,427,0,0,1,0,0
0:00:56.307,286,428,0,0,1,0,0
0:00:56.451,292,429,0,0,1,0,0
0:00:56.579,299,428,0,0,1,0,0
0:00:56.707,305,425,0,0,1,0,0
0:00:56.852,315,416,0,0,1,0,0
0:00:56.980,326,405,0,0,1,0,0
0:00:57.107,336,396,0,0,1,0,0
0:00:57.251,345,388,0,1,0,0,0
0:00:57.283,348,386,0,1,0,0,0
0:00:57.411,357,378,0,1,0,0,0
0:00:57.539,367,371,0,1,0,0,0
0:00:57.651,375,366,0,1,0,0,0
0:00:57.780,386,360,0,1,0,0,0
0:00:57.908,396,356,0,1,0,0,0
0:00:58.052,407,351,0,1,0,0,0
0:00:58.179,417,349,0,1,0,0,0
0:00:58.307,428,347,0,1,0,0,0
0:00:58.451,438,348,0,1,0,0,0
0:00:58.579,448,351,0,1,0,0,0
0:00:58.708,458,356,0,1,0,0,0
0:00:58.852,465,362,0,1,0,0,0
0:00:58.980,473,369,0,1,0,0,0
0:00:59.107,478,376,0,1,0,0,0
0:00:59.251,480,379,0,1,0,0,0
0:00:59.380,479,380,0,1,0,0,0
0:00:59.507,475,380,0,1,0,0,0
0:00:59.652,474,380,0,1,0,0,0
0:00:59.780,473,380,0,1,0,0,0
0:00:59.908,471,382,0,1,0,0,0
