Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:07.059,148,205,0,0,0,1,0
0:00:07.202,151,204,0,0,0,1,0
0:00:07.330,153,201,0,0,0,1,0
0:00:07.458,152,198,0,0,0,1,0
0:00:07.602,153,192,0,0,0,1,0
0:00:07.731,159,183,0,0,0,1,0
0:00:07.859,163,175,0,0,0,1,0
0:00:08.003,169,167,0,0,0,1,0
0:00:08.131,176,159,0,0,0,1,0
0:00:08.258,184,153,0,0,0,1,0
0:00:08.402,194,148,0,0,0,1,0
0:00:08.530,203,141,0,0,0,1,0
0:00:08.658,213,137,0,0,0,1,0
0:00:08.803,223,132,0,0,0,1,0
0:00:08.931,234,129,0,0,0,1,0
0:00:09.059,246,126,0,0,0,1,0
0:00:09.202,257,123,0,0,0,1,0
0:00:09.330,268,120,0,0,0,1,0
0:00:09.458,279,117,0,0,0,1,0
0:00:09.602,290,113,0,0,0,1,0
0:00:09.731,301,109,0,0,0,1,0
0:00:09.859,311,104,0,0,0,1,0
0:00:10.003,321,99,0,0,0,1,0
0:00:10.130,332,94,0,0,0,1,0
0:00:10.258,343,91,1,0,0,0,0
0:00:10.290,345,91,1,0,0,0,0
0:00:10.402,353,89,1,0,0,0,0
0:00:10.530,364,90,1,0,0,0,0
0:00:10.659,374,90,1,0,0,0,0
0:00:10.803,384,92,1,0,0,0,0
0:00:10.931,395,95,1,0,0,0,0
0:00:11.059,404,99,1,0,0,0,0
0:00:11.202,413,105,1,0,0,0,0
0:00:11.330,422,110,1,0,0,0,0
0:00:11.458,430,117,1,0,0,0,0
0:00:11.602,438,123,1,0,0,0,0
0:00:11.731,446,131,1,0,0,0,0
0:00:11.859,454,139,1,0,0,0,0
0:00:12.003,461,147,1,0,0,0,0
0:00:12.130,468,154,1,0,0,0,0
0:00:12.258,476,163,1,0,0,0,0
0:00:12.402,483,170,1,0,0,0,0
0:00:12.530,491,177,1,0,0,0,0
0:00:12.659,500,184,1,0,0,0,0
0:00:12.803,509,189,1,0,0,0,0
0:00:12.931,518,194,1,0,0,0,0
0:00:13.058,524,201,1,0,0,0,0
0:00:13.202,529,207,1,0,0,0,0
0:00:13.330,533,213,1,0,0,0,0
0:00:13.458,536,220,1,0,0,0,0
0:00:13.602,536,226,1,0,0,0,0
0:00:13.731,533,230,1,0,0,0,0
0:00:13.859,529,233,0,1,0,0,0
0:00:13.891,528,233,0,1,0,0,0
0:00:14.003,524,234,0,1,0,0,0
0:00:14.130,518,236,0,1,0,0,0
0:00:14.258,511,238,0,1,0,0,0
0:00:14.402,507,236,0,1,0,0,0
0:00:14.530,503,233,0,1,0,0,0
0:00:14.659,498,231,0,1,0,0,0
0:00:14.803,488,230,1,0,0,0,0
0:00:14.835,486,230,1,0,0,0,0
0:00:14.963,477,230,1,0,0,0,0
0:00:15.090,467,229,1,0,0,0,0
0:00:15.202,460,228,1,0,0,0,0
0:00:15.330,450,227,1,0,0,0,0
0:00:15.458,441,227,1,0,0,0,0
0:00:15.603,431,228,1,0,0,0,0
0:00:15.731,422,229,1,0,0,0,0
0:00:15.859,413,232,0,1,0,0,0
0:00:15.891,411,232,0,1,0,0,0
0:00:16.002,404,235,0,1,0,0,0
0:00:16.130,395,238,0,1,0,0,0
0:00:16.258,386,241,0,1,0,0,0
0:00:16.402,377,243,0,1,0,0,0
0:00:16.530,367,245,0,1,0,0,0
0:00:16.659,357,248,0,1,0,0,0
0:00:16.803,348,252,0,1,0,0,0
0:00:16.931,340,257,0,0,1,0,0
0:00:16.963,338,259,0,0,1,0,0
0:00:17.090,331,266,0,0,1,0,0
0:00:17.202,325,271,0,0,1,0,0
0:00:17.330,317,278,0,0,1,0,0
0:00:17.458,309,284,0,0,1,0,0
0:00:17.603,301,290,0,0,1,0,0
0:00:17.731,293,297,0,0,1,0,0
0:00:17.859,286,304,0,0,1,0,0
0:00:18.002,279,312,0,0,1,0,0
0:00:18.130,276,321,0,0,1,0,0
0:00:18.259,273,330,0,0,1,0,0
0:00:18.402,272,339,0,0,1,0,0
0:00:18.530,274,347,0,0,1,0,0
0:00:18.658,277,354,0,0,1,0,0
0:00:18.803,283,359,0,0,1,0,0
0:00:18.931,289,362,0,0,1,0,0
0:00:19.058,295,364,0,0,1,0,0
0:00:19.202,303,367,0,0,1,0,0
0:00:19.330,311,370,0,0,1,0,0
0:00:19.458,319,373,0,0,1,0,0
0:00:19.603,327,376,0,0,1,0,0
0:00:19.731,336,377,0,0,1,0,0
0:00:19.859,344,377,0,1,0,0,0
0:00:19.891,345,376,0,1,0,0,0
0:00:20.002,349,373,0,1,0,0,0
0:00:20.130,353,368,0,1,0,0,0
0:00:20.258,357,361,0,1,0,0,0
0:00:20.402,361,355,0,1,0,0,0
0:00:20.531,366,347,0,1,0,0,0
0:00:20.659,371,339,0,1,0,0,0
0:00:20.803,376,332,0,1,0,0,0
0:00:20.930,381,324,0,1,0,0,0
0:00:21.058,387,316,0,1,0,0,0
0:00:21.202,394,308,0,1,0,0,0
0:00:21.330,401,301,0,1,0,0,0
0:00:21.458,407,292,0,1,0,0,0
0:00:21.603,415,286,0,1,0,0,0
0:00:21.731,422,278,0,1,0,0,0
0:00:21.859,430,272,0,1,0,0,0
0:00:22.002,438,264,0,1,0,0,0
0:00:22.130,446,257,0,1,0,0,0
0:00:22.258,454,249,0,1,0,0,0
0:00:22.402,459,240,0,1,0,0,0
0:00:22.531,461,231,0,1,0,0,0
0:00:22.659,460,221,1,0,0,0,0
0:00:22.691,460,219,1,0,0,0,0
0:00:22.803,458,212,1,0,0,0,0
0:00:22.930,455,202,1,0,0,0,0
0:00:23.058,452,192,1,0,0,0,0
0:00:23.202,448,182,1,0,0,0,0
0:00:23.330,445,172,1,0,0,0,0
0:00:23.459,443,163,1,0,0,0,0
0:00:23.667,445,152,1,0,0,0,0
0:00:23.795,444,151,1,0,0,0,0
0:00:23.922,443,154,1,0,0,0,0
0:00:24.034,440,155,1,0,0,0,0
0:00:24.162,433,154,0,0,0,0,1
