Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:14.990,156,289,0,0,1,0,0
0:00:15.119,158,287,0,0,1,0,0
0:00:15.247,159,286,0,0,1,0,0
0:00:15.391,160,286,0,0,1,0,0
0:00:15.519,159,286,0,0,1,0,0
0:00:15.647,158,287,0,0,1,0,0
0:00:15.791,158,287,0,0,1,0,0
0:00:15.919,159,287,0,0,1,0,0
0:00:16.047,160,288,0,0,1,0,0
0:00:16.191,159,287,0,0,1,0,0
0:00:16.319,159,287,0,0,1,0,0
0:00:16.447,159,286,0,0,1,0,0
0:00:16.591,159,286,0,0,1,0,0
0:00:16.719,159,284,0,0,1,0,0
0:00:16.847,159,282,0,0,1,0,0
0:00:16.990,158,282,0,0,1,0,0
0:00:17.119,158,282,0,0,1,0,0
0:00:17.247,157,285,0,0,1,0,0
0:00:17.359,157,285,0,0,1,0,0
0:00:17.487,158,285,0,0,1,0,0
0:00:17.615,159,285,0,0,1,0,0
0:00:17.759,160,284,0,0,1,0,0
0:00:17.887,161,282,0,0,1,0,0
0:00:18.014,160,280,0,0,1,0,0
0:00:18.158,159,277,0,0,1,0,0
0:00:18.286,160,274,0,0,1,0,0
0:00:18.415,162,269,0,0,1,0,0
0:00:18.559,161,264,0,0,1,0,0
0:00:18.687,158,257,0,0,1,0,0
0:00:18.815,154,252,0,0,1,0,0
0:00:18.958,149,246,0,0,0,1,0
0:00:18.990,148,245,0,0,0,1,0
0:00:19.119,147,244,0,0,0,1,0
0:00:19.247,148,243,0,0,0,1,0
0:00:19.359,149,241,0,0,0,1,0
0:00:19.487,150,238,0,0,0,1,0
0:00:19.615,150,237,0,0,0,1,0
0:00:19.759,149,235,0,0,0,1,0
0:00:19.886,150,234,0,0,0,1,0
0:00:20.015,151,234,0,0,0,1,0
0:00:20.159,154,234,0,0,0,1,0
0:00:20.287,154,235,0,0,0,1,0
0:00:20.415,153,238,0,0,0,1,0
0:00:20.559,152,241,0,0,0,1,0
0:00:20.687,150,245,0,0,0,1,0
0:00:20.815,149,252,0,0,1,0,0
0:00:20.846,149,254,0,0,1,0,0
0:00:20.958,148,259,0,0,1,0,0
0:00:21.087,148,265,0,0,1,0,0
0:00:21.215,149,271,0,0,1,0,0
0:00:21.359,151,277,0,0,1,0,0
0:00:21.487,154,286,0,0,1,0,0
0:00:21.615,157,294,0,0,1,0,0
0:00:21.759,157,301,0,0,1,0,0
0:00:21.887,159,304,0,0,1,0,0
0:00:22.015,160,307,0,0,1,0,0
0:00:22.159,164,310,0,0,1,0,0
0:00:22.287,167,313,0,0,1,0,0
0:00:22.415,173,316,0,0,1,0,0
0:00:22.559,186,319,0,0,1,0,0
0:00:22.687,201,321,0,0,1,0,0
0:00:22.814,214,322,0,0,1,0,0
0:00:22.959,227,323,0,0,1,0,0
0:00:23.087,240,323,0,0,1,0,0
0:00:23.215,252,320,0,0,1,0,0
0:00:23.359,263,315,0,0,1,0,0
0:00:23.487,273,309,0,0,1,0,0
0:00:23.615,281,302,0,0,1,0,0
0:00:23.759,288,294,0,0,1,0,0
0:00:23.887,294,284,0,0,1,0,0
0:00:24.015,300,274,0,0,1,0,0
0:00:24.159,307,264,0,0,1,0,0
0:00:24.287,313,254,0,0,1,0,0
0:00:24.415,320,244,0,0,0,1,0
0:00:24.447,321,241,0,0,0,1,0
0:00:24.559,325,234,0,0,0,1,0
0:00:24.687,331,223,0,0,0,1,0
0:00:24.814,336,213,0,0,0,1,0
0:00:24.959,341,202,0,0,0,1,0
0:00:25.087,346,190,1,0,0,0,0
0:00:25.119,347,187,1,0,0,0,0
0:00:25.247,352,175,1,0,0,0,0
0:00:25.359,354,166,1,0,0,0,0
0:00:25.487,359,154,1,0,0,0,0
0:00:25.615,362,142,1,0,0,0,0
0:00:25.758,366,129,1,0,0,0,0
0:00:25.886,368,116,1,0,0,0,0
0:00:26.015,372,104,1,0,0,0,0
0:00:26.159,373,91,1,0,0,0,0
0:00:26.287,374,79,1,0,0,0,0
0:00:26.415,375,66,1,0,0,0,0
0:00:26.560,376,54,1,0,0,0,0
0:00:26.687,376,44,1,0,0,0,0
0:00:26.814,376,41,1,0,0,0,0
0:00:26.959,375,42,1,0,0,0,0
0:00:27.087,375,43,1,0,0,0,0
0:00:27.215,375,45,1,0,0,0,0
0:00:27.359,376,46,1,0,0,0,0
0:00:27.487,376,46,1,0,0,0,0
0:00:27.616,376,46,1,0,0,0,0
0:00:27.758,374,45,1,0,0,0,0
0:00:27.887,373,45,1,0,0,0,0
0:00:28.015,372,46,1,0,0,0,0
0:00:28.159,375,44,1,0,0,0,0
0:00:28.287,379,42,1,0,0,0,0
0:00:28.415,383,42,1,0,0,0,0
0:00:28.559,387,43,1,0,0,0,0
0:00:28.686,388,44,1,0,0,0,0
0:00:28.815,389,44,1,0,0,0,0
0:00:28.959,391,46,1,0,0,0,0
0:00:29.087,396,52,1,0,0,0,0
0:00:29.215,401,58,1,0,0,0,0
0:00:29.359,406,66,1,0,0,0,0
0:00:29.487,410,75,1,0,0,0,0
0:00:29.615,413,85,1,0,0,0,0
0:00:29.758,417,95,1,0,0,0,0
0:00:29.887,420,105,1,0,0,0,0
0:00:30.015,424,116,1,0,0,0,0
0:00:30.159,426,127,1,0,0,0,0
0:00:30.287,428,138,1,0,0,0,0
0:00:30.415,429,149,1,0,0,0,0
0:00:30.559,432,150,1,0,0,0,0
0:00:30.686,433,153,1,0,0,0,0
0:00:30.815,435,159,1,0,0,0,0
0:00:30.959,435,163,0,0,0,0,1
