Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:08.329,463,161,1,0,0,0,0
0:00:08.457,460,150,1,0,0,0,0
0:00:08.601,458,138,1,0,0,0,0
0:00:08.729,455,127,1,0,0,0,0
0:00:08.856,453,115,1,0,0,0,0
0:00:09.000,449,105,1,0,0,0,0
0:00:09.128,444,95,1,0,0,0,0
0:00:09.257,439,85,1,0,0,0,0
0:00:09.401,435,74,1,0,0,0,0
0:00:09.529,431,67,1,0,0,0,0
0:00:09.657,423,68,1,0,0,0,0
0:00:09.800,421,66,1,0,0,0,0
0:00:09.928,417,63,1,0,0,0,0
0:00:10.056,413,59,1,0,0,0,0
0:00:10.200,408,56,1,0,0,0,0
0:00:10.329,400,57,1,0,0,0,0
0:00:10.457,390,61,1,0,0,0,0
0:00:10.601,376,63,1,0,0,0,0
0:00:10.729,363,64,1,0,0,0,0
0:00:10.856,351,65,1,0,0,0,0
0:00:11.000,338,65,1,0,0,0,0
0:00:11.129,327,64,0,0,0,1,0
0:00:11.161,324,63,0,0,0,1,0
0:00:11.289,313,58,0,0,0,1,0
0:00:11.401,305,56,0,0,0,1,0
0:00:11.529,295,52,0,0,0,1,0
0:00:11.657,283,50,0,0,0,1,0
0:00:11.800,273,47,0,0,0,1,0
0:00:11.960,265,54,0,0,0,1,0
0:00:12.088,256,56,0,0,0,1,0
0:00:12.200,249,58,0,0,0,1,0
0:00:12.329,241,63,0,0,0,1,0
0:00:12.457,234,73,0,0,0,1,0
0:00:12.601,224,81,0,0,0,1,0
0:00:12.728,216,90,0,0,0,1,0
0:00:12.856,207,99,0,0,0,1,0
0:00:13.000,200,109,0,0,0,1,0
0:00:13.128,192,118,0,0,0,1,0
0:00:13.257,183,127,0,0,0,1,0
0:00:13.401,175,135,0,0,0,1,0
0:00:13.529,165,140,0,0,0,1,0
0:00:13.657,157,144,0,0,0,1,0
0:00:13.800,157,152,0,0,0,1,0
0:00:13.928,152,154,0,0,0,1,0
0:00:14.057,151,161,0,0,0,1,0
0:00:14.201,150,167,0,0,0,1,0
0:00:14.329,144,171,0,0,0,1,0
0:00:14.457,144,178,0,0,0,1,0
0:00:14.601,140,183,0,0,0,1,0
0:00:14.728,141,189,0,0,0,1,0
0:00:14.856,142,195,0,0,0,1,0
0:00:15.000,142,202,0,0,0,1,0
0:00:15.128,146,212,0,0,0,1,0
0:00:15.257,154,224,0,0,0,1,0
0:00:15.401,162,233,0,0,0,1,0
0:00:15.529,168,242,0,0,0,1,0
0:00:15.656,176,251,0,0,1,0,0
0:00:15.688,177,253,0,0,1,0,0
0:00:15.800,183,260,0,0,1,0,0
0:00:15.928,192,268,0,0,1,0,0
0:00:16.056,199,276,0,0,1,0,0
0:00:16.201,206,284,0,0,1,0,0
0:00:16.329,215,291,0,0,1,0,0
0:00:16.457,223,298,0,0,1,0,0
0:00:16.601,233,304,0,0,1,0,0
0:00:16.728,242,309,0,0,1,0,0
0:00:16.856,252,310,0,0,1,0,0
0:00:17.000,262,309,0,0,1,0,0
0:00:17.128,271,305,0,0,1,0,0
0:00:17.257,280,302,0,0,1,0,0
0:00:17.401,289,297,0,0,1,0,0
0:00:17.529,297,291,0,0,1,0,0
0:00:17.656,305,284,0,0,1,0,0
0:00:17.800,311,276,0,0,1,0,0
0:00:17.928,320,267,0,0,1,0,0
0:00:18.056,326,260,0,0,1,0,0
0:00:18.201,334,251,0,0,1,0,0
0:00:18.329,341,242,1,0,0,0,0
0:00:18.361,343,241,1,0,0,0,0
0:00:18.489,350,231,1,0,0,0,0
0:00:18.601,356,225,1,0,0,0,0
0:00:18.728,365,215,1,0,0,0,0
0:00:18.856,373,206,1,0,0,0,0
0:00:19.001,382,197,1,0,0,0,0
0:00:19.129,388,190,1,0,0,0,0
0:00:19.257,389,192,1,0,0,0,0
0:00:19.401,389,188,1,0,0,0,0
0:00:19.529,393,180,0,0,0,0,1
