Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:23.842,244,419,0,0,1,0,0
0:00:23.969,239,417,0,0,1,0,0
0:00:24.113,236,413,0,0,1,0,0
0:00:24.241,230,414,0,0,1,0,0
0:00:24.370,226,410,0,0,1,0,0
0:00:24.514,220,409,0,0,1,0,0
0:00:24.642,217,405,0,0,1,0,0
0:00:24.770,213,404,0,0,1,0,0
0:00:24.914,209,401,0,0,1,0,0
0:00:25.041,207,398,0,0,1,0,0
0:00:25.169,203,394,0,0,1,0,0
0:00:25.314,200,392,0,0,1,0,0
0:00:25.442,196,389,0,0,1,0,0
0:00:25.570,196,388,0,0,1,0,0
0:00:25.714,195,384,0,0,1,0,0
0:00:25.842,195,384,0,0,1,0,0
0:00:25.970,195,383,0,0,1,0,0
0:00:26.113,196,379,0,0,1,0,0
0:00:26.241,194,375,0,0,1,0,0
0:00:26.370,197,370,0,0,1,0,0
0:00:26.514,201,365,0,0,1,0,0
0:00:26.642,206,359,0,0,1,0,0
0:00:26.770,212,355,0,0,1,0,0
0:00:26.914,219,351,0,0,1,0,0
0:00:27.041,226,349,0,0,1,0,0
0:00:27.169,234,350,0,0,1,0,0
0:00:27.314,241,350,0,0,1,0,0
0:00:27.442,249,352,0,0,1,0,0
0:00:27.570,257,353,0,0,1,0,0
0:00:27.714,266,356,0,0,1,0,0
0:00:27.842,274,358,0,0,1,0,0
0:00:27.969,283,359,0,0,1,0,0
0:00:28.113,292,361,0,0,1,0,0
0:00:28.241,301,363,0,0,1,0,0
0:00:28.369,310,366,0,0,1,0,0
0:00:28.514,319,368,0,0,1,0,0
0:00:28.642,328,371,0,0,1,0,0
0:00:28.770,337,374,0,1,0,0,0
0:00:28.802,340,375,0,1,0,0,0
0:00:28.913,347,377,0,1,0,0,0
0:00:29.041,357,380,0,1,0,0,0
0:00:29.169,367,382,0,1,0,0,0
0:00:29.314,377,386,0,1,0,0,0
0:00:29.442,386,389,0,1,0,0,0
0:00:29.570,396,394,0,1,0,0,0
0:00:29.714,405,398,0,1,0,0,0
0:00:29.842,414,403,0,1,0,0,0
0:00:29.969,423,408,0,1,0,0,0
0:00:30.113,428,411,0,1,0,0,0
0:00:30.242,429,409,0,1,0,0,0
0:00:30.370,430,406,0,1,0,0,0
0:00:30.514,431,404,0,1,0,0,0
0:00:30.642,434,402,0,1,0,0,0
0:00:30.770,439,402,0,1,0,0,0
0:00:30.913,443,400,0,1,0,0,0
0:00:31.041,445,397,0,1,0,0,0
0:00:31.170,445,395,0,1,0,0,0
0:00:31.314,446,395,0,1,0,0,0
0:00:31.442,448,393,0,1,0,0,0
0:00:31.570,451,389,0,1,0,0,0
0:00:31.714,456,386,0,1,0,0,0
0:00:31.842,462,381,0,1,0,0,0
0:00:31.969,469,378,0,1,0,0,0
0:00:32.114,475,373,0,1,0,0,0
0:00:32.241,478,366,0,1,0,0,0
0:00:32.370,482,362,0,1,0,0,0
0:00:32.514,487,356,0,1,0,0,0
0:00:32.642,492,351,0,1,0,0,0
0:00:32.770,498,345,0,1,0,0,0
0:00:32.913,498,337,0,1,0,0,0
0:00:33.041,501,330,0,1,0,0,0
0:00:33.169,506,316,0,1,0,0,0
0:00:33.314,511,304,0,1,0,0,0
0:00:33.442,515,292,0,1,0,0,0
0:00:33.570,521,284,0,1,0,0,0
0:00:33.714,522,276,0,1,0,0,0
0:00:33.842,523,269,0,1,0,0,0
0:00:33.969,526,263,0,1,0,0,0
0:00:34.113,527,257,0,1,0,0,0
0:00:34.242,528,250,0,1,0,0,0
0:00:34.370,525,242,1,0,0,0,0
0:00:34.402,526,241,1,0,0,0,0
0:00:34.514,527,235,1,0,0,0,0
0:00:34.642,524,228,1,0,0,0,0
0:00:34.770,525,220,1,0,0,0,0
0:00:34.913,522,213,1,0,0,0,0
0:00:35.041,522,206,1,0,0,0,0
0:00:35.169,519,200,1,0,0,0,0
0:00:35.314,515,194,1,0,0,0,0
0:00:35.442,509,183,1,0,0,0,0
0:00:35.570,499,171,1,0,0,0,0
0:00:35.714,492,162,1,0,0,0,0
0:00:35.842,485,153,1,0,0,0,0
0:00:35.969,480,143,1,0,0,0,0
0:00:36.113,474,133,1,0,0,0,0
0:00:36.242,469,124,1,0,0,0,0
0:00:36.370,464,115,1,0,0,0,0
0:00:36.514,462,105,1,0,0,0,0
0:00:36.642,460,96,1,0,0,0,0
0:00:36.770,462,89,1,0,0,0,0
0:00:36.913,461,88,1,0,0,0,0
0:00:37.042,456,89,1,0,0,0,0
0:00:37.169,454,89,1,0,0,0,0
0:00:37.314,454,89,1,0,0,0,0
0:00:37.442,454,88,1,0,0,0,0
0:00:37.570,454,89,1,0,0,0,0
0:00:37.714,450,89,1,0,0,0,0
0:00:37.841,444,89,1,0,0,0,0
0:00:37.969,438,87,1,0,0,0,0
0:00:38.113,431,86,1,0,0,0,0
0:00:38.242,424,84,1,0,0,0,0
0:00:38.370,415,83,1,0,0,0,0
0:00:38.514,407,82,1,0,0,0,0
0:00:38.642,398,80,1,0,0,0,0
0:00:38.770,389,78,1,0,0,0,0
0:00:38.913,380,75,1,0,0,0,0
0:00:39.041,372,72,1,0,0,0,0
0:00:39.170,363,70,1,0,0,0,0
0:00:39.314,354,66,1,0,0,0,0
0:00:39.442,346,62,1,0,0,0,0
0:00:39.570,338,57,1,0,0,0,0
0:00:39.714,330,51,0,0,0,1,0
0:00:39.746,328,50,0,0,0,1,0
0:00:39.873,323,44,0,0,0,1,0
0:00:40.001,321,42,0,0,0,1,0
0:00:40.113,320,43,0,0,0,1,0
0:00:40.242,318,44,0,0,0,1,0
0:00:40.370,318,44,0,0,0,1,0
0:00:40.514,317,46,0,0,0,1,0
0:00:40.642,316,47,0,0,0,1,0
0:00:40.770,313,48,0,0,0,1,0
0:00:40.913,309,52,0,0,0,1,0
0:00:41.041,304,55,0,0,0,1,0
0:00:41.170,299,60,0,0,0,1,0
0:00:41.314,293,66,0,0,0,1,0
0:00:41.442,287,72,0,0,0,1,0
0:00:41.570,280,78,0,0,0,1,0
0:00:41.714,273,83,0,0,0,1,0
0:00:41.841,266,88,0,0,0,1,0
0:00:41.969,258,94,0,0,0,1,0
0:00:42.113,251,100,0,0,0,1,0
0:00:42.242,243,106,0,0,0,1,0
0:00:42.370,236,112,0,0,0,1,0
0:00:42.514,227,118,0,0,0,1,0
0:00:42.642,219,123,0,0,0,1,0
0:00:42.770,211,129,0,0,0,1,0
0:00:42.913,203,135,0,0,0,1,0
0:00:43.041,195,141,0,0,0,1,0
0:00:43.170,187,146,0,0,0,1,0
0:00:43.314,178,152,0,0,0,1,0
0:00:43.442,169,156,0,0,0,1,0
0:00:43.570,161,161,0,0,0,1,0
0:00:43.714,151,166,0,0,0,1,0
0:00:43.841,142,171,0,0,0,1,0
0:00:43.969,142,173,0,0,0,1,0
0:00:44.114,143,176,0,0,0,1,0
0:00:44.241,144,179,0,0,0,1,0
0:00:44.370,143,181,0,0,0,1,0
0:00:44.514,139,184,0,0,0,1,0
0:00:44.642,135,190,0,0,0,1,0
0:00:44.769,135,196,0,0,0,1,0
0:00:44.913,138,202,0,0,0,1,0
0:00:45.041,137,208,0,0,0,1,0
0:00:45.169,138,219,0,0,0,1,0
0:00:45.314,139,234,0,0,0,1,0
0:00:45.442,137,247,0,0,0,1,0
0:00:45.570,137,258,0,0,1,0,0
0:00:45.602,136,261,0,0,1,0,0
0:00:45.714,133,270,0,0,1,0,0
0:00:45.841,131,279,0,0,1,0,0
0:00:45.969,137,284,0,0,1,0,0
0:00:46.114,136,290,0,0,1,0,0
0:00:46.241,138,298,0,0,1,0,0
0:00:46.370,140,305,0,0,1,0,0
0:00:46.514,143,314,0,0,1,0,0
0:00:46.642,144,322,0,0,1,0,0
0:00:46.769,152,328,0,0,1,0,0
0:00:46.913,156,334,0,0,1,0,0
0:00:47.041,159,341,0,0,1,0,0
0:00:47.170,162,349,0,0,1,0,0
0:00:47.314,164,357,0,0,1,0,0
0:00:47.442,169,362,0,0,1,0,0
0:00:47.570,177,366,0,0,1,0,0
0:00:47.713,180,370,0,0,1,0,0
0:00:47.841,186,375,0,0,1,0,0
0:00:47.969,193,382,0,0,1,0,0
0:00:48.114,198,388,0,0,1,0,0
0:00:48.242,203,394,0,0,1,0,0
0:00:48.370,206,398,0,0,1,0,0
0:00:48.514,209,398,0,0,1,0,0
0:00:48.642,211,397,0,0,1,0,0
0:00:48.770,214,398,0,0,1,0,0
0:00:48.913,211,396,0,0,1,0,0
0:00:49.042,209,399,0,0,1,0,0
0:00:49.170,212,397,0,0,1,0,0
0:00:49.314,216,400,0,0,1,0,0
0:00:49.442,221,400,0,0,1,0,0
0:00:49.570,227,401,0,0,1,0,0
0:00:49.713,234,400,0,0,1,0,0
0:00:49.841,242,399,0,0,1,0,0
0:00:49.969,250,400,0,0,1,0,0
0:00:50.114,258,400,0,0,1,0,0
0:00:50.242,266,401,0,0,1,0,0
0:00:50.370,275,402,0,0,1,0,0
0:00:50.514,284,403,0,0,1,0,0
0:00:50.642,293,405,0,0,1,0,0
0:00:50.769,302,406,0,0,1,0,0
0:00:50.914,311,408,0,0,1,0,0
0:00:51.042,320,409,0,0,1,0,0
0:00:51.170,330,412,0,0,1,0,0
0:00:51.314,339,414,0,1,0,0,0
0:00:51.346,341,415,0,1,0,0,0
0:00:51.474,350,418,0,1,0,0,0
0:00:51.602,358,423,0,1,0,0,0
0:00:51.713,365,426,0,1,0,0,0
0:00:51.841,371,431,0,1,0,0,0
0:00:51.970,374,433,0,1,0,0,0
0:00:52.114,373,432,0,1,0,0,0
0:00:52.242,372,430,0,1,0,0,0
0:00:52.546,370,426,0,1,0,0,0
0:00:52.673,371,428,0,1,0,0,0
0:00:52.801,365,425,0,1,0,0,0
0:00:52.913,365,426,0,1,0,0,0
0:00:53.042,368,425,0,1,0,0,0
0:00:53.170,373,423,0,1,0,0,0
0:00:53.314,378,419,0,1,0,0,0
0:00:53.442,385,415,0,1,0,0,0
0:00:53.570,392,410,0,1,0,0,0
0:00:53.713,399,406,0,1,0,0,0
0:00:53.842,407,401,0,1,0,0,0
0:00:53.970,416,399,0,1,0,0,0
0:00:54.114,425,395,0,1,0,0,0
0:00:54.242,435,394,0,1,0,0,0
0:00:54.370,444,391,0,1,0,0,0
0:00:54.514,453,390,0,1,0,0,0
0:00:54.641,460,388,0,1,0,0,0
0:00:54.769,465,385,0,1,0,0,0
0:00:54.913,465,380,0,1,0,0,0
0:00:55.042,466,375,0,1,0,0,0
0:00:55.170,471,364,0,1,0,0,0
0:00:55.314,477,352,0,1,0,0,0
0:00:55.442,481,341,0,1,0,0,0
0:00:55.569,486,332,0,1,0,0,0
0:00:55.713,493,323,0,1,0,0,0
0:00:55.841,500,315,0,1,0,0,0
0:00:55.970,508,308,0,1,0,0,0
0:00:56.114,514,300,0,1,0,0,0
0:00:56.242,520,293,0,1,0,0,0
0:00:56.370,521,287,0,1,0,0,0
0:00:56.514,520,282,0,1,0,0,0
0:00:56.641,520,276,0,1,0,0,0
0:00:56.769,522,269,0,1,0,0,0
0:00:56.914,521,260,0,1,0,0,0
0:00:57.042,521,252,0,1,0,0,0
0:00:57.170,521,243,1,0,0,0,0
0:00:57.202,521,241,1,0,0,0,0
0:00:57.314,521,234,1,0,0,0,0
0:00:57.442,523,226,1,0,0,0,0
0:00:57.570,525,219,1,0,0,0,0
0:00:57.713,526,214,1,0,0,0,0
0:00:57.841,522,213,1,0,0,0,0
0:00:57.969,519,210,1,0,0,0,0
0:00:58.114,520,207,1,0,0,0,0
0:00:58.242,517,203,1,0,0,0,0
0:00:58.370,513,198,1,0,0,0,0
0:00:58.514,508,193,1,0,0,0,0
0:00:58.641,503,188,1,0,0,0,0
0:00:58.769,496,183,1,0,0,0,0
0:00:58.913,491,176,1,0,0,0,0
0:00:59.041,484,170,1,0,0,0,0
0:00:59.170,479,163,1,0,0,0,0
0:00:59.314,474,156,1,0,0,0,0
0:00:59.442,470,148,1,0,0,0,0
0:00:59.569,468,140,1,0,0,0,0
0:00:59.713,467,132,1,0,0,0,0
0:00:59.841,467,125,1,0,0,0,0
0:00:59.969,469,118,1,0,0,0,0
