Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:14.435,150,263,0,0,1,0,0
0:00:14.579,149,255,0,0,1,0,0
0:00:14.707,148,247,0,0,1,0,0
0:00:14.835,147,240,0,0,1,0,0
0:00:14.980,147,231,0,0,0,1,0
0:00:15.012,147,230,0,0,0,1,0
0:00:15.140,147,224,0,0,0,1,0
0:00:15.268,148,218,0,0,0,1,0
0:00:15.379,149,214,0,0,0,1,0
0:00:15.507,150,208,0,0,0,1,0
0:00:15.635,150,199,0,0,0,1,0
0:00:15.779,147,191,0,0,0,1,0
0:00:15.907,148,183,0,0,0,1,0
0:00:16.036,155,177,0,0,0,1,0
0:00:16.180,157,168,0,0,0,1,0
0:00:16.308,159,157,0,0,0,1,0
0:00:16.435,162,150,0,0,0,1,0
0:00:16.579,168,146,0,0,0,1,0
0:00:16.707,174,140,0,0,0,1,0
0:00:16.835,179,131,0,0,0,1,0
0:00:16.980,183,122,0,0,0,1,0
0:00:17.108,185,114,0,0,0,1,0
0:00:17.236,190,108,0,0,0,1,0
0:00:17.411,199,100,0,0,0,1,0
0:00:17.539,204,94,0,0,0,1,0
0:00:17.667,213,88,0,0,0,1,0
0:00:17.779,218,83,0,0,0,1,0
0:00:17.908,222,75,0,0,0,1,0
0:00:18.036,232,71,0,0,0,1,0
0:00:18.180,239,64,0,0,0,1,0
0:00:18.307,247,59,0,0,0,1,0
0:00:18.435,258,54,0,0,0,1,0
0:00:18.579,265,48,0,0,0,1,0
0:00:18.707,275,47,0,0,0,1,0
0:00:18.835,282,45,0,0,0,1,0
0:00:18.980,290,42,0,0,0,1,0
0:00:19.108,298,41,0,0,0,1,0
0:00:19.236,304,38,0,0,0,1,0
0:00:19.379,308,37,0,0,0,1,0
0:00:19.507,311,38,0,0,0,1,0
0:00:19.635,313,38,0,0,0,1,0
0:00:19.779,312,38,0,0,0,1,0
0:00:19.908,310,36,0,0,0,1,0
0:00:20.036,306,37,0,0,0,1,0
0:00:20.180,300,38,0,0,0,1,0
0:00:20.307,293,34,0,0,0,1,0
0:00:20.435,286,41,0,0,0,1,0
0:00:20.579,277,40,0,0,0,1,0
0:00:20.707,269,43,0,0,0,1,0
0:00:20.836,258,47,0,0,0,1,0
0:00:20.980,248,51,0,0,0,1,0
0:00:21.108,238,56,0,0,0,1,0
0:00:21.235,229,62,0,0,0,1,0
0:00:21.379,222,72,0,0,0,1,0
0:00:21.507,214,81,0,0,0,1,0
0:00:21.635,206,95,0,0,0,1,0
0:00:21.780,196,106,0,0,0,1,0
0:00:21.908,187,116,0,0,0,1,0
0:00:22.036,178,124,0,0,0,1,0
0:00:22.180,170,134,0,0,0,1,0
0:00:22.307,161,144,0,0,0,1,0
0:00:22.435,154,153,0,0,0,1,0
0:00:22.579,153,165,0,0,0,1,0
0:00:22.708,152,176,0,0,0,1,0
0:00:22.836,153,193,0,0,0,1,0
0:00:22.980,153,211,0,0,0,1,0
0:00:23.108,151,224,0,0,0,1,0
0:00:23.235,148,237,0,0,1,0,0
0:00:23.267,147,241,0,0,1,0,0
0:00:23.379,144,251,0,0,1,0,0
0:00:23.507,143,263,0,0,1,0,0
0:00:23.635,148,274,0,0,1,0,0
0:00:23.779,151,286,0,0,1,0,0
0:00:23.908,155,299,0,0,1,0,0
0:00:24.036,158,311,0,0,1,0,0
0:00:24.179,163,319,0,0,1,0,0
0:00:24.307,165,326,0,0,1,0,0
0:00:24.435,169,331,0,0,1,0,0
0:00:24.579,173,334,0,0,1,0,0
0:00:24.708,175,338,0,0,1,0,0
0:00:24.836,178,341,0,0,1,0,0
0:00:24.980,176,344,0,0,1,0,0
0:00:25.108,178,346,0,0,1,0,0
0:00:25.235,182,352,0,0,1,0,0
0:00:25.379,187,358,0,0,1,0,0
0:00:25.507,193,365,0,0,1,0,0
0:00:25.635,200,374,0,0,1,0,0
0:00:25.780,207,380,0,0,1,0,0
0:00:25.908,215,386,0,0,1,0,0
0:00:26.036,223,392,0,0,1,0,0
0:00:26.179,232,395,0,0,1,0,0
0:00:26.307,237,401,0,0,1,0,0
0:00:26.435,243,405,0,0,1,0,0
0:00:26.579,250,408,0,0,1,0,0
0:00:26.708,256,409,0,0,1,0,0
0:00:26.836,261,410,0,0,1,0,0
0:00:26.980,265,410,0,0,1,0,0
0:00:27.108,269,408,0,0,1,0,0
0:00:27.235,274,409,0,0,1,0,0
0:00:27.379,278,410,0,0,1,0,0
0:00:27.508,279,415,0,0,1,0,0
0:00:27.636,279,420,0,0,1,0,0
0:00:27.779,288,424,0,0,1,0,0
0:00:27.908,295,424,0,0,1,0,0
0:00:28.036,306,427,0,0,1,0,0
0:00:28.179,318,429,0,0,1,0,0
0:00:28.307,330,430,0,0,1,0,0
0:00:28.435,343,430,0,0,1,0,0
0:00:28.579,357,431,0,1,0,0,0
0:00:28.611,362,430,0,1,0,0,0
0:00:28.740,381,424,0,1,0,0,0
0:00:28.868,396,421,0,1,0,0,0
0:00:28.980,406,420,0,1,0,0,0
0:00:29.107,419,417,0,1,0,0,0
0:00:29.235,431,415,0,1,0,0,0
0:00:29.379,441,407,0,1,0,0,0
0:00:29.507,451,399,0,1,0,0,0
0:00:29.668,464,382,0,1,0,0,0
0:00:29.780,471,373,0,1,0,0,0
0:00:29.908,480,363,0,1,0,0,0
0:00:30.035,486,353,0,1,0,0,0
0:00:30.179,491,342,0,1,0,0,0
0:00:30.307,490,332,0,1,0,0,0
0:00:30.435,488,324,0,1,0,0,0
0:00:30.579,486,315,0,1,0,0,0
0:00:30.708,483,306,0,1,0,0,0
0:00:30.836,480,296,0,1,0,0,0
0:00:30.979,476,287,0,1,0,0,0
0:00:31.107,474,276,0,1,0,0,0
0:00:31.235,471,267,0,1,0,0,0
0:00:31.379,468,257,0,1,0,0,0
0:00:31.507,464,247,0,1,0,0,0
0:00:31.636,461,236,0,1,0,0,0
0:00:31.780,458,226,1,0,0,0,0
0:00:31.812,457,223,1,0,0,0,0
0:00:31.940,453,213,1,0,0,0,0
0:00:32.067,451,203,1,0,0,0,0
0:00:32.179,449,195,1,0,0,0,0
0:00:32.307,448,184,1,0,0,0,0
0:00:32.435,446,174,1,0,0,0,0
0:00:32.580,444,162,1,0,0,0,0
0:00:32.708,444,152,1,0,0,0,0
0:00:32.836,440,144,1,0,0,0,0
0:00:32.979,438,139,1,0,0,0,0
0:00:33.107,437,136,1,0,0,0,0
0:00:33.235,434,132,1,0,0,0,0
0:00:33.379,432,132,1,0,0,0,0
0:00:33.508,431,132,1,0,0,0,0
0:00:33.636,431,134,1,0,0,0,0
0:00:33.780,430,136,1,0,0,0,0
0:00:33.908,427,139,1,0,0,0,0
0:00:34.035,423,148,0,0,0,0,1
