Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:11.194,144,187,0,0,0,1,0
0:00:11.322,147,177,0,0,0,1,0
0:00:11.467,151,170,0,0,0,1,0
0:00:11.595,153,163,0,0,0,1,0
0:00:11.723,157,156,0,0,0,1,0
0:00:11.866,159,147,0,0,0,1,0
0:00:11.994,162,139,0,0,0,1,0
0:00:12.122,169,134,0,0,0,1,0
0:00:12.267,174,129,0,0,0,1,0
0:00:12.395,183,121,0,0,0,1,0
0:00:12.523,191,112,0,0,0,1,0
0:00:12.666,199,103,0,0,0,1,0
0:00:12.794,208,96,0,0,0,1,0
0:00:12.922,215,88,0,0,0,1,0
0:00:13.066,220,83,0,0,0,1,0
0:00:13.194,224,78,0,0,0,1,0
0:00:13.323,231,75,0,0,0,1,0
0:00:13.467,236,70,0,0,0,1,0
0:00:13.595,243,67,0,0,0,1,0
0:00:13.722,248,62,0,0,0,1,0
0:00:13.866,256,62,0,0,0,1,0
0:00:13.995,264,59,0,0,0,1,0
0:00:14.122,272,59,0,0,0,1,0
0:00:14.266,285,62,0,0,0,1,0
0:00:14.395,297,65,0,0,0,1,0
0:00:14.523,308,70,0,0,0,1,0
0:00:14.666,319,74,0,0,0,1,0
0:00:14.794,332,78,1,0,0,0,0
0:00:14.826,335,78,1,0,0,0,0
0:00:14.954,347,76,1,0,0,0,0
0:00:15.066,355,74,1,0,0,0,0
0:00:15.194,366,69,1,0,0,0,0
0:00:15.323,376,64,1,0,0,0,0
0:00:15.467,385,57,1,0,0,0,0
0:00:15.595,392,56,1,0,0,0,0
0:00:15.722,398,57,1,0,0,0,0
0:00:15.866,403,59,1,0,0,0,0
0:00:15.994,409,62,1,0,0,0,0
0:00:16.122,414,64,1,0,0,0,0
0:00:16.266,421,66,1,0,0,0,0
0:00:16.395,429,70,1,0,0,0,0
0:00:16.523,438,75,1,0,0,0,0
0:00:16.666,445,80,1,0,0,0,0
0:00:16.794,452,87,1,0,0,0,0
0:00:16.922,457,93,1,0,0,0,0
0:00:17.066,465,100,1,0,0,0,0
0:00:17.194,475,107,1,0,0,0,0
0:00:17.323,482,116,1,0,0,0,0
0:00:17.467,486,124,1,0,0,0,0
0:00:17.595,493,133,1,0,0,0,0
0:00:17.722,497,142,1,0,0,0,0
0:00:17.866,500,150,1,0,0,0,0
0:00:17.994,504,160,1,0,0,0,0
0:00:18.122,509,171,1,0,0,0,0
0:00:18.267,513,181,1,0,0,0,0
0:00:18.395,513,188,1,0,0,0,0
0:00:18.523,514,194,1,0,0,0,0
0:00:18.666,516,200,1,0,0,0,0
0:00:18.794,519,207,1,0,0,0,0
0:00:18.922,520,213,1,0,0,0,0
0:00:19.066,521,219,1,0,0,0,0
0:00:19.194,521,227,1,0,0,0,0
0:00:19.323,523,239,1,0,0,0,0
0:00:19.467,522,251,0,1,0,0,0
0:00:19.499,522,253,0,1,0,0,0
0:00:19.626,521,262,0,1,0,0,0
0:00:19.754,519,277,0,1,0,0,0
0:00:19.866,518,287,0,1,0,0,0
0:00:19.994,514,297,0,1,0,0,0
0:00:20.122,510,307,0,1,0,0,0
0:00:20.267,506,317,0,1,0,0,0
0:00:20.395,503,325,0,1,0,0,0
0:00:20.523,498,332,0,1,0,0,0
0:00:20.666,494,341,0,1,0,0,0
0:00:20.794,489,349,0,1,0,0,0
0:00:20.922,483,355,0,1,0,0,0
0:00:21.067,478,361,0,1,0,0,0
0:00:21.195,469,372,0,1,0,0,0
0:00:21.323,462,382,0,1,0,0,0
0:00:21.467,453,389,0,1,0,0,0
0:00:21.626,443,398,0,1,0,0,0
0:00:21.754,434,404,0,1,0,0,0
0:00:21.866,427,409,0,1,0,0,0
0:00:21.994,418,413,0,1,0,0,0
0:00:22.123,407,419,0,1,0,0,0
0:00:22.267,397,423,0,1,0,0,0
0:00:22.395,389,425,0,1,0,0,0
0:00:22.522,380,429,0,1,0,0,0
0:00:22.698,365,433,0,1,0,0,0
0:00:22.826,356,433,0,1,0,0,0
0:00:22.954,346,434,0,1,0,0,0
0:00:23.067,336,435,0,1,0,0,0
0:00:23.195,325,434,0,0,1,0,0
0:00:23.227,323,434,0,0,1,0,0
0:00:23.387,312,433,0,0,1,0,0
0:00:23.498,304,433,0,0,1,0,0
0:00:23.658,295,431,0,0,1,0,0
0:00:23.786,289,428,0,0,1,0,0
0:00:23.898,285,427,0,0,1,0,0
0:00:24.026,279,427,0,0,1,0,0
0:00:24.155,273,426,0,0,1,0,0
0:00:24.267,269,424,0,0,1,0,0
0:00:24.395,261,422,0,0,1,0,0
0:00:24.522,253,420,0,0,1,0,0
0:00:24.666,245,419,0,0,1,0,0
0:00:24.794,238,414,0,0,1,0,0
0:00:24.922,233,411,0,0,1,0,0
0:00:25.066,227,407,0,0,1,0,0
0:00:25.195,220,404,0,0,1,0,0
0:00:25.323,215,400,0,0,1,0,0
0:00:25.466,213,396,0,0,1,0,0
0:00:25.594,210,391,0,0,1,0,0
0:00:25.722,208,390,0,0,1,0,0
0:00:25.866,207,387,0,0,1,0,0
0:00:25.994,207,385,0,0,1,0,0
0:00:26.123,204,386,0,0,1,0,0
0:00:26.267,202,384,0,0,1,0,0
0:00:26.395,198,381,0,0,1,0,0
0:00:26.522,193,376,0,0,1,0,0
0:00:26.666,188,369,0,0,1,0,0
0:00:26.794,183,361,0,0,1,0,0
0:00:26.922,178,353,0,0,1,0,0
0:00:27.067,173,345,0,0,1,0,0
0:00:27.195,168,336,0,0,1,0,0
0:00:27.323,164,328,0,0,1,0,0
0:00:27.466,159,319,0,0,1,0,0
0:00:27.594,153,311,0,0,1,0,0
0:00:27.722,147,305,0,0,1,0,0
0:00:27.866,146,300,0,0,1,0,0
0:00:27.995,147,298,0,0,1,0,0
0:00:28.123,148,296,0,0,1,0,0
0:00:28.267,147,292,0,0,1,0,0
0:00:28.394,145,288,0,0,1,0,0
0:00:28.522,144,284,0,0,1,0,0
0:00:28.666,146,277,0,0,1,0,0
0:00:28.794,147,269,0,0,1,0,0
0:00:28.922,149,261,0,0,1,0,0
0:00:29.067,151,253,0,0,1,0,0
0:00:29.195,153,244,0,0,0,1,0
0:00:29.227,154,242,0,0,0,1,0
0:00:29.355,157,234,0,0,0,1,0
0:00:29.466,160,227,0,0,0,1,0
0:00:29.594,163,217,0,0,0,1,0
0:00:29.722,167,208,0,0,0,1,0
0:00:29.866,169,197,0,0,0,1,0
0:00:29.994,171,187,0,0,0,1,0
0:00:30.123,172,176,0,0,0,1,0
0:00:30.267,171,165,0,0,0,1,0
0:00:30.394,168,155,0,0,0,1,0
0:00:30.522,163,146,0,0,0,1,0
0:00:30.666,165,140,0,0,0,1,0
0:00:30.794,167,137,0,0,0,1,0
0:00:30.922,170,134,0,0,0,1,0
0:00:31.067,174,128,0,0,0,1,0
0:00:31.195,178,123,0,0,0,1,0
0:00:31.323,181,117,0,0,0,1,0
0:00:31.466,186,114,0,0,0,1,0
0:00:31.594,189,109,0,0,0,1,0
0:00:31.722,194,107,0,0,0,1,0
0:00:31.866,198,102,0,0,0,1,0
0:00:31.994,202,95,0,0,0,1,0
0:00:32.123,208,91,0,0,0,1,0
0:00:32.267,215,87,0,0,0,1,0
0:00:32.394,220,81,0,0,0,1,0
0:00:32.522,227,76,0,0,0,1,0
0:00:32.666,232,71,0,0,0,1,0
0:00:32.794,239,66,0,0,0,1,0
0:00:32.923,249,63,0,0,0,1,0
0:00:33.067,255,60,0,0,0,1,0
0:00:33.195,266,57,0,0,0,1,0
0:00:33.322,277,51,0,0,0,1,0
0:00:33.466,289,49,0,0,0,1,0
0:00:33.594,298,47,0,0,0,1,0
0:00:33.722,311,45,0,0,0,1,0
0:00:33.866,323,43,0,0,0,1,0
0:00:33.995,333,43,1,0,0,0,0
0:00:34.027,336,43,1,0,0,0,0
0:00:34.155,349,44,1,0,0,0,0
0:00:34.267,357,46,1,0,0,0,0
0:00:34.394,365,49,1,0,0,0,0
0:00:34.522,375,52,1,0,0,0,0
0:00:34.666,383,53,1,0,0,0,0
0:00:34.794,392,57,1,0,0,0,0
0:00:34.923,401,59,1,0,0,0,0
0:00:35.067,413,62,1,0,0,0,0
0:00:35.195,420,67,1,0,0,0,0
0:00:35.322,425,72,1,0,0,0,0
0:00:35.466,432,76,1,0,0,0,0
0:00:35.594,438,79,1,0,0,0,0
0:00:35.722,444,83,1,0,0,0,0
0:00:35.866,449,86,1,0,0,0,0
0:00:35.995,454,90,1,0,0,0,0
0:00:36.123,456,93,1,0,0,0,0
0:00:36.266,459,97,1,0,0,0,0
0:00:36.394,459,98,1,0,0,0,0
0:00:36.522,459,98,1,0,0,0,0
0:00:36.666,460,95,1,0,0,0,0
0:00:36.794,460,91,1,0,0,0,0
0:00:36.923,458,88,1,0,0,0,0
0:00:37.067,455,87,1,0,0,0,0
0:00:37.226,454,85,1,0,0,0,0
0:00:37.354,454,84,1,0,0,0,0
0:00:37.466,453,82,1,0,0,0,0
0:00:37.594,450,82,1,0,0,0,0
0:00:37.722,450,82,1,0,0,0,0
0:00:37.866,450,82,1,0,0,0,0
0:00:37.995,450,84,1,0,0,0,0
0:00:38.123,449,85,1,0,0,0,0
0:00:38.266,449,87,1,0,0,0,0
0:00:38.394,450,88,1,0,0,0,0
0:00:38.522,450,89,1,0,0,0,0
0:00:38.666,451,90,1,0,0,0,0
0:00:38.794,451,91,1,0,0,0,0
0:00:38.923,452,91,1,0,0,0,0
0:00:39.067,452,91,1,0,0,0,0
0:00:39.195,454,89,1,0,0,0,0
0:00:39.322,453,87,1,0,0,0,0
0:00:39.466,449,85,1,0,0,0,0
0:00:39.594,445,83,1,0,0,0,0
0:00:39.722,440,79,1,0,0,0,0
0:00:39.867,434,74,1,0,0,0,0
0:00:39.995,426,73,1,0,0,0,0
0:00:40.123,417,71,1,0,0,0,0
0:00:40.266,407,70,1,0,0,0,0
0:00:40.394,398,68,1,0,0,0,0
0:00:40.522,390,67,1,0,0,0,0
0:00:40.666,384,65,1,0,0,0,0
0:00:40.795,381,62,1,0,0,0,0
0:00:40.923,380,58,1,0,0,0,0
0:00:41.067,380,53,1,0,0,0,0
0:00:41.194,380,50,1,0,0,0,0
0:00:41.322,377,49,1,0,0,0,0
0:00:41.466,377,49,1,0,0,0,0
0:00:41.594,376,49,1,0,0,0,0
0:00:41.722,376,48,1,0,0,0,0
0:00:41.867,374,48,1,0,0,0,0
0:00:41.995,368,50,1,0,0,0,0
0:00:42.123,358,61,1,0,0,0,0
0:00:42.266,351,76,1,0,0,0,0
0:00:42.394,346,87,1,0,0,0,0
0:00:42.522,340,97,1,0,0,0,0
0:00:42.666,335,108,1,0,0,0,0
0:00:42.795,329,118,0,0,0,1,0
0:00:42.827,328,121,0,0,0,1,0
0:00:42.955,322,129,0,0,0,1,0
0:00:43.067,317,136,0,0,0,1,0
0:00:43.194,309,145,0,0,0,1,0
0:00:43.322,302,154,0,0,0,1,0
0:00:43.466,295,163,0,0,0,1,0
0:00:43.594,287,172,0,0,0,1,0
0:00:43.722,278,179,0,0,0,1,0
0:00:43.867,269,186,0,0,0,1,0
0:00:43.995,259,194,0,0,0,1,0
0:00:44.122,249,202,0,0,0,1,0
0:00:44.266,239,209,0,0,0,1,0
0:00:44.394,229,216,0,0,0,1,0
0:00:44.522,219,223,0,0,0,1,0
0:00:44.666,210,230,0,0,0,1,0
0:00:44.795,199,236,0,0,0,1,0
0:00:44.923,188,243,0,0,0,1,0
0:00:45.067,177,247,0,0,0,1,0
0:00:45.194,165,251,0,0,1,0,0
0:00:45.226,162,252,0,0,1,0,0
0:00:45.354,149,255,0,0,1,0,0
0:00:45.466,141,259,0,0,1,0,0
0:00:45.594,134,263,0,0,1,0,0
0:00:45.723,135,266,0,0,1,0,0
0:00:45.867,134,266,0,0,1,0,0
0:00:45.995,135,268,0,0,1,0,0
0:00:46.122,133,270,0,0,1,0,0
0:00:46.266,132,273,0,0,1,0,0
0:00:46.394,132,276,0,0,1,0,0
0:00:46.522,133,281,0,0,1,0,0
0:00:46.666,135,285,0,0,1,0,0
0:00:46.795,136,289,0,0,1,0,0
0:00:46.923,140,293,0,0,1,0,0
0:00:47.066,142,299,0,0,1,0,0
0:00:47.194,144,305,0,0,1,0,0
0:00:47.322,149,312,0,0,1,0,0
0:00:47.467,163,317,0,0,1,0,0
0:00:47.595,176,322,0,0,1,0,0
0:00:47.723,187,326,0,0,1,0,0
0:00:47.867,197,331,0,0,1,0,0
0:00:47.995,208,336,0,0,1,0,0
0:00:48.122,217,342,0,0,1,0,0
0:00:48.266,228,349,0,0,1,0,0
0:00:48.394,236,356,0,0,1,0,0
0:00:48.522,244,362,0,0,1,0,0
0:00:48.666,252,369,0,0,1,0,0
0:00:48.795,258,377,0,0,1,0,0
0:00:48.923,263,385,0,0,1,0,0
0:00:49.066,266,394,0,0,1,0,0
0:00:49.194,270,405,0,0,1,0,0
0:00:49.322,273,414,0,0,1,0,0
0:00:49.466,278,425,0,0,1,0,0
0:00:49.594,281,432,0,0,1,0,0
0:00:49.723,284,432,0,0,1,0,0
0:00:49.867,285,432,0,0,1,0,0
0:00:49.994,287,432,0,0,1,0,0
0:00:50.122,288,433,0,0,1,0,0
0:00:50.266,290,433,0,0,1,0,0
0:00:50.394,291,433,0,0,1,0,0
0:00:50.522,294,432,0,0,1,0,0
0:00:50.666,295,432,0,0,1,0,0
0:00:50.795,296,432,0,0,1,0,0
0:00:50.923,297,433,0,0,1,0,0
0:00:51.066,298,434,0,0,1,0,0
0:00:51.194,301,434,0,0,1,0,0
0:00:51.322,304,432,0,0,1,0,0
0:00:51.466,309,430,0,0,1,0,0
0:00:51.594,317,427,0,0,1,0,0
0:00:51.723,327,413,0,0,1,0,0
0:00:51.867,333,401,0,1,0,0,0
0:00:51.899,334,398,0,1,0,0,0
0:00:52.026,340,388,0,1,0,0,0
0:00:52.154,345,377,0,1,0,0,0
0:00:52.266,350,370,0,1,0,0,0
0:00:52.394,358,361,0,1,0,0,0
0:00:52.522,367,353,0,1,0,0,0
0:00:52.667,376,346,0,1,0,0,0
0:00:52.795,384,339,0,1,0,0,0
0:00:52.922,394,333,0,1,0,0,0
0:00:53.066,403,327,0,1,0,0,0
0:00:53.194,412,322,0,1,0,0,0
0:00:53.322,421,316,0,1,0,0,0
0:00:53.466,431,312,0,1,0,0,0
0:00:53.595,441,306,0,1,0,0,0
0:00:53.723,451,301,0,1,0,0,0
0:00:53.867,461,294,0,1,0,0,0
0:00:53.994,470,287,0,1,0,0,0
0:00:54.122,479,280,0,1,0,0,0
0:00:54.266,487,272,0,1,0,0,0
0:00:54.394,496,265,0,1,0,0,0
0:00:54.522,505,258,0,1,0,0,0
0:00:54.667,513,252,0,1,0,0,0
0:00:54.795,521,246,1,0,0,0,0
0:00:54.827,523,245,1,0,0,0,0
0:00:54.954,528,238,1,0,0,0,0
0:00:55.066,525,234,1,0,0,0,0
0:00:55.194,525,229,1,0,0,0,0
0:00:55.322,524,222,1,0,0,0,0
0:00:55.466,518,208,1,0,0,0,0
0:00:55.595,511,196,1,0,0,0,0
0:00:55.723,504,185,1,0,0,0,0
0:00:55.866,498,175,1,0,0,0,0
0:00:55.994,491,165,1,0,0,0,0
0:00:56.122,485,155,1,0,0,0,0
0:00:56.266,479,146,1,0,0,0,0
0:00:56.394,473,136,1,0,0,0,0
0:00:56.522,468,127,1,0,0,0,0
0:00:56.667,463,119,1,0,0,0,0
0:00:56.795,460,111,1,0,0,0,0
0:00:56.922,458,102,1,0,0,0,0
0:00:57.066,457,94,1,0,0,0,0
0:00:57.194,458,87,1,0,0,0,0
0:00:57.322,456,83,1,0,0,0,0
0:00:57.467,454,81,1,0,0,0,0
0:00:57.595,450,81,1,0,0,0,0
0:00:57.723,448,80,1,0,0,0,0
0:00:57.866,446,80,1,0,0,0,0
0:00:57.994,442,76,1,0,0,0,0
0:00:58.122,438,71,1,0,0,0,0
0:00:58.266,434,67,1,0,0,0,0
0:00:58.394,429,64,1,0,0,0,0
0:00:58.522,425,62,1,0,0,0,0
0:00:58.667,421,61,1,0,0,0,0
0:00:58.794,412,63,1,0,0,0,0
0:00:58.922,404,66,1,0,0,0,0
0:00:59.066,391,71,1,0,0,0,0
0:00:59.194,380,74,1,0,0,0,0
0:00:59.322,370,78,1,0,0,0,0
0:00:59.467,361,79,1,0,0,0,0
0:00:59.595,351,81,1,0,0,0,0
0:00:59.723,342,82,1,0,0,0,0
0:00:59.866,333,81,1,0,0,0,0
0:00:59.994,324,79,0,0,0,1,0
