Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:38.148,521,252,0,1,0,0,0
0:00:38.181,520,255,0,1,0,0,0
0:00:38.309,519,267,0,1,0,0,0
0:00:38.437,516,278,0,1,0,0,0
0:00:38.549,514,287,0,1,0,0,0
0:00:38.677,511,298,0,1,0,0,0
0:00:38.805,509,309,0,1,0,0,0
0:00:38.949,504,319,0,1,0,0,0
0:00:39.077,499,329,0,1,0,0,0
0:00:39.205,491,338,0,1,0,0,0
0:00:39.348,484,347,0,1,0,0,0
0:00:39.477,474,354,0,1,0,0,0
0:00:39.605,465,362,0,1,0,0,0
0:00:39.749,454,368,0,1,0,0,0
0:00:39.877,443,375,0,1,0,0,0
0:00:40.005,433,380,0,1,0,0,0
0:00:40.149,422,386,0,1,0,0,0
0:00:40.277,411,391,0,1,0,0,0
0:00:40.404,400,396,0,1,0,0,0
0:00:40.549,389,401,0,1,0,0,0
0:00:40.677,378,404,0,1,0,0,0
0:00:40.805,365,406,0,1,0,0,0
0:00:40.948,353,408,0,1,0,0,0
0:00:41.077,341,408,0,0,1,0,0
0:00:41.109,338,408,0,0,1,0,0
0:00:41.237,326,408,0,0,1,0,0
0:00:41.349,317,407,0,0,1,0,0
0:00:41.477,306,407,0,0,1,0,0
0:00:41.605,294,405,0,0,1,0,0
0:00:41.749,282,404,0,0,1,0,0
0:00:41.877,270,403,0,0,1,0,0
0:00:42.005,257,402,0,0,1,0,0
0:00:42.149,245,400,0,0,1,0,0
0:00:42.277,233,399,0,0,1,0,0
0:00:42.405,222,398,0,0,1,0,0
0:00:42.549,218,394,0,0,1,0,0
0:00:42.677,216,391,0,0,1,0,0
0:00:42.805,211,388,0,0,1,0,0
0:00:42.948,206,381,0,0,1,0,0
0:00:43.077,200,376,0,0,1,0,0
0:00:43.204,193,371,0,0,1,0,0
0:00:43.349,187,365,0,0,1,0,0
0:00:43.477,184,357,0,0,1,0,0
0:00:43.605,179,348,0,0,1,0,0
0:00:43.749,173,339,0,0,1,0,0
0:00:43.877,168,332,0,0,1,0,0
0:00:44.005,164,325,0,0,1,0,0
0:00:44.149,159,318,0,0,1,0,0
0:00:44.277,159,311,0,0,1,0,0
0:00:44.405,158,305,0,0,1,0,0
0:00:44.549,156,298,0,0,1,0,0
0:00:44.677,155,292,0,0,1,0,0
0:00:44.805,154,288,0,0,1,0,0
0:00:44.949,154,284,0,0,1,0,0
0:00:45.077,153,280,0,0,1,0,0
0:00:45.205,153,277,0,0,1,0,0
0:00:45.349,152,274,0,0,1,0,0
0:00:45.477,153,270,0,0,1,0,0
0:00:45.605,151,264,0,0,1,0,0
0:00:45.749,151,257,0,0,1,0,0
0:00:45.877,150,250,0,0,0,1,0
0:00:45.909,150,248,0,0,0,1,0
0:00:46.037,149,238,0,0,0,1,0
0:00:46.149,148,232,0,0,0,1,0
0:00:46.277,148,225,0,0,0,1,0
0:00:46.405,149,220,0,0,0,1,0
0:00:46.549,149,213,0,0,0,1,0
0:00:46.677,148,206,0,0,0,1,0
0:00:46.805,151,198,0,0,0,1,0
0:00:46.948,153,192,0,0,0,1,0
0:00:47.077,154,184,0,0,0,1,0
0:00:47.205,158,178,0,0,0,1,0
0:00:47.349,160,169,0,0,0,1,0
0:00:47.477,165,162,0,0,0,1,0
0:00:47.605,166,153,0,0,0,1,0
0:00:47.749,169,145,0,0,0,1,0
0:00:47.877,172,138,0,0,0,1,0
0:00:48.005,179,132,0,0,0,1,0
0:00:48.148,184,124,0,0,0,1,0
0:00:48.277,189,115,0,0,0,1,0
0:00:48.405,193,108,0,0,0,1,0
0:00:48.549,199,103,0,0,0,1,0
0:00:48.677,205,98,0,0,0,1,0
0:00:48.805,211,92,0,0,0,1,0
0:00:48.949,217,86,0,0,0,1,0
0:00:49.077,224,81,0,0,0,1,0
0:00:49.205,231,79,0,0,0,1,0
0:00:49.348,238,74,0,0,0,1,0
0:00:49.477,247,68,0,0,0,1,0
0:00:49.605,255,64,0,0,0,1,0
0:00:49.749,263,58,0,0,0,1,0
0:00:49.877,272,53,0,0,0,1,0
0:00:50.005,279,47,0,0,0,1,0
0:00:50.149,288,43,0,0,0,1,0
0:00:50.276,297,39,0,0,0,1,0
0:00:50.405,307,40,0,0,0,1,0
0:00:50.549,318,38,0,0,0,1,0
0:00:50.677,332,36,0,0,0,1,0
0:00:50.805,344,35,0,0,0,1,0
0:00:50.949,354,34,1,0,0,0,0
0:00:50.981,356,33,1,0,0,0,0
0:00:51.109,365,36,1,0,0,0,0
0:00:51.237,373,39,1,0,0,0,0
0:00:51.348,379,39,1,0,0,0,0
0:00:51.477,385,43,1,0,0,0,0
0:00:51.605,394,46,1,0,0,0,0
0:00:51.749,406,50,1,0,0,0,0
0:00:51.876,415,54,1,0,0,0,0
0:00:52.005,426,57,1,0,0,0,0
0:00:52.149,436,60,1,0,0,0,0
0:00:52.277,446,64,1,0,0,0,0
0:00:52.405,452,69,1,0,0,0,0
0:00:52.549,458,73,1,0,0,0,0
0:00:52.709,472,81,1,0,0,0,0
0:00:52.836,479,90,1,0,0,0,0
0:00:52.949,484,94,1,0,0,0,0
0:00:53.077,492,103,1,0,0,0,0
0:00:53.205,501,113,1,0,0,0,0
0:00:53.349,505,124,1,0,0,0,0
0:00:53.477,510,132,1,0,0,0,0
0:00:53.605,516,144,1,0,0,0,0
0:00:53.749,519,154,1,0,0,0,0
0:00:53.877,523,163,1,0,0,0,0
0:00:54.005,523,170,1,0,0,0,0
0:00:54.149,526,175,1,0,0,0,0
0:00:54.277,527,182,1,0,0,0,0
0:00:54.405,526,191,1,0,0,0,0
0:00:54.549,525,202,1,0,0,0,0
0:00:54.677,522,212,1,0,0,0,0
0:00:54.805,521,222,1,0,0,0,0
0:00:54.949,519,232,1,0,0,0,0
0:00:55.077,518,242,1,0,0,0,0
0:00:55.205,519,252,0,1,0,0,0
0:00:55.237,520,255,0,1,0,0,0
0:00:55.349,521,261,0,1,0,0,0
0:00:55.477,525,269,0,1,0,0,0
0:00:55.605,530,273,0,1,0,0,0
0:00:55.749,533,274,0,1,0,0,0
0:00:55.877,534,274,0,1,0,0,0
0:00:56.005,532,273,0,1,0,0,0
0:00:56.149,530,272,0,1,0,0,0
0:00:56.277,529,271,0,1,0,0,0
0:00:56.405,527,271,0,1,0,0,0
0:00:56.549,527,271,0,1,0,0,0
0:00:56.677,526,273,0,1,0,0,0
0:00:56.805,523,276,0,1,0,0,0
0:00:56.949,519,282,0,1,0,0,0
0:00:57.077,513,286,0,1,0,0,0
0:00:57.205,505,291,0,1,0,0,0
0:00:57.349,498,295,0,1,0,0,0
0:00:57.477,489,297,0,1,0,0,0
0:00:57.605,479,299,0,1,0,0,0
0:00:57.749,469,300,0,1,0,0,0
0:00:57.877,459,301,0,1,0,0,0
0:00:58.005,448,301,0,1,0,0,0
0:00:58.149,438,301,0,1,0,0,0
0:00:58.277,427,301,0,1,0,0,0
0:00:58.405,417,300,0,1,0,0,0
0:00:58.549,406,300,0,1,0,0,0
0:00:58.677,395,300,0,1,0,0,0
0:00:58.805,384,299,0,1,0,0,0
0:00:58.949,374,299,0,1,0,0,0
0:00:59.077,362,299,0,1,0,0,0
0:00:59.205,351,299,0,1,0,0,0
0:00:59.349,340,300,0,0,1,0,0
0:00:59.381,337,300,0,0,1,0,0
0:00:59.509,325,299,0,0,1,0,0
0:00:59.637,314,300,0,0,1,0,0
0:00:59.748,305,300,0,0,1,0,0
0:00:59.877,293,301,0,0,1,0,0
