Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:41.066,379,207,1,0,0,0,0
0:00:41.195,389,206,1,0,0,0,0
0:00:41.323,399,206,1,0,0,0,0
0:00:41.467,409,206,1,0,0,0,0
0:00:41.594,419,206,1,0,0,0,0
0:00:41.721,429,205,1,0,0,0,0
0:00:41.866,440,205,1,0,0,0,0
0:00:41.994,450,204,1,0,0,0,0
0:00:42.123,461,202,1,0,0,0,0
0:00:42.267,471,200,1,0,0,0,0
0:00:42.395,481,197,1,0,0,0,0
0:00:42.522,490,195,1,0,0,0,0
0:00:42.666,500,192,1,0,0,0,0
0:00:42.794,509,191,1,0,0,0,0
0:00:42.922,515,191,1,0,0,0,0
0:00:43.067,517,191,1,0,0,0,0
0:00:43.195,516,189,1,0,0,0,0
0:00:43.323,514,184,1,0,0,0,0
0:00:43.466,514,179,1,0,0,0,0
0:00:43.594,513,176,1,0,0,0,0
0:00:43.722,511,174,1,0,0,0,0
0:00:43.866,510,171,1,0,0,0,0
0:00:43.994,510,167,1,0,0,0,0
0:00:44.123,508,164,1,0,0,0,0
0:00:44.267,506,162,1,0,0,0,0
0:00:44.395,505,161,1,0,0,0,0
0:00:44.522,504,160,1,0,0,0,0
0:00:44.666,503,160,1,0,0,0,0
0:00:44.794,503,164,1,0,0,0,0
0:00:44.922,505,169,1,0,0,0,0
0:00:45.066,508,174,1,0,0,0,0
0:00:45.195,512,180,1,0,0,0,0
0:00:45.323,513,186,1,0,0,0,0
0:00:45.466,514,195,1,0,0,0,0
0:00:45.594,515,203,1,0,0,0,0
0:00:45.722,512,214,1,0,0,0,0
0:00:45.866,507,230,1,0,0,0,0
0:00:45.994,504,243,1,0,0,0,0
0:00:46.123,502,255,0,1,0,0,0
0:00:46.155,502,258,0,1,0,0,0
0:00:46.267,501,267,0,1,0,0,0
0:00:46.394,501,279,0,1,0,0,0
0:00:46.522,501,290,0,1,0,0,0
0:00:46.666,502,302,0,1,0,0,0
0:00:46.794,504,311,0,1,0,0,0
0:00:46.922,506,317,0,1,0,0,0
0:00:47.067,505,320,0,1,0,0,0
0:00:47.195,502,324,0,1,0,0,0
0:00:47.323,499,329,0,1,0,0,0
0:00:47.466,498,336,0,1,0,0,0
0:00:47.594,495,342,0,1,0,0,0
0:00:47.722,491,349,0,1,0,0,0
0:00:47.866,488,355,0,1,0,0,0
0:00:47.995,483,360,0,1,0,0,0
0:00:48.123,480,363,0,1,0,0,0
0:00:48.267,473,369,0,1,0,0,0
0:00:48.394,464,378,0,1,0,0,0
0:00:48.522,457,386,0,1,0,0,0
0:00:48.666,450,393,0,1,0,0,0
0:00:48.794,445,400,0,1,0,0,0
0:00:48.923,437,405,0,1,0,0,0
0:00:49.067,429,409,0,1,0,0,0
0:00:49.195,419,414,0,1,0,0,0
0:00:49.322,408,421,0,1,0,0,0
0:00:49.466,397,426,0,1,0,0,0
0:00:49.594,387,426,0,1,0,0,0
0:00:49.722,376,427,0,1,0,0,0
0:00:49.867,361,430,0,1,0,0,0
0:00:49.995,348,433,0,1,0,0,0
0:00:50.123,338,436,0,1,0,0,0
0:00:50.267,330,437,0,0,1,0,0
0:00:50.298,329,437,0,0,1,0,0
0:00:50.426,324,436,0,0,1,0,0
0:00:50.698,315,433,0,0,1,0,0
0:00:50.826,312,433,0,0,1,0,0
0:00:50.955,312,434,0,0,1,0,0
0:00:51.066,314,434,0,0,1,0,0
0:00:51.195,319,434,0,0,1,0,0
0:00:51.322,323,438,0,0,1,0,0
0:00:51.466,326,439,0,0,1,0,0
0:00:51.594,330,437,0,0,1,0,0
0:00:51.722,338,435,0,1,0,0,0
0:00:51.754,340,435,0,1,0,0,0
0:00:51.866,346,435,0,1,0,0,0
0:00:51.995,354,435,0,1,0,0,0
0:00:52.123,361,433,0,1,0,0,0
0:00:52.266,368,435,0,1,0,0,0
0:00:52.394,375,436,0,1,0,0,0
0:00:52.522,381,437,0,1,0,0,0
0:00:52.666,384,434,0,1,0,0,0
0:00:52.795,388,429,0,1,0,0,0
0:00:52.923,395,424,0,1,0,0,0
0:00:53.067,405,416,0,1,0,0,0
0:00:53.195,413,411,0,1,0,0,0
0:00:53.322,418,410,0,1,0,0,0
0:00:53.466,422,412,0,1,0,0,0
0:00:53.594,424,412,0,1,0,0,0
0:00:53.722,425,413,0,1,0,0,0
0:00:53.867,427,412,0,1,0,0,0
0:00:53.995,428,409,0,1,0,0,0
0:00:54.123,429,408,0,1,0,0,0
0:00:54.266,428,406,0,1,0,0,0
0:00:54.394,427,406,0,1,0,0,0
0:00:54.859,428,406,0,1,0,0,0
0:00:54.987,428,407,0,1,0,0,0
0:00:55.099,429,410,0,1,0,0,0
0:00:55.226,428,409,0,1,0,0,0
0:00:55.354,426,407,0,1,0,0,0
0:00:55.562,424,407,0,1,0,0,0
0:00:55.690,422,407,0,1,0,0,0
0:00:55.819,420,408,0,1,0,0,0
0:00:55.931,420,408,0,1,0,0,0
0:00:56.059,421,407,0,1,0,0,0
0:00:56.186,417,407,0,1,0,0,0
0:00:56.298,415,406,0,1,0,0,0
0:00:56.426,411,406,0,1,0,0,0
0:00:56.554,406,406,0,1,0,0,0
0:00:56.666,402,406,0,1,0,0,0
0:00:56.795,395,406,0,1,0,0,0
0:00:56.923,388,407,0,1,0,0,0
0:00:57.067,382,411,0,1,0,0,0
0:00:57.193,377,415,0,1,0,0,0
0:00:57.322,375,420,0,1,0,0,0
0:00:57.467,375,424,0,1,0,0,0
0:00:57.594,376,427,0,1,0,0,0
0:00:57.723,377,429,0,1,0,0,0
0:00:57.866,376,427,0,1,0,0,0
0:00:57.995,375,426,0,1,0,0,0
0:00:58.122,372,427,0,1,0,0,0
0:00:58.266,370,427,0,1,0,0,0
0:00:58.394,368,428,0,1,0,0,0
0:00:58.522,367,427,0,1,0,0,0
0:00:58.666,367,426,0,1,0,0,0
0:00:58.795,367,425,0,1,0,0,0
0:00:58.923,368,425,0,1,0,0,0
0:00:59.067,370,425,0,1,0,0,0
0:00:59.194,372,426,0,1,0,0,0
0:00:59.322,371,428,0,1,0,0,0
0:00:59.466,371,430,0,1,0,0,0
0:00:59.594,372,432,0,1,0,0,0
0:00:59.723,373,432,0,1,0,0,0
0:00:59.867,374,430,0,1,0,0,0
0:00:59.995,377,428,0,1,0,0,0
