Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:12.730,481,224,1,0,0,0,0
0:00:12.842,488,217,1,0,0,0,0
0:00:12.970,497,209,1,0,0,0,0
0:00:13.098,507,201,1,0,0,0,0
0:00:13.243,518,194,1,0,0,0,0
0:00:13.371,528,189,1,0,0,0,0
0:00:13.498,532,185,1,0,0,0,0
0:00:13.642,529,183,1,0,0,0,0
0:00:13.770,528,182,1,0,0,0,0
0:00:13.898,528,181,1,0,0,0,0
0:00:14.043,526,179,1,0,0,0,0
0:00:14.170,523,173,1,0,0,0,0
0:00:14.299,519,167,1,0,0,0,0
0:00:14.443,512,162,1,0,0,0,0
0:00:14.570,503,159,1,0,0,0,0
0:00:14.698,495,156,1,0,0,0,0
0:00:14.842,487,152,1,0,0,0,0
0:00:14.970,480,147,1,0,0,0,0
0:00:15.098,474,140,1,0,0,0,0
0:00:15.243,469,132,1,0,0,0,0
0:00:15.371,465,124,1,0,0,0,0
0:00:15.498,463,115,1,0,0,0,0
0:00:15.642,459,105,1,0,0,0,0
0:00:15.770,455,96,1,0,0,0,0
0:00:15.898,452,86,1,0,0,0,0
0:00:16.042,451,76,1,0,0,0,0
0:00:16.171,451,69,1,0,0,0,0
0:00:16.299,450,68,1,0,0,0,0
0:00:16.442,450,68,1,0,0,0,0
0:00:16.570,452,71,1,0,0,0,0
0:00:16.906,451,75,1,0,0,0,0
0:00:17.034,450,76,1,0,0,0,0
0:00:17.163,451,78,1,0,0,0,0
0:00:17.275,453,81,1,0,0,0,0
0:00:17.402,456,84,1,0,0,0,0
0:00:17.530,461,86,1,0,0,0,0
0:00:17.642,464,88,1,0,0,0,0
0:00:17.770,469,89,1,0,0,0,0
0:00:17.898,474,92,1,0,0,0,0
0:00:18.042,479,94,1,0,0,0,0
0:00:18.171,483,98,1,0,0,0,0
0:00:18.299,486,101,1,0,0,0,0
0:00:18.442,491,107,1,0,0,0,0
0:00:18.570,496,112,1,0,0,0,0
0:00:18.698,499,120,1,0,0,0,0
0:00:18.842,503,125,1,0,0,0,0
0:00:18.970,505,131,1,0,0,0,0
0:00:19.099,509,137,1,0,0,0,0
0:00:19.243,512,142,1,0,0,0,0
0:00:19.370,514,147,1,0,0,0,0
0:00:19.498,516,150,1,0,0,0,0
0:00:19.642,517,155,1,0,0,0,0
0:00:19.770,517,158,1,0,0,0,0
0:00:19.899,518,159,1,0,0,0,0
0:00:20.043,518,162,1,0,0,0,0
0:00:20.171,518,163,1,0,0,0,0
0:00:20.299,516,166,1,0,0,0,0
0:00:20.442,514,163,1,0,0,0,0
0:00:20.569,515,163,1,0,0,0,0
0:00:20.698,514,165,1,0,0,0,0
0:00:20.842,513,168,1,0,0,0,0
0:00:20.970,514,172,1,0,0,0,0
0:00:21.099,512,176,1,0,0,0,0
0:00:21.243,510,181,1,0,0,0,0
0:00:21.370,506,183,1,0,0,0,0
0:00:21.498,502,185,1,0,0,0,0
0:00:21.642,497,183,1,0,0,0,0
0:00:21.770,492,180,1,0,0,0,0
0:00:21.898,485,177,1,0,0,0,0
0:00:22.042,480,173,1,0,0,0,0
0:00:22.171,475,167,1,0,0,0,0
0:00:22.299,469,160,1,0,0,0,0
0:00:22.442,462,155,1,0,0,0,0
0:00:22.570,454,149,1,0,0,0,0
0:00:22.698,445,143,1,0,0,0,0
0:00:22.842,437,139,1,0,0,0,0
0:00:22.970,428,133,1,0,0,0,0
0:00:23.099,419,128,1,0,0,0,0
0:00:23.243,409,123,1,0,0,0,0
0:00:23.370,398,122,1,0,0,0,0
0:00:23.498,388,120,1,0,0,0,0
0:00:23.642,377,118,1,0,0,0,0
0:00:23.770,368,114,1,0,0,0,0
0:00:23.898,359,109,1,0,0,0,0
0:00:24.043,351,102,1,0,0,0,0
0:00:24.171,343,95,1,0,0,0,0
0:00:24.298,336,87,0,0,0,1,0
0:00:24.330,334,85,0,0,0,1,0
0:00:24.442,327,79,0,0,0,1,0
0:00:24.570,321,71,0,0,0,1,0
0:00:24.698,313,62,0,0,0,1,0
0:00:24.842,306,53,0,0,0,1,0
0:00:24.970,300,44,0,0,0,1,0
0:00:25.099,297,39,0,0,0,1,0
0:00:25.242,295,38,0,0,0,1,0
0:00:25.402,296,37,0,0,0,1,0
0:00:25.642,296,39,0,0,0,1,0
0:00:25.771,296,39,0,0,0,1,0
0:00:25.898,295,40,0,0,0,1,0
0:00:26.042,293,43,0,0,0,1,0
0:00:26.171,289,47,0,0,0,1,0
0:00:26.299,284,54,0,0,0,1,0
0:00:26.442,279,60,0,0,0,1,0
0:00:26.570,273,66,0,0,0,1,0
0:00:26.698,266,72,0,0,0,1,0
0:00:26.842,259,78,0,0,0,1,0
0:00:26.970,251,84,0,0,0,1,0
0:00:27.099,243,90,0,0,0,1,0
0:00:27.243,233,95,0,0,0,1,0
0:00:27.370,225,102,0,0,0,1,0
0:00:27.498,216,108,0,0,0,1,0
0:00:27.642,207,115,0,0,0,1,0
0:00:27.770,198,122,0,0,0,1,0
0:00:27.898,189,129,0,0,0,1,0
0:00:28.042,180,135,0,0,0,1,0
0:00:28.171,171,141,0,0,0,1,0
0:00:28.298,164,146,0,0,0,1,0
0:00:28.442,161,148,0,0,0,1,0
0:00:28.570,163,149,0,0,0,1,0
0:00:28.698,162,145,0,0,0,1,0
0:00:29.099,171,145,0,0,0,1,0
0:00:29.274,175,139,0,0,0,1,0
0:00:29.402,175,135,0,0,0,1,0
0:00:29.530,177,131,0,0,0,1,0
0:00:29.642,178,128,0,0,0,1,0
0:00:29.770,180,124,0,0,0,1,0
0:00:29.898,181,121,0,0,0,1,0
0:00:30.043,184,118,0,0,0,1,0
0:00:30.171,188,114,0,0,0,1,0
0:00:30.298,192,112,0,0,0,1,0
0:00:30.442,195,107,0,0,0,1,0
0:00:30.570,199,101,0,0,0,1,0
0:00:30.698,203,97,0,0,0,1,0
0:00:30.842,206,93,0,0,0,1,0
0:00:30.970,212,88,0,0,0,1,0
0:00:31.099,218,85,0,0,0,1,0
0:00:31.242,222,80,0,0,0,1,0
0:00:31.370,228,76,0,0,0,1,0
0:00:31.498,230,73,0,0,0,1,0
0:00:31.642,232,72,0,0,0,1,0
0:00:31.770,235,72,0,0,0,1,0
0:00:31.898,238,71,0,0,0,1,0
0:00:32.043,244,70,0,0,0,1,0
0:00:32.171,250,70,0,0,0,1,0
0:00:32.298,260,68,0,0,0,1,0
0:00:32.442,270,67,0,0,0,1,0
0:00:32.570,280,64,0,0,0,1,0
0:00:32.698,290,61,0,0,0,1,0
0:00:32.842,299,57,0,0,0,1,0
0:00:32.971,308,52,0,0,0,1,0
0:00:33.099,317,45,0,0,0,1,0
0:00:33.242,323,37,0,0,0,1,0
0:00:33.370,328,35,0,0,0,1,0
0:00:33.498,331,35,0,0,0,1,0
0:00:33.642,335,36,0,0,0,1,0
0:00:33.770,340,36,0,0,0,1,0
0:00:33.899,346,36,1,0,0,0,0
0:00:33.931,347,36,1,0,0,0,0
0:00:34.043,352,35,1,0,0,0,0
0:00:34.170,355,36,1,0,0,0,0
0:00:34.298,356,37,1,0,0,0,0
0:00:34.442,357,38,1,0,0,0,0
0:00:34.570,359,41,1,0,0,0,0
0:00:34.698,363,43,1,0,0,0,0
0:00:34.842,368,47,1,0,0,0,0
0:00:34.971,372,54,1,0,0,0,0
0:00:35.099,377,61,1,0,0,0,0
0:00:35.242,383,69,1,0,0,0,0
0:00:35.370,387,77,1,0,0,0,0
0:00:35.498,393,85,1,0,0,0,0
0:00:35.642,397,94,1,0,0,0,0
0:00:35.770,403,102,1,0,0,0,0
0:00:35.899,409,110,1,0,0,0,0
0:00:36.043,415,118,1,0,0,0,0
0:00:36.170,422,125,1,0,0,0,0
0:00:36.298,431,130,1,0,0,0,0
0:00:36.442,440,134,1,0,0,0,0
0:00:36.570,448,138,1,0,0,0,0
0:00:36.698,457,143,1,0,0,0,0
0:00:36.842,464,149,1,0,0,0,0
0:00:36.971,472,155,1,0,0,0,0
0:00:37.098,479,162,1,0,0,0,0
0:00:37.242,487,170,1,0,0,0,0
0:00:37.370,494,177,1,0,0,0,0
0:00:37.499,501,184,1,0,0,0,0
0:00:37.642,508,192,1,0,0,0,0
0:00:37.771,515,201,1,0,0,0,0
0:00:37.899,522,209,1,0,0,0,0
0:00:38.043,528,217,1,0,0,0,0
0:00:38.170,535,224,1,0,0,0,0
0:00:38.298,535,228,1,0,0,0,0
0:00:38.442,534,233,0,1,0,0,0
0:00:38.474,534,233,0,1,0,0,0
0:00:38.602,534,240,0,1,0,0,0
0:00:38.730,534,247,0,1,0,0,0
0:00:38.843,533,252,0,1,0,0,0
0:00:38.971,532,261,0,1,0,0,0
0:00:39.098,531,269,0,1,0,0,0
0:00:39.242,531,278,0,1,0,0,0
0:00:39.370,527,286,0,1,0,0,0
0:00:39.498,524,292,0,1,0,0,0
0:00:39.642,516,302,0,1,0,0,0
0:00:39.771,506,315,0,1,0,0,0
0:00:39.899,498,326,0,1,0,0,0
0:00:40.042,491,337,0,1,0,0,0
0:00:40.170,485,348,0,1,0,0,0
0:00:40.298,480,359,0,1,0,0,0
0:00:40.442,478,369,0,1,0,0,0
0:00:40.570,474,376,0,1,0,0,0
0:00:40.698,470,380,0,1,0,0,0
0:00:40.843,465,385,0,1,0,0,0
0:00:40.971,456,391,0,1,0,0,0
0:00:41.098,446,398,0,1,0,0,0
0:00:41.242,436,402,0,1,0,0,0
0:00:41.370,428,406,0,1,0,0,0
0:00:41.498,416,411,0,1,0,0,0
0:00:41.642,405,417,0,1,0,0,0
0:00:41.770,394,419,0,1,0,0,0
0:00:41.899,386,422,0,1,0,0,0
0:00:42.042,374,424,0,1,0,0,0
0:00:42.170,363,426,0,1,0,0,0
0:00:42.299,354,427,0,1,0,0,0
0:00:42.443,343,425,0,0,1,0,0
0:00:42.474,340,425,0,0,1,0,0
0:00:42.603,330,425,0,0,1,0,0
0:00:42.731,321,424,0,0,1,0,0
0:00:42.843,315,422,0,0,1,0,0
0:00:42.970,309,421,0,0,1,0,0
0:00:43.098,305,420,0,0,1,0,0
0:00:43.242,299,419,0,0,1,0,0
0:00:43.466,292,415,0,0,1,0,0
0:00:43.594,287,413,0,0,1,0,0
0:00:43.739,284,412,0,0,1,0,0
0:00:43.867,283,412,0,0,1,0,0
0:00:43.994,280,413,0,0,1,0,0
0:00:44.106,280,413,0,0,1,0,0
0:00:44.234,279,412,0,0,1,0,0
0:00:44.362,277,411,0,0,1,0,0
0:00:44.474,278,411,0,0,1,0,0
0:00:44.602,278,409,0,0,1,0,0
0:00:44.731,279,406,0,0,1,0,0
0:00:44.843,276,406,0,0,1,0,0
0:00:44.970,278,405,0,0,1,0,0
0:00:45.098,278,406,0,0,1,0,0
0:00:45.242,280,405,0,0,1,0,0
0:00:45.370,283,407,0,0,1,0,0
0:00:45.498,287,405,0,0,1,0,0
0:00:45.643,292,405,0,0,1,0,0
0:00:45.771,296,403,0,0,1,0,0
0:00:45.898,301,399,0,0,1,0,0
0:00:46.042,304,393,0,0,1,0,0
0:00:46.170,305,387,0,0,1,0,0
0:00:46.298,304,381,0,0,1,0,0
0:00:46.442,300,377,0,0,1,0,0
0:00:46.570,296,374,0,0,1,0,0
0:00:46.699,292,370,0,0,1,0,0
0:00:46.842,287,365,0,0,1,0,0
0:00:46.970,283,359,0,0,1,0,0
0:00:47.098,280,353,0,0,1,0,0
0:00:47.242,276,346,0,0,1,0,0
0:00:47.370,272,338,0,0,1,0,0
0:00:47.498,266,332,0,0,1,0,0
0:00:47.643,259,326,0,0,1,0,0
0:00:47.771,251,321,0,0,1,0,0
0:00:47.898,244,317,0,0,1,0,0
0:00:48.042,235,314,0,0,1,0,0
0:00:48.170,227,311,0,0,1,0,0
0:00:48.299,218,309,0,0,1,0,0
0:00:48.442,208,308,0,0,1,0,0
0:00:48.571,198,309,0,0,1,0,0
0:00:48.699,189,310,0,0,1,0,0
0:00:48.811,182,311,0,0,1,0,0
0:00:48.938,173,313,0,0,1,0,0
0:00:49.066,166,313,0,0,1,0,0
0:00:49.194,166,313,0,0,1,0,0
0:00:49.306,167,313,0,0,1,0,0
0:00:49.434,169,311,0,0,1,0,0
0:00:49.563,170,311,0,0,1,0,0
0:00:49.675,169,311,0,0,1,0,0
0:00:49.866,172,312,0,0,1,0,0
0:00:49.994,170,310,0,0,1,0,0
0:00:50.106,168,310,0,0,1,0,0
0:00:50.234,164,307,0,0,1,0,0
0:00:50.362,163,305,0,0,1,0,0
0:00:50.475,162,303,0,0,1,0,0
0:00:50.603,162,300,0,0,1,0,0
0:00:50.731,162,297,0,0,1,0,0
0:00:50.938,163,294,0,0,1,0,0
0:00:51.066,161,296,0,0,1,0,0
0:00:51.210,163,296,0,0,1,0,0
0:00:51.338,164,297,0,0,1,0,0
0:00:51.466,165,301,0,0,1,0,0
0:00:51.611,167,305,0,0,1,0,0
0:00:51.739,171,309,0,0,1,0,0
0:00:51.866,176,314,0,0,1,0,0
0:00:52.010,183,317,0,0,1,0,0
0:00:52.138,190,319,0,0,1,0,0
0:00:52.266,198,322,0,0,1,0,0
0:00:52.410,206,323,0,0,1,0,0
0:00:52.539,214,326,0,0,1,0,0
0:00:52.667,223,329,0,0,1,0,0
0:00:52.810,232,333,0,0,1,0,0
0:00:52.938,240,337,0,0,1,0,0
0:00:53.066,249,342,0,0,1,0,0
0:00:53.210,257,348,0,0,1,0,0
0:00:53.338,265,354,0,0,1,0,0
0:00:53.467,274,360,0,0,1,0,0
0:00:53.611,283,364,0,0,1,0,0
0:00:53.738,293,369,0,0,1,0,0
0:00:53.866,302,374,0,0,1,0,0
0:00:54.010,311,379,0,0,1,0,0
0:00:54.138,321,383,0,0,1,0,0
0:00:54.266,330,389,0,0,1,0,0
0:00:54.410,339,394,0,0,1,0,0
0:00:54.539,346,399,0,1,0,0,0
0:00:54.571,349,401,0,1,0,0,0
0:00:54.699,357,407,0,1,0,0,0
0:00:54.810,362,411,0,1,0,0,0
0:00:54.938,370,418,0,1,0,0,0
0:00:55.066,376,424,0,1,0,0,0
0:00:55.210,379,424,0,1,0,0,0
0:00:55.338,378,423,0,1,0,0,0
0:00:55.467,377,423,0,1,0,0,0
0:00:56.010,369,421,0,1,0,0,0
0:00:56.138,365,421,0,1,0,0,0
0:00:56.267,361,422,0,1,0,0,0
0:00:56.410,358,422,0,1,0,0,0
0:00:56.539,353,422,0,1,0,0,0
0:00:56.667,352,423,0,1,0,0,0
0:00:56.810,352,421,0,1,0,0,0
0:00:56.938,351,418,0,1,0,0,0
0:00:57.066,348,416,0,1,0,0,0
0:00:57.211,348,415,0,1,0,0,0
0:00:57.338,347,415,0,1,0,0,0
0:00:57.467,346,414,0,1,0,0,0
0:00:57.611,341,415,0,0,1,0,0
0:00:57.643,339,415,0,0,1,0,0
0:00:57.770,336,418,0,0,1,0,0
0:00:57.898,335,421,0,0,1,0,0
0:00:58.010,332,422,0,0,1,0,0
0:00:58.138,331,421,0,0,1,0,0
0:00:58.266,332,419,0,0,1,0,0
0:00:58.410,335,418,0,0,1,0,0
0:00:58.539,334,419,0,0,1,0,0
0:00:58.666,334,421,0,0,1,0,0
0:00:58.810,334,420,0,0,1,0,0
0:00:58.938,335,418,0,0,1,0,0
0:00:59.066,337,414,0,0,1,0,0
0:00:59.210,340,410,0,0,1,0,0
0:00:59.338,344,408,0,1,0,0,0
0:00:59.370,345,407,0,1,0,0,0
0:00:59.499,350,406,0,1,0,0,0
0:00:59.610,354,405,0,1,0,0,0
0:00:59.738,361,406,0,1,0,0,0
0:00:59.866,367,407,0,1,0,0,0
