Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:09.336,165,136,0,0,0,1,0
0:00:09.464,164,135,0,0,0,1,0
0:00:09.608,169,132,0,0,0,1,0
0:00:09.736,174,128,0,0,0,1,0
0:00:09.863,183,123,0,0,0,1,0
0:00:10.008,193,121,0,0,0,1,0
0:00:10.136,204,117,0,0,0,1,0
0:00:10.264,213,114,0,0,0,1,0
0:00:10.408,223,109,0,0,0,1,0
0:00:10.536,232,105,0,0,0,1,0
0:00:10.664,240,99,0,0,0,1,0
0:00:10.808,250,94,0,0,0,1,0
0:00:10.936,258,87,0,0,0,1,0
0:00:11.064,265,79,0,0,0,1,0
0:00:11.208,272,70,0,0,0,1,0
0:00:11.336,281,62,0,0,0,1,0
0:00:11.464,288,54,0,0,0,1,0
0:00:11.608,296,46,0,0,0,1,0
0:00:11.736,301,43,0,0,0,1,0
0:00:11.863,306,45,0,0,0,1,0
0:00:12.008,310,43,0,0,0,1,0
0:00:12.136,317,47,0,0,0,1,0
0:00:12.264,331,54,0,0,0,1,0
0:00:12.408,346,57,1,0,0,0,0
0:00:12.440,349,58,1,0,0,0,0
0:00:12.568,362,61,1,0,0,0,0
0:00:12.696,374,61,1,0,0,0,0
0:00:12.808,383,61,1,0,0,0,0
0:00:12.935,395,60,1,0,0,0,0
0:00:13.064,407,60,1,0,0,0,0
0:00:13.208,415,60,1,0,0,0,0
0:00:13.336,418,63,1,0,0,0,0
0:00:13.464,421,67,1,0,0,0,0
0:00:13.608,427,69,1,0,0,0,0
0:00:13.736,438,82,1,0,0,0,0
0:00:13.864,447,92,1,0,0,0,0
0:00:14.008,456,100,1,0,0,0,0
0:00:14.136,467,105,1,0,0,0,0
0:00:14.264,476,111,1,0,0,0,0
0:00:14.408,484,117,1,0,0,0,0
0:00:14.536,487,122,1,0,0,0,0
0:00:14.664,492,127,1,0,0,0,0
0:00:14.808,494,139,1,0,0,0,0
0:00:14.936,498,154,1,0,0,0,0
0:00:15.063,501,166,1,0,0,0,0
0:00:15.208,506,177,1,0,0,0,0
0:00:15.336,511,189,1,0,0,0,0
0:00:15.464,518,199,1,0,0,0,0
0:00:15.608,522,211,1,0,0,0,0
0:00:15.736,527,221,1,0,0,0,0
0:00:15.864,525,231,1,0,0,0,0
0:00:16.008,525,239,1,0,0,0,0
0:00:16.136,523,256,0,1,0,0,0
0:00:16.168,521,260,0,1,0,0,0
0:00:16.296,519,274,0,1,0,0,0
0:00:16.408,517,284,0,1,0,0,0
0:00:16.536,515,296,0,1,0,0,0
0:00:16.664,514,308,0,1,0,0,0
0:00:16.808,512,319,0,1,0,0,0
0:00:16.936,505,328,0,1,0,0,0
0:00:17.064,500,337,0,1,0,0,0
0:00:17.208,488,349,0,1,0,0,0
0:00:17.336,479,360,0,1,0,0,0
0:00:17.464,471,370,0,1,0,0,0
0:00:17.608,465,380,0,1,0,0,0
0:00:17.736,460,390,0,1,0,0,0
0:00:17.863,453,399,0,1,0,0,0
0:00:18.008,445,406,0,1,0,0,0
0:00:18.136,436,410,0,1,0,0,0
0:00:18.264,425,416,0,1,0,0,0
0:00:18.408,411,422,0,1,0,0,0
0:00:18.536,399,424,0,1,0,0,0
0:00:18.664,391,428,0,1,0,0,0
0:00:18.807,383,434,0,1,0,0,0
0:00:18.936,374,437,0,1,0,0,0
0:00:19.064,364,436,0,1,0,0,0
0:00:19.208,352,437,0,1,0,0,0
0:00:19.336,339,438,0,1,0,0,0
0:00:19.464,329,438,0,0,1,0,0
0:00:19.496,327,438,0,0,1,0,0
0:00:19.608,320,439,0,0,1,0,0
0:00:19.736,314,436,0,0,1,0,0
0:00:19.863,307,436,0,0,1,0,0
0:00:20.008,300,435,0,0,1,0,0
0:00:20.136,295,435,0,0,1,0,0
0:00:20.264,288,431,0,0,1,0,0
0:00:20.408,279,428,0,0,1,0,0
0:00:20.536,272,427,0,0,1,0,0
0:00:20.664,266,426,0,0,1,0,0
0:00:20.807,258,426,0,0,1,0,0
0:00:20.936,252,424,0,0,1,0,0
0:00:21.064,244,423,0,0,1,0,0
0:00:21.208,238,420,0,0,1,0,0
0:00:21.336,231,413,0,0,1,0,0
0:00:21.464,219,409,0,0,1,0,0
0:00:21.608,209,401,0,0,1,0,0
0:00:21.735,202,396,0,0,1,0,0
0:00:21.864,196,389,0,0,1,0,0
0:00:22.008,189,384,0,0,1,0,0
0:00:22.136,183,375,0,0,1,0,0
0:00:22.264,181,371,0,0,1,0,0
0:00:22.408,179,367,0,0,1,0,0
0:00:22.537,179,364,0,0,1,0,0
0:00:22.664,178,363,0,0,1,0,0
0:00:22.808,178,361,0,0,1,0,0
0:00:22.936,179,360,0,0,1,0,0
0:00:23.064,179,361,0,0,1,0,0
0:00:23.208,180,362,0,0,1,0,0
0:00:23.336,180,363,0,0,1,0,0
0:00:23.464,180,362,0,0,1,0,0
0:00:23.608,181,362,0,0,1,0,0
0:00:23.736,183,362,0,0,1,0,0
0:00:23.864,182,363,0,0,1,0,0
0:00:24.008,182,365,0,0,1,0,0
0:00:24.136,184,370,0,0,1,0,0
0:00:24.264,186,374,0,0,1,0,0
0:00:24.408,190,378,0,0,1,0,0
0:00:24.536,189,382,0,0,1,0,0
0:00:24.664,191,385,0,0,1,0,0
0:00:24.807,194,386,0,0,1,0,0
0:00:24.936,197,387,0,0,1,0,0
0:00:25.064,203,390,0,0,1,0,0
0:00:25.208,210,393,0,0,1,0,0
0:00:25.336,217,396,0,0,1,0,0
0:00:25.464,223,401,0,0,1,0,0
0:00:25.608,228,408,0,0,1,0,0
0:00:25.736,234,414,0,0,1,0,0
0:00:25.864,239,419,0,0,1,0,0
0:00:26.008,243,420,0,0,1,0,0
0:00:26.136,245,419,0,0,1,0,0
0:00:26.264,248,417,0,0,1,0,0
0:00:26.408,251,417,0,0,1,0,0
0:00:26.536,254,418,0,0,1,0,0
0:00:26.664,262,419,0,0,1,0,0
0:00:26.808,274,417,0,0,1,0,0
0:00:26.936,283,419,0,0,1,0,0
0:00:27.064,293,421,0,0,1,0,0
0:00:27.208,300,425,0,0,1,0,0
0:00:27.336,309,429,0,0,1,0,0
0:00:27.464,316,435,0,0,1,0,0
0:00:27.608,324,438,0,0,1,0,0
0:00:27.735,331,436,0,0,1,0,0
0:00:27.864,337,436,0,1,0,0,0
0:00:27.896,339,436,0,1,0,0,0
0:00:28.008,344,437,0,1,0,0,0
0:00:28.136,352,437,0,1,0,0,0
0:00:28.264,359,435,0,1,0,0,0
0:00:28.408,364,436,0,1,0,0,0
0:00:28.536,366,433,0,1,0,0,0
0:00:28.664,368,432,0,1,0,0,0
0:00:28.808,372,430,0,1,0,0,0
0:00:28.936,376,427,0,1,0,0,0
0:00:29.064,379,427,0,1,0,0,0
0:00:29.208,381,427,0,1,0,0,0
0:00:29.336,382,427,0,1,0,0,0
0:00:29.464,384,425,0,1,0,0,0
0:00:29.608,386,421,0,1,0,0,0
0:00:29.735,389,419,0,1,0,0,0
0:00:29.864,391,415,0,1,0,0,0
0:00:30.008,395,410,0,1,0,0,0
0:00:30.136,401,407,0,1,0,0,0
0:00:30.264,405,400,0,1,0,0,0
0:00:30.408,411,396,0,1,0,0,0
0:00:30.536,418,393,0,1,0,0,0
0:00:30.664,426,391,0,1,0,0,0
0:00:30.808,434,389,0,1,0,0,0
0:00:30.936,442,387,0,1,0,0,0
0:00:31.064,450,387,0,1,0,0,0
0:00:31.208,454,389,0,1,0,0,0
0:00:31.336,456,390,0,1,0,0,0
0:00:31.464,456,388,0,1,0,0,0
0:00:31.608,456,386,0,1,0,0,0
0:00:31.735,456,384,0,1,0,0,0
0:00:31.864,458,384,0,1,0,0,0
0:00:32.360,449,384,0,1,0,0,0
0:00:32.472,448,386,0,1,0,0,0
0:00:32.600,446,386,0,1,0,0,0
0:00:32.728,446,386,0,1,0,0,0
0:00:32.840,443,387,0,1,0,0,0
0:00:32.968,439,387,0,1,0,0,0
0:00:33.096,436,389,0,1,0,0,0
0:00:33.208,433,390,0,1,0,0,0
0:00:33.336,426,387,0,1,0,0,0
0:00:33.464,420,385,0,1,0,0,0
0:00:33.608,413,384,0,1,0,0,0
0:00:33.736,406,383,0,1,0,0,0
0:00:33.864,398,381,0,1,0,0,0
0:00:34.008,390,380,0,1,0,0,0
0:00:34.136,382,379,0,1,0,0,0
0:00:34.264,372,379,0,1,0,0,0
0:00:34.376,365,379,0,1,0,0,0
0:00:34.504,356,381,0,1,0,0,0
0:00:34.632,347,383,0,1,0,0,0
0:00:34.775,339,386,0,1,0,0,0
0:00:34.904,331,390,0,0,1,0,0
0:00:34.936,328,391,0,0,1,0,0
0:00:35.064,321,395,0,0,1,0,0
0:00:35.176,314,399,0,0,1,0,0
0:00:35.304,306,405,0,0,1,0,0
0:00:35.432,299,411,0,0,1,0,0
0:00:35.576,291,415,0,0,1,0,0
0:00:35.704,284,421,0,0,1,0,0
0:00:35.832,277,427,0,0,1,0,0
0:00:36.040,269,434,0,0,1,0,0
0:00:36.168,265,428,0,0,1,0,0
0:00:36.295,260,429,0,0,1,0,0
0:00:36.408,255,425,0,0,1,0,0
0:00:36.536,249,424,0,0,1,0,0
0:00:36.663,242,420,0,0,1,0,0
0:00:36.776,236,419,0,0,1,0,0
0:00:36.904,229,417,0,0,1,0,0
0:00:37.032,223,411,0,0,1,0,0
0:00:37.176,216,406,0,0,1,0,0
0:00:37.304,208,396,0,0,1,0,0
0:00:37.432,198,388,0,0,1,0,0
0:00:37.576,190,382,0,0,1,0,0
0:00:37.704,182,376,0,0,1,0,0
0:00:37.832,175,370,0,0,1,0,0
0:00:37.976,171,362,0,0,1,0,0
0:00:38.104,164,356,0,0,1,0,0
0:00:38.232,159,346,0,0,1,0,0
0:00:38.376,154,338,0,0,1,0,0
0:00:38.504,151,329,0,0,1,0,0
0:00:38.632,147,322,0,0,1,0,0
0:00:38.776,143,315,0,0,1,0,0
0:00:38.904,143,308,0,0,1,0,0
0:00:39.128,140,314,0,0,1,0,0
0:00:39.272,156,319,0,0,1,0,0
0:00:39.400,152,297,0,0,1,0,0
0:00:39.528,132,291,0,0,1,0,0
0:00:39.639,136,291,0,0,1,0,0
0:00:39.768,139,287,0,0,1,0,0
0:00:39.896,138,282,0,0,1,0,0
0:00:40.008,140,276,0,0,1,0,0
0:00:40.136,141,270,0,0,1,0,0
0:00:40.264,140,268,0,0,1,0,0
0:00:40.376,139,266,0,0,1,0,0
0:00:40.504,139,263,0,0,1,0,0
0:00:40.632,137,258,0,0,1,0,0
0:00:40.776,136,253,0,0,1,0,0
0:00:40.904,133,247,0,0,0,1,0
0:00:40.936,133,245,0,0,0,1,0
0:00:41.064,132,240,0,0,0,1,0
0:00:41.176,131,236,0,0,0,1,0
0:00:41.304,130,230,0,0,0,1,0
0:00:41.432,133,224,0,0,0,1,0
0:00:41.575,133,219,0,0,0,1,0
0:00:41.704,134,214,0,0,0,1,0
0:00:41.832,139,208,0,0,0,1,0
0:00:41.976,145,200,0,0,0,1,0
0:00:42.104,149,192,0,0,0,1,0
0:00:42.232,154,185,0,0,0,1,0
0:00:42.376,154,178,0,0,0,1,0
0:00:42.503,153,172,0,0,0,1,0
0:00:42.632,150,166,0,0,0,1,0
0:00:42.776,151,161,0,0,0,1,0
0:00:42.904,153,157,0,0,0,1,0
0:00:43.032,154,153,0,0,0,1,0
0:00:43.176,153,150,0,0,0,1,0
0:00:43.304,157,148,0,0,0,1,0
0:00:43.432,160,147,0,0,0,1,0
0:00:43.576,160,147,0,0,0,1,0
0:00:43.704,165,146,0,0,0,1,0
0:00:43.864,164,146,0,0,0,1,0
0:00:43.976,164,145,0,0,0,1,0
0:00:44.104,161,147,0,0,0,1,0
0:00:44.232,158,149,0,0,0,1,0
0:00:44.376,156,150,0,0,0,1,0
0:00:44.504,152,154,0,0,0,1,0
0:00:44.632,155,159,0,0,0,1,0
0:00:44.776,154,166,0,0,0,1,0
0:00:44.904,153,173,0,0,0,1,0
0:00:45.032,151,179,0,0,0,1,0
0:00:45.176,147,183,0,0,0,1,0
0:00:45.304,144,189,0,0,0,1,0
0:00:45.432,140,193,0,0,0,1,0
0:00:45.575,138,197,0,0,0,1,0
0:00:45.704,139,202,0,0,0,1,0
0:00:45.832,140,208,0,0,0,1,0
0:00:45.976,140,217,0,0,0,1,0
0:00:46.104,139,225,0,0,0,1,0
0:00:46.232,137,231,0,0,0,1,0
0:00:46.376,134,238,0,0,0,1,0
0:00:46.503,133,244,0,0,0,1,0
0:00:46.632,133,249,0,0,1,0,0
0:00:46.664,133,250,0,0,1,0,0
0:00:46.776,134,253,0,0,1,0,0
0:00:46.904,136,255,0,0,1,0,0
0:00:47.032,136,258,0,0,1,0,0
0:00:47.176,136,259,0,0,1,0,0
0:00:47.304,137,259,0,0,1,0,0
0:00:47.432,137,261,0,0,1,0,0
0:00:47.576,137,262,0,0,1,0,0
0:00:47.704,137,262,0,0,1,0,0
0:00:47.832,137,263,0,0,1,0,0
0:00:47.976,136,262,0,0,1,0,0
0:00:48.104,138,264,0,0,1,0,0
0:00:48.232,138,268,0,0,1,0,0
0:00:48.376,137,273,0,0,1,0,0
0:00:48.504,140,278,0,0,1,0,0
0:00:48.632,140,282,0,0,1,0,0
0:00:48.776,140,288,0,0,1,0,0
0:00:48.904,139,293,0,0,1,0,0
0:00:49.032,139,297,0,0,1,0,0
0:00:49.176,143,299,0,0,1,0,0
0:00:49.304,146,302,0,0,1,0,0
0:00:49.432,149,306,0,0,1,0,0
0:00:49.576,153,313,0,0,1,0,0
0:00:49.704,157,320,0,0,1,0,0
0:00:49.832,159,326,0,0,1,0,0
0:00:49.976,160,333,0,0,1,0,0
0:00:50.104,162,340,0,0,1,0,0
0:00:50.232,163,346,0,0,1,0,0
0:00:50.375,165,349,0,0,1,0,0
0:00:50.504,169,352,0,0,1,0,0
0:00:50.632,169,355,0,0,1,0,0
0:00:50.776,170,359,0,0,1,0,0
0:00:50.904,174,364,0,0,1,0,0
0:00:51.032,177,368,0,0,1,0,0
0:00:51.176,179,372,0,0,1,0,0
0:00:51.304,183,374,0,0,1,0,0
0:00:51.432,184,377,0,0,1,0,0
0:00:51.576,188,380,0,0,1,0,0
0:00:51.704,193,381,0,0,1,0,0
0:00:51.832,198,383,0,0,1,0,0
0:00:51.976,202,387,0,0,1,0,0
0:00:52.104,205,392,0,0,1,0,0
0:00:52.232,206,395,0,0,1,0,0
0:00:52.376,207,395,0,0,1,0,0
0:00:52.504,210,395,0,0,1,0,0
0:00:52.632,213,394,0,0,1,0,0
0:00:52.776,215,394,0,0,1,0,0
0:00:52.904,216,394,0,0,1,0,0
0:00:53.032,217,397,0,0,1,0,0
0:00:53.176,217,400,0,0,1,0,0
0:00:53.304,217,401,0,0,1,0,0
0:00:53.432,216,400,0,0,1,0,0
0:00:53.576,216,399,0,0,1,0,0
0:00:53.704,215,399,0,0,1,0,0
0:00:53.832,215,399,0,0,1,0,0
0:00:54.008,216,397,0,0,1,0,0
0:00:54.136,219,395,0,0,1,0,0
0:00:54.264,219,395,0,0,1,0,0
0:00:54.376,216,396,0,0,1,0,0
0:00:54.504,219,391,0,0,1,0,0
0:00:54.632,220,392,0,0,1,0,0
0:00:54.776,218,393,0,0,1,0,0
0:00:54.904,217,394,0,0,1,0,0
0:00:55.032,215,397,0,0,1,0,0
0:00:55.176,213,397,0,0,1,0,0
0:00:55.304,212,398,0,0,1,0,0
0:00:55.496,214,399,0,0,1,0,0
0:00:55.608,216,400,0,0,1,0,0
0:00:55.736,218,399,0,0,1,0,0
0:00:55.864,222,398,0,0,1,0,0
0:00:55.976,220,398,0,0,1,0,0
0:00:56.104,224,398,0,0,1,0,0
0:00:56.231,225,397,0,0,1,0,0
0:00:56.376,228,398,0,0,1,0,0
0:00:56.504,231,399,0,0,1,0,0
0:00:56.632,235,401,0,0,1,0,0
0:00:56.776,241,404,0,0,1,0,0
0:00:56.904,245,409,0,0,1,0,0
0:00:57.032,247,413,0,0,1,0,0
0:00:57.176,247,418,0,0,1,0,0
0:00:57.304,250,421,0,0,1,0,0
0:00:57.432,251,423,0,0,1,0,0
0:00:57.672,254,423,0,0,1,0,0
0:00:57.800,254,422,0,0,1,0,0
0:00:57.928,253,422,0,0,1,0,0
0:00:58.040,253,421,0,0,1,0,0
0:00:58.232,254,418,0,0,1,0,0
0:00:58.376,254,415,0,0,1,0,0
0:00:58.504,249,412,0,0,1,0,0
0:00:58.632,256,406,0,0,1,0,0
0:00:58.776,260,403,0,0,1,0,0
0:00:58.904,263,397,0,0,1,0,0
0:00:59.032,266,397,0,0,1,0,0
0:00:59.175,271,399,0,0,1,0,0
0:00:59.336,271,401,0,0,1,0,0
0:00:59.464,271,404,0,0,1,0,0
0:00:59.576,271,406,0,0,1,0,0
0:00:59.704,271,410,0,0,1,0,0
0:00:59.832,270,415,0,0,1,0,0
0:00:59.976,271,420,0,0,1,0,0
