Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:15.087,398,55,1,0,0,0,0
0:00:15.231,394,53,1,0,0,0,0
0:00:15.358,389,52,1,0,0,0,0
0:00:15.486,385,49,1,0,0,0,0
0:00:15.631,382,46,1,0,0,0,0
0:00:15.759,379,43,1,0,0,0,0
0:00:15.887,376,42,1,0,0,0,0
0:00:16.031,375,42,1,0,0,0,0
0:00:16.159,376,43,1,0,0,0,0
0:00:16.287,375,45,1,0,0,0,0
0:00:16.430,374,46,1,0,0,0,0
0:00:16.559,373,47,1,0,0,0,0
0:00:16.687,373,45,1,0,0,0,0
0:00:16.831,368,43,1,0,0,0,0
0:00:16.959,362,43,1,0,0,0,0
0:00:17.087,355,45,1,0,0,0,0
0:00:17.231,347,46,1,0,0,0,0
0:00:17.358,337,46,0,0,0,1,0
0:00:17.390,335,46,0,0,0,1,0
0:00:17.519,324,45,0,0,0,1,0
0:00:17.631,316,45,0,0,0,1,0
0:00:17.759,306,44,0,0,0,1,0
0:00:17.887,296,43,0,0,0,1,0
0:00:18.031,286,43,0,0,0,1,0
0:00:18.159,278,51,0,0,0,1,0
0:00:18.287,272,55,0,0,0,1,0
0:00:18.430,264,62,0,0,0,1,0
0:00:18.559,253,75,0,0,0,1,0
0:00:18.687,243,87,0,0,0,1,0
0:00:18.831,233,98,0,0,0,1,0
0:00:18.959,221,106,0,0,0,1,0
0:00:19.087,210,116,0,0,0,1,0
0:00:19.230,198,123,0,0,0,1,0
0:00:19.359,186,130,0,0,0,1,0
0:00:19.519,172,134,0,0,0,1,0
0:00:19.631,170,143,0,0,0,1,0
0:00:19.759,167,150,0,0,0,1,0
0:00:19.887,165,160,0,0,0,1,0
0:00:20.031,161,176,0,0,0,1,0
0:00:20.159,156,190,0,0,0,1,0
0:00:20.286,153,203,0,0,0,1,0
0:00:20.431,149,214,0,0,0,1,0
0:00:20.559,147,227,0,0,0,1,0
0:00:20.687,147,239,0,0,0,1,0
0:00:20.831,145,249,0,0,1,0,0
0:00:20.863,145,251,0,0,1,0,0
0:00:20.991,149,263,0,0,1,0,0
0:00:21.119,152,278,0,0,1,0,0
0:00:21.230,154,288,0,0,1,0,0
0:00:21.359,158,300,0,0,1,0,0
0:00:21.487,159,310,0,0,1,0,0
0:00:21.631,162,321,0,0,1,0,0
0:00:21.759,169,330,0,0,1,0,0
0:00:21.887,174,340,0,0,1,0,0
0:00:22.031,184,349,0,0,1,0,0
0:00:22.158,196,362,0,0,1,0,0
0:00:22.286,205,372,0,0,1,0,0
0:00:22.431,214,384,0,0,1,0,0
0:00:22.559,223,395,0,0,1,0,0
0:00:22.687,232,406,0,0,1,0,0
0:00:22.831,243,410,0,0,1,0,0
0:00:22.959,252,414,0,0,1,0,0
0:00:23.087,260,419,0,0,1,0,0
0:00:23.230,273,421,0,0,1,0,0
0:00:23.359,288,423,0,0,1,0,0
0:00:23.487,301,425,0,0,1,0,0
0:00:23.631,315,427,0,0,1,0,0
0:00:23.759,328,430,0,0,1,0,0
0:00:23.887,340,432,0,0,1,0,0
0:00:24.031,352,434,0,1,0,0,0
0:00:24.063,354,435,0,1,0,0,0
0:00:24.190,364,435,0,1,0,0,0
0:00:24.319,370,434,0,1,0,0,0
0:00:24.431,375,432,0,1,0,0,0
0:00:24.559,381,426,0,1,0,0,0
0:00:24.687,389,416,0,1,0,0,0
0:00:24.799,396,402,0,1,0,0,0
0:00:24.927,404,388,0,1,0,0,0
0:00:25.055,411,376,0,1,0,0,0
0:00:25.199,418,365,0,1,0,0,0
0:00:25.327,423,352,0,1,0,0,0
0:00:25.455,428,341,0,1,0,0,0
0:00:25.599,434,331,0,1,0,0,0
0:00:25.727,439,321,0,1,0,0,0
0:00:25.855,445,312,0,1,0,0,0
0:00:25.999,450,303,0,1,0,0,0
0:00:26.127,457,294,0,1,0,0,0
0:00:26.255,464,286,0,1,0,0,0
0:00:26.399,471,278,0,1,0,0,0
0:00:26.527,477,271,0,1,0,0,0
0:00:26.655,484,265,0,1,0,0,0
0:00:26.799,490,260,0,1,0,0,0
0:00:26.927,495,255,0,1,0,0,0
0:00:27.054,501,254,0,1,0,0,0
0:00:27.198,507,253,0,1,0,0,0
0:00:27.327,513,253,0,1,0,0,0
0:00:27.455,519,254,0,1,0,0,0
0:00:27.599,526,256,0,1,0,0,0
0:00:27.727,531,258,0,1,0,0,0
0:00:27.855,534,259,0,1,0,0,0
0:00:27.999,533,258,0,1,0,0,0
0:00:28.126,532,257,0,1,0,0,0
0:00:28.255,533,252,0,1,0,0,0
0:00:28.399,535,247,0,1,0,0,0
0:00:28.527,536,242,1,0,0,0,0
0:00:28.559,536,241,1,0,0,0,0
0:00:28.687,537,235,1,0,0,0,0
0:00:28.799,538,232,1,0,0,0,0
0:00:28.927,540,227,1,0,0,0,0
0:00:29.054,538,225,1,0,0,0,0
0:00:29.199,535,225,1,0,0,0,0
0:00:29.327,534,225,1,0,0,0,0
0:00:29.455,536,225,1,0,0,0,0
0:00:29.599,537,228,1,0,0,0,0
0:00:29.727,537,231,1,0,0,0,0
0:00:29.855,537,235,1,0,0,0,0
0:00:29.998,537,239,1,0,0,0,0
0:00:30.126,538,242,1,0,0,0,0
0:00:30.255,537,245,1,0,0,0,0
0:00:30.399,536,247,0,1,0,0,0
0:00:30.431,536,248,0,1,0,0,0
0:00:30.559,536,250,0,1,0,0,0
0:00:30.687,535,253,0,1,0,0,0
0:00:30.799,531,258,0,1,0,0,0
0:00:30.927,526,264,0,1,0,0,0
0:00:31.054,521,272,0,1,0,0,0
0:00:31.199,516,280,0,1,0,0,0
0:00:31.327,509,288,0,1,0,0,0
0:00:31.455,502,296,0,1,0,0,0
0:00:31.599,495,303,0,1,0,0,0
0:00:31.727,487,309,0,1,0,0,0
0:00:31.855,477,312,0,1,0,0,0
0:00:31.999,468,312,0,1,0,0,0
0:00:32.127,459,311,0,1,0,0,0
0:00:32.255,450,310,0,1,0,0,0
0:00:32.399,440,309,0,1,0,0,0
0:00:32.527,431,307,0,1,0,0,0
0:00:32.655,421,306,0,1,0,0,0
0:00:32.799,411,305,0,1,0,0,0
0:00:32.926,402,304,0,1,0,0,0
0:00:33.054,393,302,0,1,0,0,0
0:00:33.199,384,302,0,1,0,0,0
0:00:33.327,375,302,0,1,0,0,0
0:00:33.455,366,303,0,1,0,0,0
0:00:33.599,358,305,0,1,0,0,0
0:00:33.727,348,307,0,1,0,0,0
0:00:33.855,338,310,0,0,1,0,0
0:00:33.886,336,310,0,0,1,0,0
0:00:33.998,329,312,0,0,1,0,0
0:00:34.127,319,312,0,0,1,0,0
0:00:34.255,309,313,0,0,1,0,0
0:00:34.399,300,314,0,0,1,0,0
0:00:34.527,292,315,0,0,1,0,0
0:00:34.655,289,315,0,0,1,0,0
0:00:34.799,285,315,0,0,0,0,1
