Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:06.202,237,393,0,0,1,0,0
0:00:06.330,236,387,0,0,1,0,0
0:00:06.458,233,384,0,0,1,0,0
0:00:06.601,228,381,0,0,1,0,0
0:00:06.729,222,379,0,0,1,0,0
0:00:06.857,216,382,0,0,1,0,0
0:00:07.002,211,379,0,0,1,0,0
0:00:07.130,207,376,0,0,1,0,0
0:00:07.258,206,369,0,0,1,0,0
0:00:07.402,205,363,0,0,1,0,0
0:00:07.529,203,354,0,0,1,0,0
0:00:07.657,197,342,0,0,1,0,0
0:00:07.801,192,332,0,0,1,0,0
0:00:07.930,186,322,0,0,1,0,0
0:00:08.058,180,312,0,0,1,0,0
0:00:08.202,172,304,0,0,1,0,0
0:00:08.330,163,296,0,0,1,0,0
0:00:08.457,155,290,0,0,1,0,0
0:00:08.601,154,287,0,0,1,0,0
0:00:08.729,156,285,0,0,1,0,0
0:00:08.858,156,283,0,0,1,0,0
0:00:09.002,157,281,0,0,1,0,0
0:00:09.130,159,277,0,0,1,0,0
0:00:09.258,161,270,0,0,1,0,0
0:00:09.401,164,263,0,0,1,0,0
0:00:09.529,166,257,0,0,1,0,0
0:00:09.657,167,252,0,0,1,0,0
0:00:09.802,169,246,0,0,1,0,0
0:00:09.930,171,241,0,0,1,0,0
0:00:10.058,170,236,0,0,1,0,0
0:00:10.202,171,231,0,0,0,1,0
0:00:10.234,171,230,0,0,0,1,0
0:00:10.362,171,222,0,0,0,1,0
0:00:10.489,171,215,0,0,0,1,0
0:00:10.601,171,208,0,0,0,1,0
0:00:10.729,170,198,0,0,0,1,0
0:00:10.858,167,189,0,0,0,1,0
0:00:11.002,164,180,0,0,0,1,0
0:00:11.130,159,172,0,0,0,1,0
0:00:11.258,155,166,0,0,0,1,0
0:00:11.401,157,164,0,0,0,1,0
0:00:11.529,159,164,0,0,0,1,0
0:00:11.657,164,160,0,0,0,1,0
0:00:11.802,171,154,0,0,0,1,0
0:00:11.930,178,148,0,0,0,1,0
0:00:12.058,184,141,0,0,0,1,0
0:00:12.202,190,134,0,0,0,1,0
0:00:12.330,194,128,0,0,0,1,0
0:00:12.457,198,123,0,0,0,1,0
0:00:12.601,203,119,0,0,0,1,0
0:00:12.729,206,116,0,0,0,1,0
0:00:12.858,209,113,0,0,0,1,0
0:00:13.002,215,113,0,0,0,1,0
0:00:13.130,222,112,0,0,0,1,0
0:00:13.258,230,111,0,0,0,1,0
0:00:13.401,239,110,0,0,0,1,0
0:00:13.529,248,113,0,0,0,1,0
0:00:13.657,257,114,0,0,0,1,0
0:00:13.802,266,117,0,0,0,1,0
0:00:13.930,276,120,0,0,0,1,0
0:00:14.058,286,125,0,0,0,1,0
0:00:14.202,295,131,0,0,0,1,0
0:00:14.329,305,138,0,0,0,1,0
0:00:14.457,314,144,0,0,0,1,0
0:00:14.601,324,151,0,0,0,1,0
0:00:14.730,333,158,0,0,0,1,0
0:00:14.858,342,165,0,0,0,1,0
0:00:15.002,351,174,1,0,0,0,0
0:00:15.034,354,176,1,0,0,0,0
0:00:15.162,363,184,1,0,0,0,0
0:00:15.289,372,192,1,0,0,0,0
0:00:15.402,379,199,1,0,0,0,0
0:00:15.529,389,207,1,0,0,0,0
0:00:15.657,399,216,1,0,0,0,0
0:00:15.802,408,225,1,0,0,0,0
0:00:15.930,418,233,0,1,0,0,0
0:00:15.962,420,235,0,1,0,0,0
0:00:16.090,429,244,0,1,0,0,0
0:00:16.202,437,251,0,1,0,0,0
0:00:16.329,446,260,0,1,0,0,0
0:00:16.457,457,269,0,1,0,0,0
0:00:16.602,467,277,0,1,0,0,0
0:00:16.730,478,286,0,1,0,0,0
0:00:16.858,488,294,0,1,0,0,0
0:00:17.002,499,302,0,1,0,0,0
0:00:17.130,509,311,0,1,0,0,0
0:00:17.257,518,317,0,1,0,0,0
0:00:17.401,520,319,0,1,0,0,0
0:00:17.529,519,316,0,1,0,0,0
0:00:17.658,517,314,0,1,0,0,0
0:00:17.802,515,313,0,1,0,0,0
0:00:17.930,515,313,0,1,0,0,0
0:00:18.058,515,311,0,1,0,0,0
0:00:18.201,515,307,0,1,0,0,0
0:00:18.329,517,303,0,1,0,0,0
0:00:18.457,518,298,0,1,0,0,0
0:00:18.602,520,294,0,1,0,0,0
0:00:18.730,522,291,0,1,0,0,0
0:00:18.858,522,287,0,1,0,0,0
0:00:19.002,522,283,0,1,0,0,0
0:00:19.130,520,278,0,1,0,0,0
0:00:19.257,518,274,0,1,0,0,0
0:00:19.401,515,268,0,1,0,0,0
0:00:19.529,513,261,0,1,0,0,0
0:00:19.658,510,253,0,1,0,0,0
0:00:19.802,507,246,0,1,0,0,0
0:00:19.930,505,237,0,1,0,0,0
0:00:20.058,505,229,1,0,0,0,0
0:00:20.090,504,227,1,0,0,0,0
0:00:20.201,504,220,1,0,0,0,0
0:00:20.329,505,212,1,0,0,0,0
0:00:20.457,508,205,1,0,0,0,0
0:00:20.601,512,198,1,0,0,0,0
0:00:20.730,517,190,1,0,0,0,0
0:00:20.858,523,184,1,0,0,0,0
0:00:21.002,526,175,1,0,0,0,0
0:00:21.129,527,166,1,0,0,0,0
0:00:21.257,527,158,1,0,0,0,0
0:00:21.401,524,151,1,0,0,0,0
0:00:21.529,521,144,1,0,0,0,0
0:00:21.658,518,138,1,0,0,0,0
0:00:21.802,517,133,1,0,0,0,0
0:00:21.930,515,131,1,0,0,0,0
0:00:22.058,513,130,1,0,0,0,0
0:00:22.201,510,130,1,0,0,0,0
0:00:22.329,508,131,1,0,0,0,0
0:00:22.457,507,131,1,0,0,0,0
0:00:22.602,506,130,1,0,0,0,0
0:00:22.730,507,131,1,0,0,0,0
0:00:22.858,506,127,1,0,0,0,0
0:00:23.002,505,123,1,0,0,0,0
0:00:23.129,504,119,1,0,0,0,0
0:00:23.257,500,113,1,0,0,0,0
0:00:23.401,497,106,1,0,0,0,0
0:00:23.530,492,99,1,0,0,0,0
0:00:23.658,488,92,1,0,0,0,0
0:00:23.802,481,86,1,0,0,0,0
0:00:23.930,475,82,1,0,0,0,0
0:00:24.057,465,76,1,0,0,0,0
0:00:24.201,454,69,1,0,0,0,0
0:00:24.329,444,63,1,0,0,0,0
0:00:24.457,435,56,1,0,0,0,0
0:00:24.601,427,48,1,0,0,0,0
0:00:24.729,417,44,1,0,0,0,0
0:00:24.858,408,42,1,0,0,0,0
0:00:25.002,399,41,1,0,0,0,0
0:00:25.129,386,39,1,0,0,0,0
0:00:25.257,372,37,1,0,0,0,0
0:00:25.401,359,35,1,0,0,0,0
0:00:25.529,347,33,1,0,0,0,0
0:00:25.658,335,30,0,0,0,1,0
0:00:25.690,331,29,0,0,0,1,0
0:00:25.802,323,28,0,0,0,1,0
0:00:25.930,313,30,0,0,0,1,0
0:00:26.057,303,35,0,0,0,1,0
0:00:26.201,292,39,0,0,0,1,0
0:00:26.329,276,46,0,0,0,1,0
0:00:26.457,262,50,0,0,0,1,0
0:00:26.602,249,53,0,0,0,1,0
0:00:26.730,236,58,0,0,0,1,0
0:00:26.858,228,67,0,0,0,1,0
0:00:27.001,219,75,0,0,0,1,0
0:00:27.129,208,89,0,0,0,1,0
0:00:27.257,197,101,0,0,0,1,0
0:00:27.402,188,111,0,0,0,1,0
0:00:27.530,178,120,0,0,0,1,0
0:00:27.658,169,128,0,0,0,1,0
0:00:27.802,163,139,0,0,0,1,0
0:00:27.930,160,151,0,0,0,1,0
0:00:28.057,156,165,0,0,0,1,0
0:00:28.201,154,183,0,0,0,1,0
0:00:28.329,152,199,0,0,0,1,0
0:00:28.458,150,212,0,0,0,1,0
0:00:28.602,149,225,0,0,0,1,0
0:00:28.730,148,238,0,0,1,0,0
0:00:28.762,148,242,0,0,1,0,0
0:00:28.890,146,255,0,0,1,0,0
0:00:29.001,146,266,0,0,1,0,0
0:00:29.129,146,278,0,0,1,0,0
0:00:29.257,151,288,0,0,1,0,0
0:00:29.402,156,298,0,0,1,0,0
0:00:29.530,165,313,0,0,1,0,0
0:00:29.658,173,326,0,0,1,0,0
0:00:29.802,180,339,0,0,1,0,0
0:00:29.929,185,353,0,0,1,0,0
0:00:30.057,190,364,0,0,1,0,0
0:00:30.201,200,371,0,0,1,0,0
0:00:30.329,207,380,0,0,1,0,0
0:00:30.458,216,388,0,0,1,0,0
0:00:30.602,225,396,0,0,1,0,0
0:00:30.730,235,402,0,0,1,0,0
0:00:30.858,247,410,0,0,1,0,0
0:00:31.001,258,415,0,0,1,0,0
0:00:31.129,269,419,0,0,1,0,0
0:00:31.257,282,423,0,0,1,0,0
0:00:31.402,295,427,0,0,1,0,0
0:00:31.530,306,426,0,0,1,0,0
0:00:31.658,315,425,0,0,1,0,0
0:00:31.802,322,427,0,0,1,0,0
0:00:31.929,328,428,0,0,1,0,0
0:00:32.057,332,427,0,0,1,0,0
0:00:32.202,337,426,0,0,1,0,0
0:00:32.330,340,428,0,0,1,0,0
0:00:32.458,344,426,0,1,0,0,0
0:00:32.490,345,426,0,1,0,0,0
0:00:32.602,349,423,0,1,0,0,0
0:00:32.730,354,419,0,1,0,0,0
0:00:32.857,358,414,0,1,0,0,0
0:00:33.000,364,410,0,1,0,0,0
0:00:33.129,369,405,0,1,0,0,0
0:00:33.257,375,400,0,1,0,0,0
0:00:33.402,380,395,0,1,0,0,0
0:00:33.530,386,390,0,1,0,0,0
0:00:33.658,392,386,0,1,0,0,0
0:00:33.802,400,384,0,1,0,0,0
0:00:33.929,406,383,0,1,0,0,0
0:00:34.057,413,383,0,1,0,0,0
0:00:34.201,420,384,0,1,0,0,0
0:00:34.330,428,386,0,1,0,0,0
0:00:34.458,436,387,0,1,0,0,0
0:00:34.602,445,388,0,1,0,0,0
0:00:34.730,454,388,0,1,0,0,0
0:00:34.857,463,388,0,1,0,0,0
0:00:35.001,466,386,0,1,0,0,0
0:00:35.129,466,385,0,1,0,0,0
0:00:35.258,467,385,0,1,0,0,0
0:00:35.402,467,384,0,1,0,0,0
0:00:35.530,469,384,0,1,0,0,0
0:00:35.658,470,384,0,1,0,0,0
0:00:35.801,471,380,0,1,0,0,0
0:00:35.929,471,373,0,1,0,0,0
0:00:36.057,468,365,0,1,0,0,0
0:00:36.202,465,358,0,1,0,0,0
0:00:36.330,464,351,0,1,0,0,0
0:00:36.458,463,342,0,1,0,0,0
0:00:36.602,461,334,0,1,0,0,0
0:00:36.730,462,327,0,1,0,0,0
0:00:36.857,464,321,0,1,0,0,0
0:00:37.001,466,315,0,1,0,0,0
0:00:37.129,470,310,0,1,0,0,0
0:00:37.258,476,307,0,1,0,0,0
0:00:37.402,482,303,0,1,0,0,0
0:00:37.530,489,301,0,1,0,0,0
0:00:37.658,497,301,0,1,0,0,0
0:00:37.801,505,302,0,1,0,0,0
0:00:37.929,514,303,0,1,0,0,0
0:00:38.057,522,305,0,1,0,0,0
0:00:38.202,524,306,0,1,0,0,0
0:00:38.330,520,310,0,1,0,0,0
0:00:38.458,516,313,0,1,0,0,0
0:00:38.602,513,316,0,1,0,0,0
0:00:38.729,511,320,0,1,0,0,0
0:00:38.857,507,326,0,1,0,0,0
0:00:39.001,504,334,0,1,0,0,0
0:00:39.130,499,342,0,1,0,0,0
0:00:39.258,497,350,0,1,0,0,0
0:00:39.402,492,357,0,1,0,0,0
0:00:39.530,486,362,0,1,0,0,0
0:00:39.658,481,367,0,1,0,0,0
0:00:39.801,475,373,0,1,0,0,0
0:00:39.929,472,380,0,1,0,0,0
0:00:40.057,465,384,0,1,0,0,0
0:00:40.202,460,388,0,1,0,0,0
0:00:40.330,454,391,0,1,0,0,0
0:00:40.458,448,396,0,1,0,0,0
0:00:40.602,443,401,0,1,0,0,0
0:00:40.729,434,403,0,1,0,0,0
0:00:40.858,429,407,0,1,0,0,0
0:00:41.001,421,409,0,1,0,0,0
0:00:41.130,414,413,0,1,0,0,0
0:00:41.258,406,416,0,1,0,0,0
0:00:41.402,398,419,0,1,0,0,0
0:00:41.530,392,422,0,1,0,0,0
0:00:41.657,382,423,0,1,0,0,0
0:00:41.801,375,427,0,1,0,0,0
0:00:41.929,365,424,0,1,0,0,0
0:00:42.057,357,425,0,1,0,0,0
0:00:42.202,348,425,0,1,0,0,0
0:00:42.330,338,423,0,0,1,0,0
0:00:42.362,336,423,0,0,1,0,0
0:00:42.490,328,425,0,0,1,0,0
0:00:42.602,321,423,0,0,1,0,0
0:00:42.729,312,423,0,0,1,0,0
0:00:42.857,303,423,0,0,1,0,0
0:00:43.001,294,419,0,0,1,0,0
0:00:43.130,286,418,0,0,1,0,0
0:00:43.258,279,416,0,0,1,0,0
0:00:43.402,272,417,0,0,1,0,0
0:00:43.530,266,410,0,0,1,0,0
0:00:43.657,259,404,0,0,1,0,0
0:00:43.801,249,397,0,0,1,0,0
0:00:43.929,237,392,0,0,1,0,0
0:00:44.058,228,391,0,0,1,0,0
0:00:44.202,221,386,0,0,1,0,0
0:00:44.330,216,381,0,0,1,0,0
0:00:44.458,211,376,0,0,1,0,0
0:00:44.601,206,368,0,0,1,0,0
0:00:44.729,200,364,0,0,1,0,0
0:00:44.857,197,360,0,0,1,0,0
0:00:45.001,195,357,0,0,1,0,0
0:00:45.130,194,354,0,0,1,0,0
0:00:45.258,193,347,0,0,1,0,0
0:00:45.402,189,339,0,0,1,0,0
0:00:45.530,183,332,0,0,1,0,0
0:00:45.657,177,325,0,0,1,0,0
0:00:45.801,169,318,0,0,1,0,0
0:00:45.929,162,312,0,0,1,0,0
0:00:46.058,160,304,0,0,1,0,0
0:00:46.202,159,299,0,0,1,0,0
0:00:46.330,158,291,0,0,1,0,0
0:00:46.458,156,279,0,0,1,0,0
0:00:46.601,154,268,0,0,1,0,0
0:00:46.729,152,259,0,0,1,0,0
0:00:46.857,148,251,0,0,1,0,0
0:00:47.002,146,246,0,0,1,0,0
0:00:47.130,147,244,0,0,1,0,0
0:00:47.258,150,243,0,0,1,0,0
0:00:47.402,149,242,0,0,1,0,0
0:00:47.529,149,244,0,0,1,0,0
0:00:47.657,148,248,0,0,1,0,0
0:00:47.801,145,252,0,0,1,0,0
0:00:47.930,146,259,0,0,1,0,0
0:00:48.058,147,267,0,0,1,0,0
0:00:48.202,148,275,0,0,1,0,0
0:00:48.330,150,283,0,0,1,0,0
0:00:48.458,152,292,0,0,1,0,0
0:00:48.601,155,300,0,0,1,0,0
0:00:48.729,157,309,0,0,1,0,0
0:00:48.857,160,317,0,0,1,0,0
0:00:49.002,164,326,0,0,1,0,0
0:00:49.130,168,334,0,0,1,0,0
0:00:49.258,173,341,0,0,1,0,0
0:00:49.402,180,350,0,0,1,0,0
0:00:49.529,185,357,0,0,1,0,0
0:00:49.658,192,364,0,0,1,0,0
0:00:49.801,198,371,0,0,1,0,0
0:00:49.930,204,377,0,0,1,0,0
0:00:50.058,213,385,0,0,1,0,0
0:00:50.202,220,392,0,0,1,0,0
0:00:50.330,229,397,0,0,1,0,0
0:00:50.457,238,403,0,0,1,0,0
0:00:50.601,246,406,0,0,1,0,0
0:00:50.729,253,409,0,0,1,0,0
0:00:50.857,259,411,0,0,1,0,0
0:00:51.002,263,413,0,0,1,0,0
0:00:51.130,268,416,0,0,1,0,0
0:00:51.258,270,417,0,0,1,0,0
0:00:51.401,272,419,0,0,1,0,0
0:00:51.529,278,420,0,0,1,0,0
0:00:51.657,283,419,0,0,1,0,0
0:00:51.801,288,419,0,0,1,0,0
0:00:51.930,293,423,0,0,1,0,0
0:00:52.058,298,424,0,0,1,0,0
0:00:52.202,304,424,0,0,1,0,0
0:00:52.330,308,424,0,0,1,0,0
0:00:52.457,312,424,0,0,1,0,0
0:00:52.601,314,425,0,0,1,0,0
0:00:52.729,315,426,0,0,1,0,0
0:00:52.858,315,423,0,0,1,0,0
0:00:53.002,316,421,0,0,1,0,0
0:00:53.130,314,420,0,0,1,0,0
0:00:53.258,310,420,0,0,1,0,0
0:00:53.401,309,421,0,0,1,0,0
0:00:53.529,308,423,0,0,1,0,0
0:00:53.657,307,425,0,0,1,0,0
0:00:53.898,297,420,0,0,1,0,0
0:00:54.026,287,419,0,0,1,0,0
0:00:54.154,279,420,0,0,1,0,0
0:00:54.266,274,420,0,0,1,0,0
0:00:54.393,264,413,0,0,1,0,0
0:00:54.521,256,410,0,0,1,0,0
0:00:54.633,251,404,0,0,1,0,0
0:00:54.761,244,399,0,0,1,0,0
0:00:54.890,235,394,0,0,1,0,0
0:00:55.002,229,390,0,0,1,0,0
0:00:55.130,221,385,0,0,1,0,0
0:00:55.258,213,381,0,0,1,0,0
0:00:55.401,207,373,0,0,1,0,0
0:00:55.529,201,367,0,0,1,0,0
0:00:55.657,196,359,0,0,1,0,0
0:00:55.802,188,352,0,0,1,0,0
0:00:55.930,185,346,0,0,1,0,0
0:00:56.058,183,342,0,0,1,0,0
0:00:56.202,182,338,0,0,1,0,0
0:00:56.329,182,337,0,0,1,0,0
0:00:56.457,182,335,0,0,1,0,0
0:00:56.601,182,334,0,0,1,0,0
0:00:56.730,180,334,0,0,1,0,0
0:00:56.858,179,334,0,0,1,0,0
0:00:57.002,176,333,0,0,1,0,0
0:00:57.130,175,328,0,0,1,0,0
0:00:57.257,171,326,0,0,1,0,0
0:00:57.401,168,322,0,0,1,0,0
0:00:57.529,167,313,0,0,1,0,0
0:00:57.657,163,306,0,0,1,0,0
0:00:57.802,162,300,0,0,1,0,0
0:00:57.930,159,297,0,0,1,0,0
0:00:58.058,158,292,0,0,1,0,0
0:00:58.202,158,288,0,0,1,0,0
0:00:58.329,158,284,0,0,1,0,0
0:00:58.457,158,282,0,0,1,0,0
0:00:58.601,161,276,0,0,1,0,0
0:00:58.730,164,269,0,0,1,0,0
0:00:58.858,167,261,0,0,1,0,0
0:00:59.002,167,255,0,0,1,0,0
0:00:59.130,167,249,0,0,1,0,0
0:00:59.257,167,245,0,0,1,0,0
0:00:59.401,166,241,0,0,1,0,0
0:00:59.529,166,238,0,0,1,0,0
0:00:59.657,168,235,0,0,1,0,0
0:00:59.802,171,230,0,0,0,1,0
0:00:59.834,172,229,0,0,0,1,0
0:00:59.962,176,227,0,0,0,1,0
