Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:15.453,381,91,1,0,0,0,0
0:00:15.581,371,93,1,0,0,0,0
0:00:15.726,363,96,1,0,0,0,0
0:00:15.854,354,99,1,0,0,0,0
0:00:15.982,346,105,1,0,0,0,0
0:00:16.126,339,112,0,0,0,1,0
0:00:16.158,338,114,0,0,0,1,0
0:00:16.285,332,123,0,0,0,1,0
0:00:16.413,325,130,0,0,0,1,0
0:00:16.525,320,137,0,0,0,1,0
0:00:16.654,313,146,0,0,0,1,0
0:00:16.782,306,154,0,0,0,1,0
0:00:16.926,299,163,0,0,0,1,0
0:00:17.054,292,173,0,0,0,1,0
0:00:17.182,285,182,0,0,0,1,0
0:00:17.325,277,191,0,0,0,1,0
0:00:17.453,271,201,0,0,0,1,0
0:00:17.582,267,211,0,0,0,1,0
0:00:17.726,268,221,0,0,0,1,0
0:00:17.854,270,232,0,0,1,0,0
0:00:17.886,271,235,0,0,1,0,0
0:00:18.014,274,245,0,0,1,0,0
0:00:18.126,276,252,0,0,1,0,0
0:00:18.253,280,263,0,0,1,0,0
0:00:18.381,284,273,0,0,1,0,0
0:00:18.525,289,284,0,0,1,0,0
0:00:18.654,295,294,0,0,1,0,0
0:00:18.782,300,304,0,0,1,0,0
0:00:18.926,307,314,0,0,1,0,0
0:00:19.054,315,323,0,0,1,0,0
0:00:19.182,324,330,0,0,1,0,0
0:00:19.325,334,338,0,0,1,0,0
0:00:19.453,344,345,0,1,0,0,0
0:00:19.485,346,347,0,1,0,0,0
0:00:19.614,355,356,0,1,0,0,0
0:00:19.758,362,365,0,1,0,0,0
0:00:19.886,367,375,0,1,0,0,0
0:00:20.014,374,385,0,1,0,0,0
0:00:20.126,378,393,0,1,0,0,0
0:00:20.253,385,404,0,1,0,0,0
0:00:20.382,392,414,0,1,0,0,0
0:00:20.525,398,420,0,1,0,0,0
0:00:20.654,402,419,0,1,0,0,0
0:00:20.782,404,416,0,1,0,0,0
0:00:20.926,405,414,0,1,0,0,0
0:00:21.054,409,412,0,1,0,0,0
0:00:21.181,414,406,0,1,0,0,0
0:00:21.325,419,399,0,1,0,0,0
0:00:21.453,424,390,0,1,0,0,0
0:00:21.582,431,383,0,1,0,0,0
0:00:21.726,438,375,0,1,0,0,0
0:00:21.854,446,370,0,1,0,0,0
0:00:21.982,456,365,0,1,0,0,0
0:00:22.126,465,363,0,1,0,0,0
0:00:22.253,474,360,0,1,0,0,0
0:00:22.381,483,357,0,1,0,0,0
0:00:22.525,491,353,0,1,0,0,0
0:00:22.654,497,346,0,1,0,0,0
0:00:22.782,502,337,0,1,0,0,0
0:00:22.926,505,329,0,1,0,0,0
0:00:23.054,507,321,0,1,0,0,0
0:00:23.181,509,312,0,1,0,0,0
0:00:23.325,510,303,0,1,0,0,0
0:00:23.454,508,295,0,1,0,0,0
0:00:23.582,505,287,0,1,0,0,0
0:00:23.726,502,278,0,1,0,0,0
0:00:23.854,502,268,0,1,0,0,0
0:00:23.982,504,258,0,1,0,0,0
0:00:24.125,508,249,0,1,0,0,0
0:00:24.253,511,239,0,1,0,0,0
0:00:24.381,513,229,1,0,0,0,0
0:00:24.413,513,227,1,0,0,0,0
0:00:24.526,513,220,1,0,0,0,0
0:00:24.654,511,212,1,0,0,0,0
0:00:24.782,507,204,1,0,0,0,0
0:00:24.926,500,198,1,0,0,0,0
0:00:25.054,495,192,1,0,0,0,0
0:00:25.181,489,187,1,0,0,0,0
0:00:25.325,485,180,1,0,0,0,0
0:00:25.454,482,174,1,0,0,0,0
0:00:25.582,479,167,1,0,0,0,0
0:00:25.726,478,161,1,0,0,0,0
0:00:25.854,480,154,1,0,0,0,0
0:00:25.982,479,145,1,0,0,0,0
0:00:26.125,480,135,1,0,0,0,0
0:00:26.253,479,125,1,0,0,0,0
0:00:26.382,483,116,1,0,0,0,0
0:00:26.526,487,108,1,0,0,0,0
0:00:26.654,487,105,1,0,0,0,0
0:00:26.782,485,101,1,0,0,0,0
0:00:26.926,480,99,1,0,0,0,0
0:00:27.053,475,94,1,0,0,0,0
0:00:27.181,470,89,1,0,0,0,0
0:00:27.325,462,84,1,0,0,0,0
0:00:27.454,455,79,1,0,0,0,0
0:00:27.582,447,74,1,0,0,0,0
0:00:27.726,440,67,1,0,0,0,0
0:00:27.854,434,60,1,0,0,0,0
0:00:27.982,430,55,1,0,0,0,0
0:00:28.125,426,55,1,0,0,0,0
0:00:28.253,423,55,1,0,0,0,0
0:00:28.382,416,57,1,0,0,0,0
0:00:28.526,408,59,1,0,0,0,0
0:00:28.654,400,64,1,0,0,0,0
0:00:28.782,393,69,1,0,0,0,0
0:00:28.926,389,75,1,0,0,0,0
0:00:29.053,382,79,1,0,0,0,0
0:00:29.181,376,79,1,0,0,0,0
0:00:29.325,368,81,1,0,0,0,0
0:00:29.454,361,82,1,0,0,0,0
0:00:29.582,352,85,1,0,0,0,0
0:00:29.726,345,91,1,0,0,0,0
0:00:29.854,341,99,0,0,0,1,0
0:00:29.886,340,101,0,0,0,1,0
0:00:30.013,340,108,0,0,0,1,0
0:00:30.125,341,113,0,0,0,1,0
0:00:30.253,343,120,1,0,0,0,0
0:00:30.286,344,122,1,0,0,0,0
0:00:30.414,349,129,1,0,0,0,0
0:00:30.526,355,133,1,0,0,0,0
0:00:30.654,362,139,1,0,0,0,0
0:00:30.782,370,144,1,0,0,0,0
0:00:30.926,379,149,1,0,0,0,0
0:00:31.053,388,153,1,0,0,0,0
0:00:31.182,391,153,1,0,0,0,0
0:00:31.326,393,154,1,0,0,0,0
0:00:31.454,399,153,1,0,0,0,0
0:00:31.582,404,154,0,0,0,0,1
