Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:09.423,448,97,1,0,0,0,0
0:00:09.550,442,100,1,0,0,0,0
0:00:09.678,437,106,1,0,0,0,0
0:00:09.822,434,112,1,0,0,0,0
0:00:09.950,432,118,1,0,0,0,0
0:00:10.078,432,124,1,0,0,0,0
0:00:10.223,434,132,1,0,0,0,0
0:00:10.351,436,139,1,0,0,0,0
0:00:10.478,440,147,1,0,0,0,0
0:00:10.622,443,155,1,0,0,0,0
0:00:10.750,447,163,1,0,0,0,0
0:00:10.878,450,172,1,0,0,0,0
0:00:11.022,455,180,1,0,0,0,0
0:00:11.151,461,188,1,0,0,0,0
0:00:11.279,468,193,1,0,0,0,0
0:00:11.423,476,197,1,0,0,0,0
0:00:11.550,484,203,1,0,0,0,0
0:00:11.678,493,208,1,0,0,0,0
0:00:11.822,501,214,1,0,0,0,0
0:00:11.950,510,219,1,0,0,0,0
0:00:12.078,517,224,1,0,0,0,0
0:00:12.223,523,230,1,0,0,0,0
0:00:12.351,524,231,1,0,0,0,0
0:00:12.478,525,234,1,0,0,0,0
0:00:12.622,523,239,1,0,0,0,0
0:00:12.750,519,245,1,0,0,0,0
0:00:12.878,512,250,0,1,0,0,0
0:00:12.910,510,251,0,1,0,0,0
0:00:13.022,506,254,0,1,0,0,0
0:00:13.151,499,258,0,1,0,0,0
0:00:13.279,491,260,0,1,0,0,0
0:00:13.422,483,262,0,1,0,0,0
0:00:13.550,475,264,0,1,0,0,0
0:00:13.678,467,268,0,1,0,0,0
0:00:13.822,460,272,0,1,0,0,0
0:00:13.951,453,276,0,1,0,0,0
0:00:14.079,446,280,0,1,0,0,0
0:00:14.223,440,286,0,1,0,0,0
0:00:14.351,434,292,0,1,0,0,0
0:00:14.478,427,299,0,1,0,0,0
0:00:14.622,421,304,0,1,0,0,0
0:00:14.750,419,312,0,1,0,0,0
0:00:14.879,421,317,0,1,0,0,0
0:00:15.022,424,320,0,1,0,0,0
0:00:15.151,430,322,0,1,0,0,0
0:00:15.279,436,324,0,1,0,0,0
0:00:15.422,442,325,0,1,0,0,0
0:00:15.550,449,328,0,1,0,0,0
0:00:15.678,458,330,0,1,0,0,0
0:00:15.822,465,333,0,1,0,0,0
0:00:15.950,473,333,0,1,0,0,0
0:00:16.079,479,337,0,1,0,0,0
0:00:16.223,484,341,0,1,0,0,0
0:00:16.350,486,336,0,1,0,0,0
0:00:16.478,489,333,0,1,0,0,0
0:00:16.622,492,328,0,1,0,0,0
0:00:16.750,494,322,0,1,0,0,0
0:00:16.878,496,315,0,1,0,0,0
0:00:17.022,497,307,0,1,0,0,0
0:00:17.151,498,299,0,1,0,0,0
0:00:17.279,497,290,0,1,0,0,0
0:00:17.422,497,280,0,1,0,0,0
0:00:17.550,495,272,0,1,0,0,0
0:00:17.678,491,264,0,1,0,0,0
0:00:17.822,488,254,0,1,0,0,0
0:00:17.951,485,245,1,0,0,0,0
0:00:17.982,484,243,1,0,0,0,0
0:00:18.111,479,235,1,0,0,0,0
0:00:18.223,476,229,1,0,0,0,0
0:00:18.350,469,225,1,0,0,0,0
0:00:18.478,463,224,1,0,0,0,0
0:00:18.622,455,224,1,0,0,0,0
0:00:18.750,447,225,1,0,0,0,0
0:00:18.878,438,227,1,0,0,0,0
0:00:19.023,428,227,1,0,0,0,0
0:00:19.151,419,230,1,0,0,0,0
0:00:19.279,409,233,1,0,0,0,0
0:00:19.422,399,237,1,0,0,0,0
0:00:19.550,389,240,1,0,0,0,0
0:00:19.678,379,244,1,0,0,0,0
0:00:19.822,369,247,1,0,0,0,0
0:00:19.951,358,251,0,1,0,0,0
0:00:19.983,355,251,0,1,0,0,0
0:00:20.111,344,254,0,1,0,0,0
0:00:20.223,335,257,0,1,0,0,0
0:00:20.350,324,259,0,0,1,0,0
0:00:20.382,322,260,0,0,1,0,0
0:00:20.510,312,265,0,0,1,0,0
0:00:20.622,305,268,0,0,1,0,0
0:00:20.751,299,275,0,0,1,0,0
0:00:20.879,295,281,0,0,1,0,0
0:00:21.023,293,289,0,0,1,0,0
0:00:21.151,294,298,0,0,1,0,0
0:00:21.278,296,306,0,0,1,0,0
0:00:21.422,298,316,0,0,1,0,0
0:00:21.550,299,326,0,0,1,0,0
0:00:21.678,299,337,0,0,1,0,0
0:00:21.822,298,347,0,0,1,0,0
0:00:21.951,296,358,0,0,1,0,0
0:00:22.079,293,368,0,0,1,0,0
0:00:22.222,290,378,0,0,1,0,0
0:00:22.350,287,389,0,0,1,0,0
0:00:22.478,284,400,0,0,1,0,0
0:00:22.622,282,411,0,0,1,0,0
0:00:22.750,281,422,0,0,1,0,0
0:00:22.878,280,430,0,0,1,0,0
0:00:23.215,281,428,0,0,1,0,0
0:00:23.518,280,423,0,0,1,0,0
0:00:23.646,279,424,0,0,1,0,0
0:00:23.854,275,426,0,0,1,0,0
0:00:23.983,275,425,0,0,1,0,0
0:00:24.111,275,424,0,0,1,0,0
0:00:24.223,274,423,0,0,1,0,0
0:00:24.446,272,423,0,0,1,0,0
0:00:24.574,270,425,0,0,1,0,0
0:00:24.686,270,425,0,0,1,0,0
0:00:24.815,273,426,0,0,1,0,0
0:00:24.943,276,427,0,0,1,0,0
0:00:25.055,279,427,0,0,1,0,0
0:00:25.183,284,429,0,0,1,0,0
0:00:25.310,294,428,0,0,1,0,0
0:00:25.422,302,430,0,0,1,0,0
0:00:25.550,311,434,0,0,1,0,0
0:00:25.678,321,434,0,0,1,0,0
0:00:25.823,330,437,0,0,1,0,0
0:00:25.951,340,435,0,1,0,0,0
0:00:25.983,342,434,0,1,0,0,0
0:00:26.111,353,434,0,1,0,0,0
0:00:26.222,364,433,0,1,0,0,0
0:00:26.350,375,432,0,1,0,0,0
0:00:26.478,383,427,0,1,0,0,0
0:00:26.622,391,425,0,1,0,0,0
0:00:26.751,400,423,0,1,0,0,0
0:00:26.879,408,421,0,1,0,0,0
0:00:27.023,412,417,0,1,0,0,0
0:00:27.151,417,413,0,1,0,0,0
0:00:27.277,425,409,0,1,0,0,0
0:00:27.422,435,402,0,1,0,0,0
0:00:27.550,442,399,0,1,0,0,0
0:00:27.678,450,393,0,1,0,0,0
0:00:27.823,457,388,0,1,0,0,0
0:00:27.951,462,383,0,1,0,0,0
0:00:28.079,467,377,0,1,0,0,0
0:00:28.222,474,372,0,1,0,0,0
0:00:28.350,481,365,0,1,0,0,0
0:00:28.478,484,357,0,1,0,0,0
0:00:28.622,489,350,0,1,0,0,0
0:00:28.750,494,345,0,1,0,0,0
0:00:28.879,499,337,0,1,0,0,0
0:00:29.023,503,331,0,1,0,0,0
0:00:29.150,506,324,0,1,0,0,0
0:00:29.278,507,315,0,1,0,0,0
0:00:29.422,512,306,0,1,0,0,0
0:00:29.550,517,294,0,1,0,0,0
0:00:29.678,520,284,0,1,0,0,0
0:00:29.822,521,273,0,1,0,0,0
0:00:29.951,524,264,0,1,0,0,0
0:00:30.079,523,255,0,1,0,0,0
0:00:30.222,523,246,1,0,0,0,0
0:00:30.254,524,244,1,0,0,0,0
0:00:30.382,525,232,1,0,0,0,0
0:00:30.510,524,222,1,0,0,0,0
0:00:30.622,522,215,1,0,0,0,0
0:00:30.751,520,206,1,0,0,0,0
0:00:30.879,518,195,1,0,0,0,0
0:00:31.023,516,187,1,0,0,0,0
0:00:31.150,512,183,1,0,0,0,0
0:00:31.278,510,180,1,0,0,0,0
0:00:31.422,508,176,1,0,0,0,0
0:00:31.550,504,171,1,0,0,0,0
0:00:31.679,500,166,1,0,0,0,0
0:00:31.823,496,160,1,0,0,0,0
0:00:31.951,491,154,1,0,0,0,0
0:00:32.079,487,147,1,0,0,0,0
0:00:32.222,482,139,1,0,0,0,0
0:00:32.350,481,131,1,0,0,0,0
0:00:32.479,480,123,1,0,0,0,0
0:00:32.623,481,116,1,0,0,0,0
0:00:32.750,478,111,1,0,0,0,0
0:00:32.879,477,107,1,0,0,0,0
0:00:33.023,473,103,1,0,0,0,0
0:00:33.150,469,101,1,0,0,0,0
0:00:33.278,462,99,1,0,0,0,0
0:00:33.422,454,97,1,0,0,0,0
0:00:33.550,442,98,1,0,0,0,0
0:00:33.679,430,99,1,0,0,0,0
0:00:33.823,419,99,1,0,0,0,0
0:00:33.951,409,97,1,0,0,0,0
0:00:34.078,401,93,1,0,0,0,0
0:00:34.222,394,88,1,0,0,0,0
0:00:34.350,389,82,1,0,0,0,0
0:00:34.479,385,75,1,0,0,0,0
0:00:34.622,382,68,1,0,0,0,0
0:00:34.751,381,60,1,0,0,0,0
0:00:34.879,379,53,1,0,0,0,0
0:00:35.022,377,49,1,0,0,0,0
0:00:35.150,374,49,1,0,0,0,0
0:00:35.279,373,49,1,0,0,0,0
0:00:35.422,372,50,1,0,0,0,0
0:00:35.550,368,52,1,0,0,0,0
0:00:35.679,360,56,1,0,0,0,0
0:00:35.823,350,65,1,0,0,0,0
0:00:35.951,341,74,1,0,0,0,0
0:00:36.078,334,81,1,0,0,0,0
0:00:36.222,328,87,0,0,0,1,0
0:00:36.254,326,89,0,0,0,1,0
0:00:36.382,323,98,0,0,0,1,0
0:00:36.510,321,106,0,0,0,1,0
0:00:36.622,321,110,0,0,0,1,0
0:00:36.751,324,116,0,0,0,1,0
0:00:36.879,328,122,0,0,0,1,0
0:00:37.022,332,128,1,0,0,0,0
0:00:37.054,334,129,1,0,0,0,0
0:00:37.182,338,134,1,0,0,0,0
0:00:37.310,344,138,1,0,0,0,0
0:00:37.422,348,141,1,0,0,0,0
0:00:37.551,354,142,1,0,0,0,0
0:00:37.678,360,141,1,0,0,0,0
0:00:37.791,364,140,1,0,0,0,0
0:00:37.919,369,136,1,0,0,0,0
0:00:38.046,373,133,1,0,0,0,0
0:00:38.174,377,128,1,0,0,0,0
0:00:38.286,381,123,1,0,0,0,0
0:00:38.415,387,119,1,0,0,0,0
0:00:38.543,392,112,1,0,0,0,0
0:00:38.655,397,109,1,0,0,0,0
0:00:38.783,403,109,1,0,0,0,0
0:00:38.911,406,113,1,0,0,0,0
0:00:39.022,409,115,1,0,0,0,0
0:00:39.150,415,117,1,0,0,0,0
0:00:39.278,421,115,1,0,0,0,0
0:00:39.390,425,113,1,0,0,0,0
0:00:39.519,429,108,1,0,0,0,0
0:00:39.647,433,103,1,0,0,0,0
0:00:39.791,437,98,1,0,0,0,0
0:00:39.918,441,93,1,0,0,0,0
0:00:40.046,445,90,1,0,0,0,0
0:00:40.190,449,87,1,0,0,0,0
0:00:40.318,450,86,1,0,0,0,0
0:00:40.446,442,83,1,0,0,0,0
0:00:40.590,437,81,1,0,0,0,0
0:00:40.719,432,80,1,0,0,0,0
0:00:40.847,427,79,1,0,0,0,0
0:00:40.990,421,81,1,0,0,0,0
0:00:41.118,415,83,1,0,0,0,0
0:00:41.246,409,86,1,0,0,0,0
0:00:41.390,402,90,1,0,0,0,0
0:00:41.519,394,95,1,0,0,0,0
0:00:41.647,386,95,1,0,0,0,0
0:00:41.791,380,92,1,0,0,0,0
0:00:41.918,379,87,1,0,0,0,0
0:00:42.046,378,82,1,0,0,0,0
0:00:42.190,376,77,1,0,0,0,0
0:00:42.318,375,71,1,0,0,0,0
0:00:42.446,378,66,1,0,0,0,0
0:00:42.591,377,62,1,0,0,0,0
0:00:42.719,374,62,1,0,0,0,0
0:00:42.846,371,62,1,0,0,0,0
0:00:42.990,369,62,1,0,0,0,0
0:00:43.119,368,67,1,0,0,0,0
0:00:43.247,366,71,1,0,0,0,0
0:00:43.390,366,74,1,0,0,0,0
0:00:43.519,370,77,1,0,0,0,0
0:00:43.647,374,78,1,0,0,0,0
0:00:43.791,377,75,1,0,0,0,0
0:00:43.918,378,71,1,0,0,0,0
0:00:44.046,380,67,1,0,0,0,0
0:00:44.190,381,63,1,0,0,0,0
0:00:44.318,381,59,1,0,0,0,0
0:00:44.446,381,56,1,0,0,0,0
0:00:44.590,380,54,1,0,0,0,0
0:00:44.750,380,54,1,0,0,0,0
0:00:44.878,380,52,1,0,0,0,0
0:00:44.990,381,53,1,0,0,0,0
0:00:45.118,383,59,1,0,0,0,0
0:00:45.246,386,70,1,0,0,0,0
0:00:45.390,389,82,1,0,0,0,0
0:00:45.519,387,93,1,0,0,0,0
0:00:45.647,387,102,1,0,0,0,0
0:00:45.791,389,112,1,0,0,0,0
0:00:45.918,390,122,1,0,0,0,0
0:00:46.046,393,131,1,0,0,0,0
0:00:46.190,399,136,1,0,0,0,0
0:00:46.318,404,140,1,0,0,0,0
0:00:46.446,411,143,1,0,0,0,0
0:00:46.591,419,147,1,0,0,0,0
0:00:46.719,427,149,1,0,0,0,0
0:00:46.846,435,150,1,0,0,0,0
0:00:46.990,444,150,1,0,0,0,0
0:00:47.118,453,150,1,0,0,0,0
0:00:47.246,462,151,1,0,0,0,0
0:00:47.390,471,152,1,0,0,0,0
0:00:47.519,481,153,1,0,0,0,0
0:00:47.647,490,152,1,0,0,0,0
0:00:47.790,498,152,1,0,0,0,0
0:00:47.918,503,152,1,0,0,0,0
0:00:48.046,505,154,1,0,0,0,0
0:00:48.190,506,154,1,0,0,0,0
0:00:48.318,506,154,1,0,0,0,0
0:00:48.446,505,154,1,0,0,0,0
0:00:48.591,504,154,1,0,0,0,0
0:00:48.719,504,154,1,0,0,0,0
0:00:48.846,501,155,1,0,0,0,0
0:00:48.990,499,155,1,0,0,0,0
0:00:49.118,499,157,1,0,0,0,0
0:00:49.246,497,155,1,0,0,0,0
0:00:49.390,493,149,1,0,0,0,0
0:00:49.519,488,143,1,0,0,0,0
0:00:49.647,483,138,1,0,0,0,0
0:00:49.790,477,135,1,0,0,0,0
0:00:49.918,472,134,1,0,0,0,0
0:00:50.046,467,136,1,0,0,0,0
0:00:50.190,464,138,1,0,0,0,0
0:00:50.318,461,143,1,0,0,0,0
0:00:50.447,460,148,1,0,0,0,0
0:00:50.591,458,154,1,0,0,0,0
0:00:50.718,459,159,1,0,0,0,0
0:00:50.846,460,163,1,0,0,0,0
0:00:50.990,464,166,1,0,0,0,0
0:00:51.118,470,168,1,0,0,0,0
0:00:51.247,475,170,1,0,0,0,0
0:00:51.390,481,170,1,0,0,0,0
0:00:51.519,486,169,1,0,0,0,0
0:00:51.647,492,165,1,0,0,0,0
0:00:51.790,499,162,1,0,0,0,0
0:00:51.918,504,159,1,0,0,0,0
0:00:52.046,506,156,1,0,0,0,0
0:00:52.190,507,158,1,0,0,0,0
0:00:52.318,506,159,1,0,0,0,0
0:00:52.447,505,160,1,0,0,0,0
0:00:52.591,505,159,1,0,0,0,0
0:00:52.718,505,161,1,0,0,0,0
0:00:52.846,508,163,1,0,0,0,0
0:00:52.990,508,165,1,0,0,0,0
0:00:53.118,507,168,1,0,0,0,0
0:00:53.246,506,172,1,0,0,0,0
0:00:53.390,508,175,1,0,0,0,0
0:00:53.519,509,187,1,0,0,0,0
0:00:53.647,511,197,1,0,0,0,0
0:00:53.790,511,208,1,0,0,0,0
0:00:53.918,512,217,1,0,0,0,0
0:00:54.046,512,223,1,0,0,0,0
0:00:54.190,516,226,1,0,0,0,0
0:00:54.318,519,229,1,0,0,0,0
0:00:54.447,522,230,1,0,0,0,0
0:00:54.591,524,231,1,0,0,0,0
0:00:54.718,524,233,1,0,0,0,0
0:00:54.846,523,237,1,0,0,0,0
0:00:54.990,523,235,1,0,0,0,0
0:00:55.118,523,233,1,0,0,0,0
0:00:55.246,522,232,1,0,0,0,0
0:00:55.391,521,230,1,0,0,0,0
0:00:55.519,521,230,1,0,0,0,0
0:00:55.647,521,229,1,0,0,0,0
0:00:55.790,522,229,1,0,0,0,0
0:00:55.918,521,225,1,0,0,0,0
0:00:56.046,522,221,1,0,0,0,0
0:00:56.190,522,220,1,0,0,0,0
0:00:56.319,521,217,1,0,0,0,0
0:00:56.447,521,217,1,0,0,0,0
0:00:56.591,520,214,1,0,0,0,0
0:00:56.718,519,212,1,0,0,0,0
0:00:56.846,519,210,1,0,0,0,0
0:00:56.990,517,207,1,0,0,0,0
0:00:57.118,516,203,1,0,0,0,0
0:00:57.246,515,202,1,0,0,0,0
0:00:57.391,515,199,1,0,0,0,0
0:00:57.519,514,195,1,0,0,0,0
0:00:57.646,513,189,1,0,0,0,0
0:00:57.790,514,185,1,0,0,0,0
0:00:57.918,514,182,1,0,0,0,0
0:00:58.046,512,181,1,0,0,0,0
0:00:58.190,512,180,1,0,0,0,0
0:00:58.318,509,178,1,0,0,0,0
0:00:58.447,507,177,1,0,0,0,0
0:00:58.590,502,176,1,0,0,0,0
0:00:58.718,495,173,1,0,0,0,0
0:00:58.846,489,171,1,0,0,0,0
0:00:58.990,485,169,1,0,0,0,0
0:00:59.118,483,167,1,0,0,0,0
0:00:59.247,484,167,1,0,0,0,0
0:00:59.391,483,164,1,0,0,0,0
0:00:59.519,483,163,1,0,0,0,0
0:00:59.646,485,161,1,0,0,0,0
0:00:59.790,488,159,1,0,0,0,0
0:00:59.918,491,159,1,0,0,0,0
