Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:19.994,504,178,1,0,0,0,0
0:00:20.138,500,176,1,0,0,0,0
0:00:20.266,496,172,1,0,0,0,0
0:00:20.394,490,168,1,0,0,0,0
0:00:20.537,483,163,1,0,0,0,0
0:00:20.665,475,158,1,0,0,0,0
0:00:20.793,466,154,1,0,0,0,0
0:00:20.937,457,149,1,0,0,0,0
0:00:21.066,448,146,1,0,0,0,0
0:00:21.194,438,143,1,0,0,0,0
0:00:21.337,428,139,1,0,0,0,0
0:00:21.465,418,135,1,0,0,0,0
0:00:21.593,409,129,1,0,0,0,0
0:00:21.737,400,124,1,0,0,0,0
0:00:21.866,391,117,1,0,0,0,0
0:00:21.994,382,112,1,0,0,0,0
0:00:22.138,374,107,1,0,0,0,0
0:00:22.266,365,101,1,0,0,0,0
0:00:22.393,357,94,1,0,0,0,0
0:00:22.537,350,86,1,0,0,0,0
0:00:22.666,344,77,1,0,0,0,0
0:00:22.793,341,67,1,0,0,0,0
0:00:22.937,340,58,1,0,0,0,0
0:00:23.066,339,48,1,0,0,0,0
0:00:23.194,340,42,1,0,0,0,0
0:00:23.337,339,41,1,0,0,0,0
0:00:23.465,338,44,1,0,0,0,0
0:00:23.593,337,46,1,0,0,0,0
0:00:23.737,335,48,0,0,0,1,0
0:00:23.769,335,48,0,0,0,1,0
0:00:23.898,336,48,0,0,0,1,0
0:00:24.026,339,47,1,0,0,0,0
0:00:24.058,340,47,1,0,0,0,0
0:00:24.170,344,45,1,0,0,0,0
0:00:24.297,350,42,1,0,0,0,0
0:00:24.425,357,43,1,0,0,0,0
0:00:24.537,362,44,1,0,0,0,0
0:00:24.665,367,46,1,0,0,0,0
0:00:24.794,373,48,1,0,0,0,0
0:00:24.938,380,53,1,0,0,0,0
0:00:25.066,391,63,1,0,0,0,0
0:00:25.194,400,73,1,0,0,0,0
0:00:25.337,405,84,1,0,0,0,0
0:00:25.465,411,95,1,0,0,0,0
0:00:25.593,416,106,1,0,0,0,0
0:00:25.737,422,116,1,0,0,0,0
0:00:25.866,427,126,1,0,0,0,0
0:00:25.994,433,135,1,0,0,0,0
0:00:26.138,439,144,1,0,0,0,0
0:00:26.266,442,155,1,0,0,0,0
0:00:26.393,441,165,1,0,0,0,0
0:00:26.537,439,174,1,0,0,0,0
0:00:26.665,436,183,1,0,0,0,0
0:00:26.793,435,192,1,0,0,0,0
0:00:26.938,433,202,1,0,0,0,0
0:00:27.066,431,211,1,0,0,0,0
0:00:27.194,428,221,1,0,0,0,0
0:00:27.337,424,230,1,0,0,0,0
0:00:27.465,420,240,1,0,0,0,0
0:00:27.593,416,250,0,1,0,0,0
0:00:27.625,415,253,0,1,0,0,0
0:00:27.738,412,260,0,1,0,0,0
0:00:27.866,407,270,0,1,0,0,0
0:00:27.994,403,281,0,1,0,0,0
0:00:28.138,397,291,0,1,0,0,0
0:00:28.265,392,302,0,1,0,0,0
0:00:28.393,386,312,0,1,0,0,0
0:00:28.537,382,322,0,1,0,0,0
0:00:28.665,376,332,0,1,0,0,0
0:00:28.793,370,343,0,1,0,0,0
0:00:28.938,363,353,0,1,0,0,0
0:00:29.065,357,364,0,1,0,0,0
0:00:29.194,351,374,0,1,0,0,0
0:00:29.337,345,385,0,1,0,0,0
0:00:29.465,338,395,0,1,0,0,0
0:00:29.593,331,406,0,0,1,0,0
0:00:29.625,329,409,0,0,1,0,0
0:00:29.738,323,416,0,0,1,0,0
0:00:29.866,316,426,0,0,1,0,0
0:00:29.994,308,436,0,0,1,0,0
0:00:30.170,299,439,0,0,1,0,0
0:00:30.297,297,435,0,0,1,0,0
0:00:30.425,293,436,0,0,1,0,0
0:00:30.537,290,434,0,0,1,0,0
0:00:30.665,284,430,0,0,1,0,0
0:00:30.794,276,429,0,0,1,0,0
0:00:30.938,268,427,0,0,1,0,0
0:00:31.066,258,425,0,0,1,0,0
0:00:31.193,248,424,0,0,1,0,0
0:00:31.337,238,422,0,0,1,0,0
0:00:31.465,230,416,0,0,1,0,0
0:00:31.593,223,413,0,0,1,0,0
0:00:31.738,217,406,0,0,1,0,0
0:00:31.866,206,399,0,0,1,0,0
0:00:31.994,194,392,0,0,1,0,0
0:00:32.137,186,383,0,0,1,0,0
0:00:32.265,178,376,0,0,1,0,0
0:00:32.393,173,368,0,0,1,0,0
0:00:32.537,169,361,0,0,1,0,0
0:00:32.666,163,354,0,0,1,0,0
0:00:32.794,160,346,0,0,1,0,0
0:00:32.938,154,340,0,0,1,0,0
0:00:33.066,149,332,0,0,1,0,0
0:00:33.193,147,324,0,0,1,0,0
0:00:33.337,145,316,0,0,1,0,0
0:00:33.465,140,307,0,0,1,0,0
0:00:33.593,139,298,0,0,1,0,0
0:00:33.706,136,292,0,0,1,0,0
0:00:33.834,133,284,0,0,1,0,0
0:00:33.962,134,276,0,0,1,0,0
0:00:34.090,131,267,0,0,1,0,0
0:00:34.201,129,260,0,0,1,0,0
0:00:34.329,131,252,0,0,1,0,0
0:00:34.457,127,244,0,0,0,1,0
0:00:34.489,128,242,0,0,0,1,0
0:00:34.602,131,237,0,0,0,1,0
0:00:34.730,131,230,0,0,0,1,0
0:00:34.858,134,223,0,0,0,1,0
0:00:34.970,136,220,0,0,0,1,0
0:00:35.097,136,217,0,0,0,1,0
0:00:35.225,136,215,0,0,0,1,0
0:00:35.337,137,213,0,0,0,1,0
0:00:35.466,139,211,0,0,0,1,0
0:00:35.594,139,209,0,0,0,1,0
0:00:35.706,138,208,0,0,0,1,0
0:00:35.834,139,205,0,0,0,1,0
0:00:35.962,141,205,0,0,0,1,0
0:00:36.105,141,206,0,0,0,1,0
0:00:36.233,141,206,0,0,0,1,0
0:00:36.361,140,204,0,0,0,1,0
0:00:36.505,139,198,0,0,0,1,0
0:00:36.634,141,192,0,0,0,1,0
0:00:36.762,142,185,0,0,0,1,0
0:00:36.906,141,178,0,0,0,1,0
0:00:37.033,145,171,0,0,0,1,0
0:00:37.161,147,166,0,0,0,1,0
0:00:37.305,150,160,0,0,0,1,0
0:00:37.433,155,154,0,0,0,1,0
0:00:37.561,159,145,0,0,0,1,0
0:00:37.706,168,134,0,0,0,1,0
0:00:37.834,176,125,0,0,0,1,0
0:00:37.962,183,117,0,0,0,1,0
0:00:38.105,192,111,0,0,0,1,0
0:00:38.233,200,105,0,0,0,1,0
0:00:38.361,210,100,0,0,0,1,0
0:00:38.505,219,95,0,0,0,1,0
0:00:38.634,229,95,0,0,0,1,0
0:00:38.762,236,98,0,0,0,1,0
0:00:38.906,240,103,0,0,0,1,0
0:00:39.033,241,108,0,0,0,1,0
0:00:39.161,241,113,0,0,0,1,0
0:00:39.305,241,119,0,0,0,1,0
0:00:39.433,241,127,0,0,0,1,0
0:00:39.561,240,136,0,0,0,1,0
0:00:39.706,239,145,0,0,0,1,0
0:00:39.834,237,154,0,0,0,1,0
0:00:39.961,235,164,0,0,0,1,0
0:00:40.105,231,173,0,0,0,1,0
0:00:40.233,228,183,0,0,0,1,0
0:00:40.361,224,193,0,0,0,1,0
0:00:40.506,221,202,0,0,0,1,0
0:00:40.634,216,212,0,0,0,1,0
0:00:40.762,213,222,0,0,0,1,0
0:00:40.906,208,232,0,0,0,1,0
0:00:41.033,205,241,0,0,0,1,0
0:00:41.161,200,250,0,0,1,0,0
0:00:41.193,198,253,0,0,1,0,0
0:00:41.305,195,259,0,0,1,0,0
0:00:41.434,188,268,0,0,1,0,0
0:00:41.562,181,276,0,0,1,0,0
0:00:41.706,172,283,0,0,1,0,0
0:00:41.834,163,286,0,0,1,0,0
0:00:41.961,153,288,0,0,1,0,0
0:00:42.105,143,289,0,0,1,0,0
0:00:42.233,139,289,0,0,1,0,0
0:00:42.361,139,291,0,0,1,0,0
0:00:42.506,142,292,0,0,1,0,0
0:00:42.634,145,291,0,0,1,0,0
0:00:42.762,147,291,0,0,1,0,0
0:00:42.905,145,289,0,0,1,0,0
0:00:43.033,145,282,0,0,1,0,0
0:00:43.161,144,275,0,0,1,0,0
0:00:43.305,146,269,0,0,1,0,0
0:00:43.433,148,262,0,0,1,0,0
0:00:43.562,151,256,0,0,1,0,0
0:00:43.706,155,249,0,0,1,0,0
0:00:43.834,161,245,0,0,0,1,0
0:00:43.866,163,245,0,0,0,1,0
0:00:43.993,170,242,0,0,0,1,0
0:00:44.105,176,240,0,0,0,1,0
0:00:44.233,185,240,0,0,0,1,0
0:00:44.361,193,239,0,0,0,1,0
0:00:44.506,203,239,0,0,0,1,0
0:00:44.634,213,240,0,0,0,1,0
0:00:44.762,223,241,0,0,0,1,0
0:00:44.905,233,242,0,0,0,1,0
0:00:45.033,243,244,0,0,0,1,0
0:00:45.162,253,245,0,0,0,1,0
0:00:45.305,263,248,0,0,0,1,0
0:00:45.434,274,250,0,0,1,0,0
0:00:45.466,276,251,0,0,1,0,0
0:00:45.594,286,256,0,0,1,0,0
0:00:45.706,294,259,0,0,1,0,0
0:00:45.833,303,265,0,0,1,0,0
0:00:45.961,312,270,0,0,1,0,0
0:00:46.105,321,277,0,0,1,0,0
0:00:46.233,330,284,0,0,1,0,0
0:00:46.362,338,290,0,1,0,0,0
0:00:46.394,341,292,0,1,0,0,0
0:00:46.506,347,297,0,1,0,0,0
0:00:46.634,356,304,0,1,0,0,0
0:00:46.762,364,311,0,1,0,0,0
0:00:46.905,373,319,0,1,0,0,0
0:00:47.033,382,326,0,1,0,0,0
0:00:47.161,390,334,0,1,0,0,0
0:00:47.306,397,343,0,1,0,0,0
0:00:47.434,404,353,0,1,0,0,0
0:00:47.562,410,363,0,1,0,0,0
0:00:47.706,416,372,0,1,0,0,0
0:00:47.833,422,382,0,1,0,0,0
0:00:47.961,428,392,0,1,0,0,0
0:00:48.105,434,402,0,1,0,0,0
0:00:48.297,436,408,0,1,0,0,0
0:00:48.426,435,406,0,1,0,0,0
0:00:48.538,435,404,0,1,0,0,0
0:00:48.666,434,401,0,1,0,0,0
0:00:48.794,434,399,0,1,0,0,0
0:00:48.905,434,399,0,1,0,0,0
0:00:49.033,435,398,0,1,0,0,0
0:00:49.161,438,398,0,1,0,0,0
0:00:49.305,443,396,0,1,0,0,0
0:00:49.434,447,395,0,1,0,0,0
0:00:49.562,449,392,0,1,0,0,0
0:00:49.706,450,390,0,1,0,0,0
0:00:49.833,453,387,0,1,0,0,0
0:00:49.961,458,385,0,1,0,0,0
0:00:50.105,460,383,0,1,0,0,0
0:00:50.233,462,381,0,1,0,0,0
0:00:50.362,462,379,0,1,0,0,0
0:00:50.506,463,378,0,1,0,0,0
0:00:50.634,464,377,0,1,0,0,0
0:00:50.761,465,377,0,1,0,0,0
0:00:50.905,466,376,0,1,0,0,0
0:00:51.033,465,375,0,1,0,0,0
0:00:51.193,462,374,0,1,0,0,0
0:00:51.306,458,377,0,1,0,0,0
0:00:51.434,458,376,0,1,0,0,0
0:00:51.562,459,372,0,1,0,0,0
0:00:51.706,460,363,0,1,0,0,0
0:00:51.833,464,354,0,1,0,0,0
0:00:51.961,467,345,0,1,0,0,0
0:00:52.105,471,337,0,1,0,0,0
0:00:52.233,477,329,0,1,0,0,0
0:00:52.362,484,323,0,1,0,0,0
0:00:52.506,491,320,0,1,0,0,0
0:00:52.634,499,320,0,1,0,0,0
0:00:52.761,505,319,0,1,0,0,0
0:00:52.905,508,317,0,1,0,0,0
0:00:53.033,507,316,0,1,0,0,0
0:00:53.162,506,315,0,1,0,0,0
0:00:53.306,504,315,0,1,0,0,0
0:00:53.434,503,314,0,1,0,0,0
0:00:53.562,501,308,0,1,0,0,0
0:00:53.705,497,295,0,1,0,0,0
0:00:53.833,492,284,0,1,0,0,0
0:00:53.961,489,274,0,1,0,0,0
0:00:54.105,488,263,0,1,0,0,0
0:00:54.234,488,252,0,1,0,0,0
0:00:54.362,490,242,1,0,0,0,0
0:00:54.394,490,239,1,0,0,0,0
0:00:54.506,493,233,1,0,0,0,0
0:00:54.634,499,227,1,0,0,0,0
0:00:54.761,506,223,1,0,0,0,0
0:00:54.905,514,219,1,0,0,0,0
0:00:55.033,521,216,1,0,0,0,0
0:00:55.161,524,213,1,0,0,0,0
0:00:55.306,523,213,1,0,0,0,0
0:00:55.434,521,214,1,0,0,0,0
0:00:55.562,519,215,1,0,0,0,0
0:00:55.705,518,216,1,0,0,0,0
0:00:55.833,516,217,1,0,0,0,0
0:00:55.961,513,214,1,0,0,0,0
0:00:56.105,513,210,1,0,0,0,0
0:00:56.234,512,206,1,0,0,0,0
0:00:56.362,509,202,1,0,0,0,0
0:00:56.506,506,196,1,0,0,0,0
0:00:56.633,504,189,1,0,0,0,0
0:00:56.761,502,180,1,0,0,0,0
0:00:56.905,500,172,1,0,0,0,0
0:00:57.033,500,164,1,0,0,0,0
0:00:57.161,502,157,1,0,0,0,0
0:00:57.306,503,151,1,0,0,0,0
0:00:57.434,501,147,1,0,0,0,0
0:00:57.562,499,144,1,0,0,0,0
0:00:57.705,498,142,1,0,0,0,0
0:00:57.833,496,139,1,0,0,0,0
0:00:57.961,491,138,1,0,0,0,0
0:00:58.105,487,134,1,0,0,0,0
0:00:58.234,481,130,1,0,0,0,0
0:00:58.362,474,126,1,0,0,0,0
0:00:58.506,467,123,1,0,0,0,0
0:00:58.633,460,118,1,0,0,0,0
0:00:58.761,454,112,1,0,0,0,0
0:00:58.905,449,105,1,0,0,0,0
0:00:59.034,446,97,1,0,0,0,0
0:00:59.162,445,90,1,0,0,0,0
0:00:59.306,445,84,1,0,0,0,0
0:00:59.434,445,81,1,0,0,0,0
0:00:59.561,444,82,1,0,0,0,0
0:00:59.705,444,84,1,0,0,0,0
0:00:59.833,445,85,1,0,0,0,0
0:00:59.961,445,87,1,0,0,0,0
