Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:07.347,466,321,0,1,0,0,0
0:00:07.475,473,328,0,1,0,0,0
0:00:07.619,480,336,0,1,0,0,0
0:00:07.748,487,344,0,1,0,0,0
0:00:07.876,495,351,0,1,0,0,0
0:00:08.019,500,355,0,1,0,0,0
0:00:08.147,502,355,0,1,0,0,0
0:00:08.275,501,352,0,1,0,0,0
0:00:08.419,499,349,0,1,0,0,0
0:00:08.547,499,345,0,1,0,0,0
0:00:08.676,499,345,0,1,0,0,0
0:00:08.820,495,347,0,1,0,0,0
0:00:08.948,490,350,0,1,0,0,0
0:00:09.075,483,352,0,1,0,0,0
0:00:09.219,475,353,0,1,0,0,0
0:00:09.347,466,353,0,1,0,0,0
0:00:09.475,457,353,0,1,0,0,0
0:00:09.620,448,352,0,1,0,0,0
0:00:09.748,439,350,0,1,0,0,0
0:00:09.876,430,345,0,1,0,0,0
0:00:10.019,421,341,0,1,0,0,0
0:00:10.147,412,335,0,1,0,0,0
0:00:10.275,402,329,0,1,0,0,0
0:00:10.419,393,323,0,1,0,0,0
0:00:10.548,383,318,0,1,0,0,0
0:00:10.676,376,310,0,1,0,0,0
0:00:10.820,371,301,0,1,0,0,0
0:00:10.947,366,292,0,1,0,0,0
0:00:11.075,361,282,0,1,0,0,0
0:00:11.219,358,271,0,1,0,0,0
0:00:11.347,355,261,0,1,0,0,0
0:00:11.475,356,252,0,1,0,0,0
0:00:11.619,359,244,1,0,0,0,0
0:00:11.652,360,241,1,0,0,0,0
0:00:11.780,366,235,1,0,0,0,0
0:00:11.907,373,230,1,0,0,0,0
0:00:12.019,379,227,1,0,0,0,0
0:00:12.147,387,225,1,0,0,0,0
0:00:12.275,395,225,1,0,0,0,0
0:00:12.419,401,228,1,0,0,0,0
0:00:12.547,403,233,1,0,0,0,0
0:00:12.676,401,238,1,0,0,0,0
0:00:12.820,399,245,1,0,0,0,0
0:00:12.947,396,252,0,1,0,0,0
0:00:12.979,395,254,0,1,0,0,0
0:00:13.107,390,261,0,1,0,0,0
0:00:13.219,386,267,0,1,0,0,0
0:00:13.347,382,276,0,1,0,0,0
0:00:13.475,378,285,0,1,0,0,0
0:00:13.620,373,295,0,1,0,0,0
0:00:13.748,368,304,0,1,0,0,0
0:00:13.875,364,314,0,1,0,0,0
0:00:14.019,357,324,0,1,0,0,0
0:00:14.147,351,334,0,1,0,0,0
0:00:14.275,345,343,0,1,0,0,0
0:00:14.419,340,353,0,0,1,0,0
0:00:14.452,339,356,0,0,1,0,0
0:00:14.579,336,367,0,0,1,0,0
0:00:14.708,337,377,0,0,1,0,0
0:00:14.819,338,385,0,0,1,0,0
0:00:14.947,340,396,0,0,1,0,0
0:00:15.075,341,408,0,0,1,0,0
0:00:15.219,340,418,0,0,1,0,0
0:00:15.347,339,428,0,0,1,0,0
0:00:15.475,338,435,0,0,1,0,0
0:00:15.620,340,436,0,0,1,0,0
0:00:15.748,342,435,0,0,1,0,0
0:00:15.875,345,434,0,1,0,0,0
0:00:15.907,346,434,0,1,0,0,0
0:00:16.019,347,433,0,1,0,0,0
0:00:16.147,349,433,0,1,0,0,0
0:00:16.275,358,429,0,1,0,0,0
0:00:16.419,370,426,0,1,0,0,0
0:00:16.548,382,422,0,1,0,0,0
0:00:16.676,393,420,0,1,0,0,0
0:00:16.819,402,423,0,1,0,0,0
0:00:16.947,412,423,0,1,0,0,0
0:00:17.075,422,421,0,1,0,0,0
0:00:17.219,431,417,0,1,0,0,0
0:00:17.347,438,411,0,1,0,0,0
0:00:17.475,446,407,0,1,0,0,0
0:00:17.620,455,391,0,1,0,0,0
0:00:17.747,465,379,0,1,0,0,0
0:00:17.875,474,371,0,1,0,0,0
0:00:18.019,482,366,0,1,0,0,0
0:00:18.147,490,364,0,1,0,0,0
0:00:18.275,492,363,0,1,0,0,0
0:00:18.419,491,363,0,1,0,0,0
0:00:18.548,489,364,0,1,0,0,0
0:00:18.676,488,365,0,1,0,0,0
0:00:18.819,487,365,0,1,0,0,0
0:00:18.947,487,366,0,1,0,0,0
0:00:19.075,486,365,0,1,0,0,0
0:00:19.219,488,364,0,1,0,0,0
0:00:19.347,489,359,0,1,0,0,0
0:00:19.476,490,353,0,1,0,0,0
0:00:19.620,492,345,0,1,0,0,0
0:00:19.747,495,336,0,1,0,0,0
0:00:19.875,498,326,0,1,0,0,0
0:00:20.019,500,315,0,1,0,0,0
0:00:20.147,503,305,0,1,0,0,0
0:00:20.275,507,294,0,1,0,0,0
0:00:20.420,511,282,0,1,0,0,0
0:00:20.548,516,271,0,1,0,0,0
0:00:20.676,520,261,0,1,0,0,0
0:00:20.819,524,251,1,0,0,0,0
0:00:20.851,525,249,1,0,0,0,0
0:00:20.979,529,240,1,0,0,0,0
0:00:21.107,534,232,1,0,0,0,0
0:00:21.219,537,227,1,0,0,0,0
0:00:21.347,536,221,1,0,0,0,0
0:00:21.476,535,221,1,0,0,0,0
0:00:21.620,535,221,1,0,0,0,0
0:00:21.747,535,221,1,0,0,0,0
0:00:21.875,535,222,1,0,0,0,0
0:00:22.019,535,223,1,0,0,0,0
0:00:22.147,535,224,1,0,0,0,0
0:00:22.276,533,225,1,0,0,0,0
0:00:22.420,532,227,1,0,0,0,0
0:00:22.548,531,230,1,0,0,0,0
0:00:22.675,531,229,1,0,0,0,0
0:00:22.819,527,225,1,0,0,0,0
0:00:22.947,518,216,1,0,0,0,0
0:00:23.075,508,206,1,0,0,0,0
0:00:23.219,499,198,1,0,0,0,0
0:00:23.347,489,190,1,0,0,0,0
0:00:23.476,482,180,1,0,0,0,0
0:00:23.620,475,169,1,0,0,0,0
0:00:23.747,470,157,1,0,0,0,0
0:00:23.875,463,146,1,0,0,0,0
0:00:24.019,458,134,1,0,0,0,0
0:00:24.147,453,122,1,0,0,0,0
0:00:24.275,449,110,1,0,0,0,0
0:00:24.419,445,98,1,0,0,0,0
0:00:24.548,442,86,1,0,0,0,0
0:00:24.675,438,74,1,0,0,0,0
0:00:24.819,433,63,1,0,0,0,0
0:00:24.947,429,56,1,0,0,0,0
0:00:25.075,422,57,1,0,0,0,0
0:00:25.219,417,55,1,0,0,0,0
0:00:25.348,406,54,1,0,0,0,0
0:00:25.476,390,52,1,0,0,0,0
0:00:25.619,377,54,1,0,0,0,0
0:00:25.747,365,57,1,0,0,0,0
0:00:25.875,353,61,1,0,0,0,0
0:00:26.019,340,64,0,0,0,1,0
0:00:26.051,337,65,0,0,0,1,0
0:00:26.179,325,66,0,0,0,1,0
0:00:26.308,314,66,0,0,0,1,0
0:00:26.419,306,65,0,0,0,1,0
0:00:26.548,295,64,0,0,0,1,0
0:00:26.675,286,60,0,0,0,1,0
0:00:26.819,278,56,0,0,0,1,0
0:00:26.947,272,52,0,0,0,1,0
0:00:27.075,269,55,0,0,0,1,0
0:00:27.219,269,57,0,0,0,1,0
0:00:27.348,267,58,0,0,0,1,0
0:00:27.476,261,63,0,0,0,1,0
0:00:27.619,255,72,0,0,0,1,0
0:00:27.747,247,83,0,0,0,1,0
0:00:27.875,243,94,0,0,0,1,0
0:00:28.019,237,105,0,0,0,1,0
0:00:28.148,232,117,0,0,0,1,0
0:00:28.275,228,129,0,0,0,1,0
0:00:28.420,224,142,0,0,0,1,0
0:00:28.548,221,154,0,0,0,1,0
0:00:28.675,219,167,0,0,0,1,0
0:00:28.819,218,179,0,0,0,1,0
0:00:28.947,219,190,0,0,0,1,0
0:00:29.075,223,201,0,0,0,1,0
0:00:29.219,228,212,0,0,0,1,0
0:00:29.348,235,221,0,0,0,1,0
0:00:29.476,243,229,0,0,0,1,0
0:00:29.619,251,237,0,0,0,1,0
0:00:29.747,261,244,0,0,0,1,0
0:00:29.875,271,252,0,0,1,0,0
0:00:29.907,273,254,0,0,1,0,0
0:00:30.019,281,259,0,0,1,0,0
0:00:30.147,290,265,0,0,1,0,0
0:00:30.275,300,272,0,0,1,0,0
0:00:30.420,311,278,0,0,1,0,0
0:00:30.548,321,285,0,0,1,0,0
0:00:30.675,332,290,0,0,1,0,0
0:00:30.819,342,295,0,0,1,0,0
0:00:30.947,353,296,0,1,0,0,0
0:00:30.979,356,297,0,1,0,0,0
0:00:31.107,367,297,0,1,0,0,0
0:00:31.219,376,295,0,1,0,0,0
0:00:31.348,387,294,0,1,0,0,0
0:00:31.476,398,292,0,1,0,0,0
0:00:31.619,409,290,0,1,0,0,0
0:00:31.747,421,289,0,1,0,0,0
0:00:31.875,432,287,0,1,0,0,0
0:00:32.019,443,285,0,1,0,0,0
0:00:32.147,454,283,0,1,0,0,0
0:00:32.276,464,281,0,1,0,0,0
0:00:32.420,475,278,0,1,0,0,0
0:00:32.547,486,277,0,1,0,0,0
0:00:32.675,497,275,0,1,0,0,0
0:00:32.819,507,272,0,1,0,0,0
0:00:32.947,519,270,0,1,0,0,0
0:00:33.075,529,267,0,1,0,0,0
0:00:33.219,535,267,0,1,0,0,0
0:00:33.348,535,268,0,1,0,0,0
0:00:33.476,533,269,0,1,0,0,0
0:00:33.619,532,270,0,1,0,0,0
0:00:33.747,532,270,0,1,0,0,0
0:00:33.875,532,272,0,1,0,0,0
0:00:34.020,530,276,0,1,0,0,0
0:00:34.147,529,280,0,1,0,0,0
0:00:34.276,530,281,0,1,0,0,0
0:00:34.420,530,281,0,1,0,0,0
0:00:34.547,530,278,0,1,0,0,0
0:00:34.675,531,274,0,1,0,0,0
0:00:34.819,533,269,0,1,0,0,0
0:00:34.947,533,260,0,1,0,0,0
0:00:35.075,535,249,1,0,0,0,0
0:00:35.107,537,247,1,0,0,0,0
0:00:35.219,539,239,1,0,0,0,0
0:00:35.348,539,228,1,0,0,0,0
0:00:35.476,537,219,1,0,0,0,0
0:00:35.619,537,207,1,0,0,0,0
0:00:35.747,535,194,1,0,0,0,0
0:00:35.875,528,186,1,0,0,0,0
0:00:36.019,525,178,1,0,0,0,0
0:00:36.147,520,166,1,0,0,0,0
0:00:36.276,518,156,1,0,0,0,0
0:00:36.420,518,148,1,0,0,0,0
0:00:36.547,515,144,1,0,0,0,0
0:00:36.675,512,141,1,0,0,0,0
0:00:36.819,511,135,1,0,0,0,0
0:00:36.947,507,127,1,0,0,0,0
0:00:37.075,502,120,1,0,0,0,0
0:00:37.220,498,113,1,0,0,0,0
0:00:37.348,492,103,1,0,0,0,0
0:00:37.475,484,97,1,0,0,0,0
0:00:37.619,480,94,1,0,0,0,0
0:00:37.747,477,92,1,0,0,0,0
0:00:37.875,475,91,1,0,0,0,0
0:00:38.019,474,92,1,0,0,0,0
0:00:38.148,474,92,1,0,0,0,0
0:00:38.276,471,92,1,0,0,0,0
0:00:38.419,464,91,1,0,0,0,0
0:00:38.547,456,89,1,0,0,0,0
0:00:38.675,446,87,1,0,0,0,0
0:00:38.819,436,86,1,0,0,0,0
0:00:38.947,426,87,1,0,0,0,0
0:00:39.076,416,90,1,0,0,0,0
0:00:39.220,407,95,1,0,0,0,0
0:00:39.348,400,101,1,0,0,0,0
0:00:39.475,393,110,1,0,0,0,0
0:00:39.619,386,117,1,0,0,0,0
0:00:39.747,381,125,1,0,0,0,0
0:00:39.876,375,133,1,0,0,0,0
0:00:40.019,371,143,1,0,0,0,0
0:00:40.147,368,152,1,0,0,0,0
0:00:40.276,368,161,1,0,0,0,0
0:00:40.419,370,170,1,0,0,0,0
0:00:40.547,373,179,1,0,0,0,0
0:00:40.675,376,188,1,0,0,0,0
0:00:40.819,378,197,1,0,0,0,0
0:00:40.947,380,206,1,0,0,0,0
0:00:41.076,380,215,1,0,0,0,0
0:00:41.220,379,224,1,0,0,0,0
0:00:41.347,376,232,1,0,0,0,0
0:00:41.475,373,241,1,0,0,0,0
0:00:41.619,369,249,1,0,0,0,0
0:00:41.747,367,258,0,1,0,0,0
0:00:41.779,367,260,0,1,0,0,0
0:00:41.907,367,269,0,1,0,0,0
0:00:42.019,367,277,0,1,0,0,0
0:00:42.148,367,286,0,1,0,0,0
0:00:42.276,366,296,0,1,0,0,0
0:00:42.419,366,307,0,1,0,0,0
0:00:42.547,365,318,0,1,0,0,0
0:00:42.675,366,329,0,1,0,0,0
0:00:42.819,366,339,0,1,0,0,0
0:00:42.947,367,350,0,1,0,0,0
0:00:43.076,367,360,0,1,0,0,0
0:00:43.220,371,370,0,1,0,0,0
0:00:43.347,374,380,0,1,0,0,0
0:00:43.475,380,390,0,1,0,0,0
0:00:43.619,384,399,0,1,0,0,0
0:00:43.747,389,409,0,1,0,0,0
0:00:43.875,393,419,0,1,0,0,0
0:00:44.020,398,426,0,1,0,0,0
0:00:44.148,400,429,0,1,0,0,0
0:00:44.275,402,428,0,1,0,0,0
0:00:44.419,404,426,0,1,0,0,0
0:00:44.547,405,425,0,1,0,0,0
0:00:44.675,407,424,0,1,0,0,0
0:00:44.819,409,422,0,1,0,0,0
0:00:44.948,412,422,0,1,0,0,0
0:00:45.076,415,423,0,1,0,0,0
0:00:45.220,420,419,0,1,0,0,0
0:00:45.347,428,415,0,1,0,0,0
0:00:45.475,435,412,0,1,0,0,0
0:00:45.619,444,406,0,1,0,0,0
0:00:45.747,454,402,0,1,0,0,0
0:00:45.875,462,398,0,1,0,0,0
0:00:46.019,468,391,0,1,0,0,0
0:00:46.148,475,386,0,1,0,0,0
0:00:46.275,480,378,0,1,0,0,0
0:00:46.419,487,374,0,1,0,0,0
0:00:46.547,490,369,0,1,0,0,0
0:00:46.675,493,365,0,1,0,0,0
0:00:46.819,496,361,0,1,0,0,0
0:00:46.947,498,357,0,1,0,0,0
0:00:47.076,501,352,0,1,0,0,0
0:00:47.220,504,347,0,1,0,0,0
0:00:47.347,506,343,0,1,0,0,0
0:00:47.475,507,341,0,1,0,0,0
0:00:47.619,507,339,0,1,0,0,0
0:00:47.747,506,339,0,1,0,0,0
0:00:47.907,505,341,0,1,0,0,0
0:00:48.019,505,344,0,1,0,0,0
0:00:48.147,503,348,0,1,0,0,0
0:00:48.275,501,351,0,1,0,0,0
0:00:48.419,500,353,0,1,0,0,0
0:00:48.547,499,354,0,1,0,0,0
0:00:48.675,499,355,0,1,0,0,0
0:00:48.819,497,357,0,1,0,0,0
0:00:48.948,494,360,0,1,0,0,0
0:00:49.076,492,362,0,1,0,0,0
0:00:49.219,493,362,0,1,0,0,0
0:00:49.347,491,360,0,1,0,0,0
0:00:49.475,488,361,0,1,0,0,0
0:00:49.619,484,362,0,1,0,0,0
0:00:49.747,480,365,0,1,0,0,0
0:00:49.875,474,367,0,1,0,0,0
0:00:50.020,468,370,0,1,0,0,0
0:00:50.148,461,371,0,1,0,0,0
0:00:50.275,455,373,0,1,0,0,0
0:00:50.419,449,375,0,1,0,0,0
0:00:50.547,442,375,0,1,0,0,0
0:00:50.675,435,372,0,1,0,0,0
0:00:50.851,426,369,0,1,0,0,0
0:00:50.980,419,365,0,1,0,0,0
0:00:51.108,412,361,0,1,0,0,0
0:00:51.219,406,359,0,1,0,0,0
0:00:51.347,398,355,0,1,0,0,0
0:00:51.475,390,351,0,1,0,0,0
0:00:51.619,382,347,0,1,0,0,0
0:00:51.747,374,343,0,1,0,0,0
0:00:51.875,366,340,0,1,0,0,0
0:00:52.020,358,337,0,1,0,0,0
0:00:52.147,349,336,0,1,0,0,0
0:00:52.275,340,337,0,0,1,0,0
0:00:52.307,338,338,0,0,1,0,0
0:00:52.419,332,341,0,0,1,0,0
0:00:52.547,325,345,0,0,1,0,0
0:00:52.675,318,350,0,0,1,0,0
0:00:52.819,312,355,0,0,1,0,0
0:00:52.948,304,359,0,0,1,0,0
0:00:53.076,296,363,0,0,1,0,0
0:00:53.219,287,367,0,0,1,0,0
0:00:53.347,278,371,0,0,1,0,0
0:00:53.475,269,375,0,0,1,0,0
0:00:53.619,259,379,0,0,1,0,0
0:00:53.748,251,384,0,0,1,0,0
0:00:53.876,242,388,0,0,1,0,0
0:00:54.020,234,392,0,0,1,0,0
0:00:54.147,226,395,0,0,1,0,0
0:00:54.275,221,395,0,0,1,0,0
0:00:54.419,220,392,0,0,1,0,0
0:00:54.547,219,389,0,0,1,0,0
0:00:54.675,216,385,0,0,1,0,0
0:00:54.819,214,375,0,0,1,0,0
0:00:54.948,213,358,0,0,1,0,0
0:00:55.075,211,346,0,0,1,0,0
0:00:55.219,211,334,0,0,1,0,0
0:00:55.347,211,322,0,0,1,0,0
0:00:55.475,210,309,0,0,1,0,0
0:00:55.619,209,297,0,0,1,0,0
0:00:55.747,209,285,0,0,1,0,0
0:00:55.875,209,273,0,0,1,0,0
0:00:56.020,208,262,0,0,1,0,0
0:00:56.147,208,251,0,0,0,1,0
0:00:56.179,208,248,0,0,0,1,0
0:00:56.307,210,237,0,0,0,1,0
0:00:56.419,211,229,0,0,0,1,0
0:00:56.547,214,218,0,0,0,1,0
0:00:56.676,216,207,0,0,0,1,0
0:00:56.820,218,196,0,0,0,1,0
0:00:56.948,220,185,0,0,0,1,0
0:00:57.075,219,174,0,0,0,1,0
0:00:57.219,218,163,0,0,0,1,0
0:00:57.347,216,153,0,0,0,1,0
0:00:57.475,215,143,0,0,0,1,0
0:00:57.619,213,133,0,0,0,1,0
0:00:57.748,212,125,0,0,0,1,0
0:00:57.876,212,116,0,0,0,1,0
0:00:58.019,213,108,0,0,0,1,0
0:00:58.147,213,100,0,0,0,1,0
0:00:58.275,212,94,0,0,0,1,0
0:00:58.419,218,94,0,0,0,1,0
0:00:58.547,224,94,0,0,0,1,0
0:00:58.675,231,92,0,0,0,1,0
0:00:58.820,241,90,0,0,0,1,0
0:00:58.948,250,88,0,0,0,1,0
0:00:59.075,259,87,0,0,0,1,0
0:00:59.219,268,85,0,0,0,1,0
0:00:59.347,277,82,0,0,0,1,0
0:00:59.475,285,78,0,0,0,1,0
0:00:59.619,294,75,0,0,0,1,0
0:00:59.748,304,73,0,0,0,1,0
0:00:59.876,313,69,0,0,0,1,0
