Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:33.386,301,44,0,0,0,1,0
0:00:33.530,294,46,0,0,0,1,0
0:00:33.657,285,48,0,0,0,1,0
0:00:33.785,280,50,0,0,0,1,0
0:00:33.929,276,52,0,0,0,1,0
0:00:34.058,274,54,0,0,0,1,0
0:00:34.186,274,55,0,0,0,1,0
0:00:34.330,272,56,0,0,0,1,0
0:00:34.458,275,56,0,0,0,1,0
0:00:34.585,277,55,0,0,0,1,0
0:00:34.729,281,53,0,0,0,1,0
0:00:34.857,285,49,0,0,0,1,0
0:00:34.986,291,47,0,0,0,1,0
0:00:35.130,298,48,0,0,0,1,0
0:00:35.258,305,49,0,0,0,1,0
0:00:35.386,315,54,0,0,0,1,0
0:00:35.530,328,61,0,0,0,1,0
0:00:35.657,338,67,0,0,0,1,0
0:00:35.785,347,73,1,0,0,0,0
0:00:35.817,349,75,1,0,0,0,0
0:00:35.930,356,79,1,0,0,0,0
0:00:36.058,363,88,1,0,0,0,0
0:00:36.186,370,95,1,0,0,0,0
0:00:36.330,376,102,1,0,0,0,0
0:00:36.458,382,109,1,0,0,0,0
0:00:36.585,387,116,1,0,0,0,0
0:00:36.729,392,124,1,0,0,0,0
0:00:36.857,397,131,1,0,0,0,0
0:00:36.986,399,138,1,0,0,0,0
0:00:37.130,399,145,1,0,0,0,0
0:00:37.258,398,152,1,0,0,0,0
0:00:37.386,397,158,1,0,0,0,0
0:00:37.529,394,164,1,0,0,0,0
0:00:37.657,390,169,1,0,0,0,0
0:00:37.785,385,174,1,0,0,0,0
0:00:37.930,380,179,1,0,0,0,0
0:00:38.058,376,185,1,0,0,0,0
0:00:38.186,373,192,1,0,0,0,0
0:00:38.330,372,198,1,0,0,0,0
0:00:38.458,371,204,1,0,0,0,0
0:00:38.585,373,211,1,0,0,0,0
0:00:38.729,374,217,1,0,0,0,0
0:00:38.858,375,224,1,0,0,0,0
0:00:38.986,375,231,1,0,0,0,0
0:00:39.130,375,239,1,0,0,0,0
0:00:39.258,374,245,1,0,0,0,0
0:00:39.386,371,251,1,0,0,0,0
0:00:39.529,369,257,0,1,0,0,0
0:00:39.561,368,258,0,1,0,0,0
0:00:39.689,364,261,0,1,0,0,0
0:00:39.818,359,265,0,1,0,0,0
0:00:39.930,355,268,0,1,0,0,0
0:00:40.058,350,273,0,1,0,0,0
0:00:40.186,344,277,0,0,1,0,0
0:00:40.218,343,279,0,0,1,0,0
0:00:40.330,340,283,0,0,1,0,0
0:00:40.457,336,289,0,0,1,0,0
0:00:40.585,332,296,0,0,1,0,0
0:00:40.729,327,303,0,0,1,0,0
0:00:40.858,323,310,0,0,1,0,0
0:00:40.986,317,317,0,0,1,0,0
0:00:41.130,313,324,0,0,1,0,0
0:00:41.258,308,332,0,0,1,0,0
0:00:41.386,304,340,0,0,1,0,0
0:00:41.529,299,347,0,0,1,0,0
0:00:41.658,294,354,0,0,1,0,0
0:00:41.785,289,362,0,0,1,0,0
0:00:41.930,284,370,0,0,1,0,0
0:00:42.058,279,378,0,0,1,0,0
0:00:42.186,276,387,0,0,1,0,0
0:00:42.330,272,396,0,0,1,0,0
0:00:42.457,269,406,0,0,1,0,0
0:00:42.585,266,415,0,0,1,0,0
0:00:42.730,264,421,0,0,1,0,0
0:00:42.858,266,423,0,0,1,0,0
0:00:42.986,268,422,0,0,1,0,0
0:00:43.130,267,420,0,0,1,0,0
0:00:43.258,265,418,0,0,1,0,0
0:00:43.385,263,416,0,0,1,0,0
0:00:43.529,260,414,0,0,1,0,0
0:00:43.657,255,411,0,0,1,0,0
0:00:43.786,250,410,0,0,1,0,0
0:00:43.930,244,406,0,0,1,0,0
0:00:44.058,239,402,0,0,1,0,0
0:00:44.186,234,399,0,0,1,0,0
0:00:44.330,230,395,0,0,1,0,0
0:00:44.457,226,388,0,0,1,0,0
0:00:44.585,221,382,0,0,1,0,0
0:00:44.729,215,376,0,0,1,0,0
0:00:44.858,209,370,0,0,1,0,0
0:00:44.986,204,364,0,0,1,0,0
0:00:45.130,202,357,0,0,1,0,0
0:00:45.258,202,350,0,0,1,0,0
0:00:45.385,202,342,0,0,1,0,0
0:00:45.529,202,333,0,0,1,0,0
0:00:45.657,203,325,0,0,1,0,0
0:00:45.786,203,316,0,0,1,0,0
0:00:45.930,203,307,0,0,1,0,0
0:00:46.058,203,299,0,0,1,0,0
0:00:46.186,204,290,0,0,1,0,0
0:00:46.329,205,281,0,0,1,0,0
0:00:46.457,206,273,0,0,1,0,0
0:00:46.585,208,265,0,0,1,0,0
0:00:46.730,211,259,0,0,1,0,0
0:00:46.858,216,254,0,0,1,0,0
0:00:46.986,223,249,0,0,0,1,0
0:00:47.018,225,248,0,0,0,1,0
0:00:47.130,230,246,0,0,0,1,0
0:00:47.258,237,241,0,0,0,1,0
0:00:47.385,245,239,0,0,0,1,0
0:00:47.529,253,237,0,0,0,1,0
0:00:47.658,261,235,0,0,0,1,0
0:00:47.786,269,233,0,0,0,1,0
0:00:47.930,277,232,0,0,0,1,0
0:00:48.058,286,231,0,0,0,1,0
0:00:48.186,294,230,0,0,0,1,0
0:00:48.329,303,229,0,0,0,1,0
0:00:48.457,311,228,0,0,0,1,0
0:00:48.585,320,228,0,0,0,1,0
0:00:48.730,329,227,0,0,0,1,0
0:00:48.858,338,227,0,0,0,1,0
0:00:48.986,347,225,1,0,0,0,0
0:00:49.018,350,225,1,0,0,0,0
0:00:49.130,356,225,1,0,0,0,0
0:00:49.257,364,226,1,0,0,0,0
0:00:49.385,373,226,1,0,0,0,0
0:00:49.529,381,225,1,0,0,0,0
0:00:49.658,389,222,1,0,0,0,0
0:00:49.786,398,221,1,0,0,0,0
0:00:49.930,406,220,1,0,0,0,0
0:00:50.058,412,220,1,0,0,0,0
0:00:50.186,418,221,1,0,0,0,0
0:00:50.329,421,224,1,0,0,0,0
0:00:50.457,424,226,1,0,0,0,0
0:00:50.585,428,228,1,0,0,0,0
0:00:50.730,433,230,1,0,0,0,0
0:00:50.922,436,234,1,0,0,0,0
0:00:51.050,436,234,1,0,0,0,0
0:00:51.162,436,236,1,0,0,0,0
0:00:51.289,437,239,1,0,0,0,0
0:00:51.417,440,245,1,0,0,0,0
0:00:51.529,443,248,1,0,0,0,0
0:00:51.658,446,253,0,1,0,0,0
0:00:51.690,447,254,0,1,0,0,0
0:00:51.818,452,260,0,1,0,0,0
0:00:51.930,457,264,0,1,0,0,0
0:00:52.058,463,270,0,1,0,0,0
0:00:52.185,469,276,0,1,0,0,0
0:00:52.329,475,283,0,1,0,0,0
0:00:52.457,481,289,0,1,0,0,0
0:00:52.586,489,294,0,1,0,0,0
0:00:52.730,496,296,0,1,0,0,0
0:00:52.858,505,299,0,1,0,0,0
0:00:52.986,513,300,0,1,0,0,0
0:00:53.129,521,301,0,1,0,0,0
0:00:53.257,527,301,0,1,0,0,0
0:00:53.385,527,303,0,1,0,0,0
0:00:53.530,524,306,0,1,0,0,0
0:00:53.658,524,308,0,1,0,0,0
0:00:53.786,522,311,0,1,0,0,0
0:00:53.930,522,315,0,1,0,0,0
0:00:54.058,519,318,0,1,0,0,0
0:00:54.185,513,323,0,1,0,0,0
0:00:54.329,508,328,0,1,0,0,0
0:00:54.458,504,334,0,1,0,0,0
0:00:54.586,500,341,0,1,0,0,0
0:00:54.730,495,348,0,1,0,0,0
0:00:54.858,490,356,0,1,0,0,0
0:00:54.986,485,364,0,1,0,0,0
0:00:55.129,480,373,0,1,0,0,0
0:00:55.257,474,381,0,1,0,0,0
0:00:55.385,472,390,0,1,0,0,0
0:00:55.562,465,395,0,1,0,0,0
0:00:55.690,459,397,0,1,0,0,0
0:00:55.818,452,401,0,1,0,0,0
0:00:55.930,448,404,0,1,0,0,0
0:00:56.058,444,408,0,1,0,0,0
0:00:56.185,438,412,0,1,0,0,0
0:00:56.329,433,413,0,1,0,0,0
0:00:56.457,429,417,0,1,0,0,0
0:00:56.586,423,420,0,1,0,0,0
0:00:56.730,419,423,0,1,0,0,0
0:00:56.858,413,424,0,1,0,0,0
0:00:56.986,407,423,0,1,0,0,0
0:00:57.129,402,423,0,1,0,0,0
0:00:57.257,398,424,0,1,0,0,0
0:00:57.385,393,427,0,1,0,0,0
0:00:57.530,387,429,0,1,0,0,0
0:00:57.658,380,430,0,1,0,0,0
0:00:57.786,372,432,0,1,0,0,0
0:00:57.930,363,434,0,1,0,0,0
0:00:58.057,355,436,0,1,0,0,0
0:00:58.185,347,439,0,1,0,0,0
0:00:58.329,344,437,0,0,1,0,0
0:00:58.361,344,437,0,0,1,0,0
0:00:58.490,338,433,0,0,1,0,0
0:00:58.618,331,432,0,0,1,0,0
0:00:58.730,326,432,0,0,1,0,0
0:00:58.858,322,433,0,0,1,0,0
0:00:58.985,323,433,0,0,1,0,0
0:00:59.129,325,433,0,0,1,0,0
0:00:59.258,331,432,0,0,1,0,0
0:00:59.385,336,434,0,0,1,0,0
0:00:59.530,340,435,0,0,1,0,0
0:00:59.658,346,436,0,1,0,0,0
0:00:59.690,347,435,0,1,0,0,0
0:00:59.818,353,434,0,1,0,0,0
0:00:59.930,356,436,0,1,0,0,0
