Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:07.499,315,435,0,0,1,0,0
0:00:07.627,307,432,0,0,1,0,0
0:00:07.754,300,432,0,0,1,0,0
0:00:07.898,291,431,0,0,1,0,0
0:00:08.026,284,430,0,0,1,0,0
0:00:08.155,275,426,0,0,1,0,0
0:00:08.298,266,424,0,0,1,0,0
0:00:08.427,257,422,0,0,1,0,0
0:00:08.555,249,416,0,0,1,0,0
0:00:08.698,239,410,0,0,1,0,0
0:00:08.826,232,405,0,0,1,0,0
0:00:08.954,222,401,0,0,1,0,0
0:00:09.099,216,394,0,0,1,0,0
0:00:09.227,207,388,0,0,1,0,0
0:00:09.355,203,381,0,0,1,0,0
0:00:09.499,197,373,0,0,1,0,0
0:00:09.627,190,363,0,0,1,0,0
0:00:09.754,183,355,0,0,1,0,0
0:00:09.898,173,347,0,0,1,0,0
0:00:10.027,173,341,0,0,1,0,0
0:00:10.155,168,330,0,0,1,0,0
0:00:10.299,163,323,0,0,1,0,0
0:00:10.427,157,318,0,0,1,0,0
0:00:10.555,158,311,0,0,1,0,0
0:00:10.698,158,304,0,0,1,0,0
0:00:10.826,158,299,0,0,1,0,0
0:00:10.954,159,295,0,0,1,0,0
0:00:11.099,158,292,0,0,1,0,0
0:00:11.227,158,288,0,0,1,0,0
0:00:11.355,156,286,0,0,1,0,0
0:00:11.499,155,286,0,0,1,0,0
0:00:11.626,155,287,0,0,1,0,0
0:00:11.754,154,287,0,0,1,0,0
0:00:11.899,155,287,0,0,1,0,0
0:00:12.027,156,289,0,0,1,0,0
0:00:12.155,156,291,0,0,1,0,0
0:00:12.299,158,292,0,0,1,0,0
0:00:12.427,159,293,0,0,1,0,0
0:00:12.555,159,293,0,0,1,0,0
0:00:12.698,160,295,0,0,1,0,0
0:00:12.826,158,298,0,0,1,0,0
0:00:12.954,159,299,0,0,1,0,0
0:00:13.099,160,300,0,0,1,0,0
0:00:13.227,161,301,0,0,1,0,0
0:00:13.355,160,302,0,0,1,0,0
0:00:13.499,162,307,0,0,1,0,0
0:00:13.626,164,315,0,0,1,0,0
0:00:13.754,167,322,0,0,1,0,0
0:00:13.898,172,329,0,0,1,0,0
0:00:14.027,177,338,0,0,1,0,0
0:00:14.155,182,346,0,0,1,0,0
0:00:14.299,187,354,0,0,1,0,0
0:00:14.428,192,363,0,0,1,0,0
0:00:14.554,199,372,0,0,1,0,0
0:00:14.698,205,379,0,0,1,0,0
0:00:14.826,210,385,0,0,1,0,0
0:00:14.955,220,391,0,0,1,0,0
0:00:15.099,229,400,0,0,1,0,0
0:00:15.227,236,406,0,0,1,0,0
0:00:15.355,246,411,0,0,1,0,0
0:00:15.498,256,416,0,0,1,0,0
0:00:15.626,266,420,0,0,1,0,0
0:00:15.754,276,422,0,0,1,0,0
0:00:15.898,289,426,0,0,1,0,0
0:00:16.027,303,429,0,0,1,0,0
0:00:16.155,314,431,0,0,1,0,0
0:00:16.299,328,434,0,0,1,0,0
0:00:16.427,338,434,0,0,1,0,0
0:00:16.554,351,436,0,1,0,0,0
0:00:16.586,354,437,0,1,0,0,0
0:00:16.698,362,436,0,1,0,0,0
0:00:16.826,371,435,0,1,0,0,0
0:00:16.955,382,433,0,1,0,0,0
0:00:17.099,391,430,0,1,0,0,0
0:00:17.227,400,427,0,1,0,0,0
0:00:17.355,409,424,0,1,0,0,0
0:00:17.498,414,421,0,1,0,0,0
0:00:17.626,420,419,0,1,0,0,0
0:00:17.754,425,416,0,1,0,0,0
0:00:17.899,432,415,0,1,0,0,0
0:00:18.027,439,410,0,1,0,0,0
0:00:18.155,445,405,0,1,0,0,0
0:00:18.299,453,399,0,1,0,0,0
0:00:18.426,459,395,0,1,0,0,0
0:00:18.554,468,386,0,1,0,0,0
0:00:18.698,479,378,0,1,0,0,0
0:00:18.827,488,370,0,1,0,0,0
0:00:18.955,496,363,0,1,0,0,0
0:00:19.099,501,353,0,1,0,0,0
0:00:19.227,510,339,0,1,0,0,0
0:00:19.355,518,326,0,1,0,0,0
0:00:19.498,522,314,0,1,0,0,0
0:00:19.626,528,302,0,1,0,0,0
0:00:19.754,531,291,0,1,0,0,0
0:00:19.899,533,279,0,1,0,0,0
0:00:20.027,534,267,0,1,0,0,0
0:00:20.155,535,255,0,1,0,0,0
0:00:20.299,536,243,1,0,0,0,0
0:00:20.331,536,240,1,0,0,0,0
0:00:20.458,538,229,1,0,0,0,0
0:00:20.586,537,219,1,0,0,0,0
0:00:20.698,536,212,1,0,0,0,0
0:00:20.827,534,197,1,0,0,0,0
0:00:20.955,530,186,1,0,0,0,0
0:00:21.099,527,175,1,0,0,0,0
0:00:21.227,523,165,1,0,0,0,0
0:00:21.355,519,157,1,0,0,0,0
0:00:21.498,515,146,1,0,0,0,0
0:00:21.626,511,137,1,0,0,0,0
0:00:21.755,507,130,1,0,0,0,0
0:00:21.899,501,120,1,0,0,0,0
0:00:22.027,495,111,1,0,0,0,0
0:00:22.155,488,104,1,0,0,0,0
0:00:22.299,480,95,1,0,0,0,0
0:00:22.426,473,89,1,0,0,0,0
0:00:22.554,468,83,1,0,0,0,0
0:00:22.698,461,81,1,0,0,0,0
0:00:22.827,457,79,1,0,0,0,0
0:00:22.955,452,78,1,0,0,0,0
0:00:23.099,450,76,1,0,0,0,0
0:00:23.227,448,74,1,0,0,0,0
0:00:23.354,448,71,1,0,0,0,0
0:00:23.498,450,70,1,0,0,0,0
0:00:23.626,452,71,1,0,0,0,0
0:00:23.851,457,73,1,0,0,0,0
0:00:23.963,461,75,1,0,0,0,0
0:00:24.091,463,78,1,0,0,0,0
0:00:24.219,467,81,1,0,0,0,0
0:00:24.330,470,84,1,0,0,0,0
0:00:24.458,476,86,1,0,0,0,0
0:00:24.586,480,92,1,0,0,0,0
0:00:24.698,485,95,1,0,0,0,0
0:00:24.827,490,101,1,0,0,0,0
0:00:24.955,495,106,1,0,0,0,0
0:00:25.099,499,111,1,0,0,0,0
0:00:25.227,502,117,1,0,0,0,0
0:00:25.354,508,122,1,0,0,0,0
0:00:25.498,510,129,1,0,0,0,0
0:00:25.626,514,137,1,0,0,0,0
0:00:25.754,516,144,1,0,0,0,0
0:00:25.899,520,152,1,0,0,0,0
0:00:26.027,525,159,1,0,0,0,0
0:00:26.155,529,167,1,0,0,0,0
0:00:26.298,529,175,1,0,0,0,0
0:00:26.426,534,184,1,0,0,0,0
0:00:26.554,535,192,1,0,0,0,0
0:00:26.698,540,201,1,0,0,0,0
0:00:26.827,537,208,1,0,0,0,0
0:00:26.955,539,216,1,0,0,0,0
0:00:27.099,541,224,1,0,0,0,0
0:00:27.226,542,233,1,0,0,0,0
0:00:27.354,541,242,1,0,0,0,0
0:00:27.498,539,250,1,0,0,0,0
0:00:27.626,539,260,0,1,0,0,0
0:00:27.658,539,263,0,1,0,0,0
0:00:27.787,537,272,0,1,0,0,0
0:00:27.899,537,279,0,1,0,0,0
0:00:28.027,535,289,0,1,0,0,0
0:00:28.155,535,299,0,1,0,0,0
0:00:28.298,530,305,0,1,0,0,0
0:00:28.426,524,313,0,1,0,0,0
0:00:28.554,517,325,0,1,0,0,0
0:00:28.699,514,335,0,1,0,0,0
0:00:28.827,512,345,0,1,0,0,0
0:00:28.955,507,351,0,1,0,0,0
0:00:29.099,500,357,0,1,0,0,0
0:00:29.226,498,366,0,1,0,0,0
0:00:29.354,492,371,0,1,0,0,0
0:00:29.498,484,375,0,1,0,0,0
0:00:29.626,474,382,0,1,0,0,0
0:00:29.755,459,388,0,1,0,0,0
0:00:29.899,450,396,0,1,0,0,0
0:00:30.027,442,404,0,1,0,0,0
0:00:30.154,435,413,0,1,0,0,0
0:00:30.298,429,422,0,1,0,0,0
0:00:30.426,422,424,0,1,0,0,0
0:00:30.554,414,426,0,1,0,0,0
0:00:30.699,403,430,0,1,0,0,0
0:00:30.827,390,435,0,1,0,0,0
0:00:30.955,379,434,0,1,0,0,0
0:00:31.099,368,436,0,1,0,0,0
0:00:31.226,357,440,0,1,0,0,0
0:00:31.354,345,438,0,1,0,0,0
0:00:31.498,334,441,0,0,1,0,0
0:00:31.530,331,441,0,0,1,0,0
0:00:31.659,322,437,0,0,1,0,0
0:00:31.787,312,434,0,0,1,0,0
0:00:31.899,304,431,0,0,1,0,0
0:00:32.027,290,425,0,0,1,0,0
0:00:32.154,279,424,0,0,1,0,0
0:00:32.298,268,423,0,0,1,0,0
0:00:32.426,257,423,0,0,1,0,0
0:00:32.554,247,420,0,0,1,0,0
0:00:32.699,242,414,0,0,1,0,0
0:00:32.827,238,408,0,0,1,0,0
0:00:32.955,228,402,0,0,1,0,0
0:00:33.099,216,394,0,0,1,0,0
0:00:33.226,206,388,0,0,1,0,0
0:00:33.354,198,382,0,0,1,0,0
0:00:33.498,194,372,0,0,1,0,0
0:00:33.627,188,364,0,0,1,0,0
0:00:33.755,182,351,0,0,1,0,0
0:00:33.899,176,340,0,0,1,0,0
0:00:34.027,169,332,0,0,1,0,0
0:00:34.154,162,324,0,0,1,0,0
0:00:34.298,157,315,0,0,1,0,0
0:00:34.426,152,306,0,0,1,0,0
0:00:34.555,155,298,0,0,1,0,0
0:00:34.699,153,288,0,0,1,0,0
0:00:34.827,150,274,0,0,1,0,0
0:00:34.955,148,260,0,0,1,0,0
0:00:35.098,145,248,0,0,0,1,0
0:00:35.131,144,245,0,0,0,1,0
0:00:35.258,144,234,0,0,0,1,0
0:00:35.386,145,222,0,0,0,1,0
0:00:35.498,147,209,0,0,0,1,0
0:00:35.627,148,195,0,0,0,1,0
0:00:35.755,151,183,0,0,0,1,0
0:00:35.899,154,171,0,0,0,1,0
0:00:36.027,158,161,0,0,0,1,0
0:00:36.154,165,150,0,0,0,1,0
0:00:36.298,173,135,0,0,0,1,0
0:00:36.426,182,122,0,0,0,1,0
0:00:36.555,189,113,0,0,0,1,0
0:00:36.699,195,102,0,0,0,1,0
0:00:36.827,204,97,0,0,0,1,0
0:00:36.955,212,87,0,0,0,1,0
0:00:37.098,221,81,0,0,0,1,0
0:00:37.226,231,75,0,0,0,1,0
0:00:37.354,244,68,0,0,0,1,0
0:00:37.499,255,63,0,0,0,1,0
0:00:37.627,265,57,0,0,0,1,0
0:00:37.755,273,49,0,0,0,1,0
0:00:37.899,281,45,0,0,0,1,0
0:00:38.027,288,45,0,0,0,1,0
0:00:38.154,295,43,0,0,0,1,0
0:00:38.298,303,41,0,0,0,1,0
0:00:38.427,315,38,0,0,0,1,0
0:00:38.555,324,35,0,0,0,1,0
0:00:38.699,334,33,0,0,0,1,0
0:00:38.827,344,34,0,0,0,1,0
0:00:38.955,352,36,1,0,0,0,0
0:00:38.987,354,36,1,0,0,0,0
0:00:39.099,363,37,1,0,0,0,0
0:00:39.226,381,41,1,0,0,0,0
0:00:39.355,394,43,1,0,0,0,0
0:00:39.499,407,44,1,0,0,0,0
0:00:39.627,416,48,1,0,0,0,0
0:00:39.755,423,55,1,0,0,0,0
0:00:39.899,435,61,1,0,0,0,0
0:00:40.026,445,65,1,0,0,0,0
0:00:40.154,453,70,1,0,0,0,0
0:00:40.298,465,77,1,0,0,0,0
0:00:40.426,475,84,1,0,0,0,0
0:00:40.555,482,94,1,0,0,0,0
0:00:40.699,489,102,1,0,0,0,0
0:00:40.827,498,115,1,0,0,0,0
0:00:40.955,506,125,1,0,0,0,0
0:00:41.098,514,133,1,0,0,0,0
0:00:41.226,519,142,1,0,0,0,0
0:00:41.354,520,151,1,0,0,0,0
0:00:41.499,523,159,1,0,0,0,0
0:00:41.627,526,174,1,0,0,0,0
0:00:41.755,531,185,1,0,0,0,0
0:00:41.899,535,195,1,0,0,0,0
0:00:42.026,538,203,1,0,0,0,0
0:00:42.154,536,212,1,0,0,0,0
0:00:42.298,537,223,1,0,0,0,0
0:00:42.427,538,237,1,0,0,0,0
0:00:42.555,542,248,1,0,0,0,0
0:00:42.699,539,257,0,1,0,0,0
0:00:42.731,539,260,0,1,0,0,0
0:00:42.859,539,269,0,1,0,0,0
0:00:42.986,536,277,0,1,0,0,0
0:00:43.098,533,286,0,1,0,0,0
0:00:43.226,528,300,0,1,0,0,0
0:00:43.355,528,311,0,1,0,0,0
0:00:43.499,524,321,0,1,0,0,0
0:00:43.627,518,332,0,1,0,0,0
0:00:43.755,514,343,0,1,0,0,0
0:00:43.899,509,351,0,1,0,0,0
0:00:44.026,500,358,0,1,0,0,0
0:00:44.154,494,366,0,1,0,0,0
0:00:44.298,490,372,0,1,0,0,0
0:00:44.427,485,380,0,1,0,0,0
0:00:44.555,479,386,0,1,0,0,0
0:00:44.699,473,387,0,1,0,0,0
0:00:44.827,467,390,0,1,0,0,0
0:00:44.954,460,394,0,1,0,0,0
0:00:45.098,454,399,0,1,0,0,0
0:00:45.226,450,404,0,1,0,0,0
0:00:45.355,448,407,0,1,0,0,0
0:00:45.499,444,408,0,1,0,0,0
0:00:45.627,440,408,0,1,0,0,0
0:00:45.755,441,407,0,1,0,0,0
0:00:45.898,443,405,0,1,0,0,0
0:00:46.026,443,405,0,1,0,0,0
0:00:46.154,446,404,0,1,0,0,0
0:00:46.298,449,401,0,1,0,0,0
0:00:46.427,453,399,0,1,0,0,0
0:00:46.555,457,397,0,1,0,0,0
0:00:46.699,460,394,0,1,0,0,0
0:00:46.827,463,389,0,1,0,0,0
0:00:46.954,467,384,0,1,0,0,0
0:00:47.098,472,380,0,1,0,0,0
0:00:47.226,476,378,0,1,0,0,0
0:00:47.355,478,373,0,1,0,0,0
0:00:47.499,478,363,0,1,0,0,0
0:00:47.627,475,351,0,1,0,0,0
0:00:47.755,472,341,0,1,0,0,0
0:00:47.898,469,331,0,1,0,0,0
0:00:48.027,464,321,0,1,0,0,0
0:00:48.154,460,312,0,1,0,0,0
0:00:48.299,454,303,0,1,0,0,0
0:00:48.427,449,294,0,1,0,0,0
0:00:48.555,444,285,0,1,0,0,0
0:00:48.699,440,276,0,1,0,0,0
0:00:48.826,435,267,0,1,0,0,0
0:00:48.954,431,257,0,1,0,0,0
0:00:49.098,428,248,1,0,0,0,0
0:00:49.130,427,245,1,0,0,0,0
0:00:49.259,423,235,1,0,0,0,0
0:00:49.387,419,225,1,0,0,0,0
0:00:49.499,416,218,1,0,0,0,0
0:00:49.627,410,210,1,0,0,0,0
0:00:49.755,403,202,1,0,0,0,0
0:00:49.898,396,194,1,0,0,0,0
0:00:50.026,388,187,1,0,0,0,0
0:00:50.154,380,181,1,0,0,0,0
0:00:50.299,371,175,1,0,0,0,0
0:00:50.427,362,169,1,0,0,0,0
0:00:50.555,352,165,1,0,0,0,0
0:00:50.699,342,161,0,0,0,1,0
0:00:50.731,339,160,0,0,0,1,0
0:00:50.858,329,157,0,0,0,1,0
0:00:50.986,318,156,0,0,0,1,0
0:00:51.098,309,155,0,0,0,1,0
0:00:51.227,299,153,0,0,0,1,0
0:00:51.355,288,150,0,0,0,1,0
0:00:51.499,277,147,0,0,0,1,0
0:00:51.627,266,146,0,0,0,1,0
0:00:51.754,255,145,0,0,0,1,0
0:00:51.898,244,145,0,0,0,1,0
0:00:52.026,233,146,0,0,0,1,0
0:00:52.154,223,150,0,0,0,1,0
0:00:52.299,213,154,0,0,0,1,0
0:00:52.427,204,160,0,0,0,1,0
0:00:52.555,195,165,0,0,0,1,0
0:00:52.699,188,173,0,0,0,1,0
0:00:52.826,180,180,0,0,0,1,0
0:00:52.954,173,188,0,0,0,1,0
0:00:53.098,165,195,0,0,0,1,0
0:00:53.227,159,203,0,0,0,1,0
0:00:53.355,152,210,0,0,0,1,0
0:00:53.595,145,219,0,0,0,1,0
0:00:53.722,150,220,0,0,0,1,0
0:00:53.850,150,222,0,0,0,1,0
0:00:53.962,149,224,0,0,0,1,0
0:00:54.122,150,226,0,0,0,1,0
0:00:54.251,149,226,0,0,0,1,0
0:00:54.363,148,225,0,0,0,1,0
0:00:54.491,149,223,0,0,0,1,0
0:00:54.619,151,218,0,0,0,1,0
0:00:54.730,152,214,0,0,0,1,0
0:00:54.858,151,209,0,0,0,1,0
0:00:54.986,153,204,0,0,0,1,0
0:00:55.098,155,200,0,0,0,1,0
0:00:55.227,157,191,0,0,0,1,0
0:00:55.355,160,183,0,0,0,1,0
0:00:55.499,164,175,0,0,0,1,0
0:00:55.627,169,167,0,0,0,1,0
0:00:55.754,174,159,0,0,0,1,0
0:00:55.898,179,149,0,0,0,1,0
0:00:56.026,184,141,0,0,0,1,0
0:00:56.155,190,132,0,0,0,1,0
0:00:56.299,194,123,0,0,0,1,0
0:00:56.427,199,113,0,0,0,1,0
0:00:56.555,204,103,0,0,0,1,0
0:00:56.698,210,94,0,0,0,1,0
0:00:56.826,215,86,0,0,0,1,0
0:00:56.954,219,83,0,0,0,1,0
0:00:57.099,224,82,0,0,0,1,0
0:00:57.227,228,79,0,0,0,1,0
0:00:57.355,235,75,0,0,0,1,0
0:00:57.499,243,73,0,0,0,1,0
0:00:57.626,250,68,0,0,0,1,0
0:00:57.754,258,64,0,0,0,1,0
0:00:57.898,267,59,0,0,0,1,0
0:00:58.027,275,55,0,0,0,1,0
0:00:58.155,284,50,0,0,0,1,0
0:00:58.299,291,45,0,0,0,1,0
0:00:58.427,297,39,0,0,0,1,0
0:00:58.555,303,39,0,0,0,1,0
0:00:58.698,310,41,0,0,0,1,0
0:00:58.826,318,38,0,0,0,1,0
0:00:58.954,325,35,0,0,0,1,0
0:00:59.099,333,34,0,0,0,1,0
0:00:59.227,342,32,0,0,0,1,0
0:00:59.355,349,32,1,0,0,0,0
0:00:59.387,351,32,1,0,0,0,0
0:00:59.499,356,35,1,0,0,0,0
0:00:59.626,363,36,1,0,0,0,0
0:00:59.754,371,41,1,0,0,0,0
0:00:59.899,383,55,1,0,0,0,0
