Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:31.002,412,61,1,0,0,0,0
0:00:31.130,418,62,1,0,0,0,0
0:00:31.258,423,67,1,0,0,0,0
0:00:31.402,429,73,1,0,0,0,0
0:00:31.531,435,78,1,0,0,0,0
0:00:31.659,441,84,1,0,0,0,0
0:00:31.803,448,90,1,0,0,0,0
0:00:31.931,457,93,1,0,0,0,0
0:00:32.058,465,94,1,0,0,0,0
0:00:32.202,473,92,1,0,0,0,0
0:00:32.331,478,92,1,0,0,0,0
0:00:32.555,480,96,1,0,0,0,0
0:00:32.666,480,97,1,0,0,0,0
0:00:32.795,482,98,1,0,0,0,0
0:00:32.923,485,97,1,0,0,0,0
0:00:33.034,486,100,1,0,0,0,0
0:00:33.162,488,109,1,0,0,0,0
0:00:33.290,489,117,1,0,0,0,0
0:00:33.403,490,126,1,0,0,0,0
0:00:33.531,490,141,1,0,0,0,0
0:00:33.659,492,154,1,0,0,0,0
0:00:33.803,495,166,1,0,0,0,0
0:00:33.930,500,176,1,0,0,0,0
0:00:34.058,507,184,1,0,0,0,0
0:00:34.202,515,189,1,0,0,0,0
0:00:34.331,524,192,1,0,0,0,0
0:00:34.459,531,194,1,0,0,0,0
0:00:34.667,532,198,1,0,0,0,0
0:00:34.795,531,199,1,0,0,0,0
0:00:34.923,531,199,1,0,0,0,0
0:00:35.034,531,199,1,0,0,0,0
0:00:35.162,532,200,1,0,0,0,0
0:00:35.290,533,203,1,0,0,0,0
0:00:35.403,532,207,1,0,0,0,0
0:00:35.531,530,213,1,0,0,0,0
0:00:35.659,530,220,1,0,0,0,0
0:00:35.803,528,230,1,0,0,0,0
0:00:35.930,526,240,1,0,0,0,0
0:00:36.058,526,250,1,0,0,0,0
0:00:36.202,527,259,0,1,0,0,0
0:00:36.235,527,261,0,1,0,0,0
0:00:36.363,531,268,0,1,0,0,0
0:00:36.491,533,273,0,1,0,0,0
0:00:36.603,533,276,0,1,0,0,0
0:00:36.731,531,280,0,1,0,0,0
0:00:36.859,530,283,0,1,0,0,0
0:00:37.002,530,285,0,1,0,0,0
0:00:37.130,526,287,0,1,0,0,0
0:00:37.258,519,289,0,1,0,0,0
0:00:37.403,504,290,0,1,0,0,0
0:00:37.531,491,291,0,1,0,0,0
0:00:37.659,480,290,0,1,0,0,0
0:00:37.803,468,289,0,1,0,0,0
0:00:37.930,456,286,0,1,0,0,0
0:00:38.058,445,282,0,1,0,0,0
0:00:38.202,436,277,0,1,0,0,0
0:00:38.331,427,272,0,1,0,0,0
0:00:38.459,419,266,0,1,0,0,0
0:00:38.603,410,260,0,1,0,0,0
0:00:38.731,402,254,0,1,0,0,0
0:00:38.859,396,248,1,0,0,0,0
0:00:38.890,394,246,1,0,0,0,0
0:00:39.002,391,241,1,0,0,0,0
0:00:39.130,390,233,1,0,0,0,0
0:00:39.258,390,225,1,0,0,0,0
0:00:39.403,391,216,1,0,0,0,0
0:00:39.531,389,206,1,0,0,0,0
0:00:39.659,386,195,1,0,0,0,0
0:00:39.803,384,185,1,0,0,0,0
0:00:39.930,382,175,1,0,0,0,0
0:00:40.058,379,165,1,0,0,0,0
0:00:40.202,375,155,1,0,0,0,0
0:00:40.330,369,150,1,0,0,0,0
0:00:40.459,362,145,1,0,0,0,0
0:00:40.603,354,144,1,0,0,0,0
0:00:40.731,346,145,1,0,0,0,0
0:00:40.858,338,149,0,0,0,1,0
0:00:40.890,335,150,0,0,0,1,0
0:00:41.002,329,154,0,0,0,1,0
0:00:41.130,325,161,0,0,0,1,0
0:00:41.259,324,168,0,0,0,1,0
0:00:41.403,326,172,0,0,0,1,0
0:00:41.531,331,177,0,0,0,1,0
0:00:41.659,336,178,0,0,0,1,0
0:00:41.803,343,176,0,0,0,1,0
0:00:41.930,347,171,1,0,0,0,0
0:00:41.962,349,170,1,0,0,0,0
0:00:42.091,352,164,1,0,0,0,0
0:00:42.203,353,158,1,0,0,0,0
0:00:42.331,352,150,1,0,0,0,0
0:00:42.459,350,141,1,0,0,0,0
0:00:42.603,348,131,1,0,0,0,0
0:00:42.731,350,123,1,0,0,0,0
0:00:42.858,354,116,1,0,0,0,0
0:00:43.002,360,109,1,0,0,0,0
0:00:43.130,367,103,1,0,0,0,0
0:00:43.259,373,96,1,0,0,0,0
0:00:43.403,380,89,1,0,0,0,0
0:00:43.531,384,81,1,0,0,0,0
0:00:43.659,388,74,1,0,0,0,0
0:00:43.802,389,67,1,0,0,0,0
0:00:43.930,391,60,1,0,0,0,0
0:00:44.059,396,55,1,0,0,0,0
0:00:44.203,403,54,1,0,0,0,0
0:00:44.331,408,52,1,0,0,0,0
0:00:44.459,415,52,1,0,0,0,0
0:00:44.603,420,52,1,0,0,0,0
0:00:44.731,421,54,1,0,0,0,0
0:00:44.858,419,55,1,0,0,0,0
0:00:45.002,417,55,1,0,0,0,0
0:00:45.130,415,55,1,0,0,0,0
0:00:45.259,414,56,1,0,0,0,0
0:00:45.403,413,55,1,0,0,0,0
0:00:45.531,409,55,1,0,0,0,0
0:00:45.659,407,56,1,0,0,0,0
0:00:45.802,406,56,1,0,0,0,0
0:00:45.930,403,57,1,0,0,0,0
0:00:46.058,400,57,1,0,0,0,0
0:00:46.203,399,55,1,0,0,0,0
0:00:46.331,398,54,1,0,0,0,0
0:00:46.459,396,55,1,0,0,0,0
0:00:46.603,396,54,1,0,0,0,0
0:00:46.730,398,55,1,0,0,0,0
0:00:46.858,401,57,1,0,0,0,0
0:00:47.002,404,62,1,0,0,0,0
0:00:47.131,405,68,1,0,0,0,0
0:00:47.259,405,75,1,0,0,0,0
0:00:47.403,403,81,1,0,0,0,0
0:00:47.531,398,86,1,0,0,0,0
0:00:47.659,391,91,1,0,0,0,0
0:00:47.802,383,95,1,0,0,0,0
0:00:47.930,375,99,1,0,0,0,0
0:00:48.058,365,102,1,0,0,0,0
0:00:48.203,356,107,1,0,0,0,0
0:00:48.331,346,111,1,0,0,0,0
0:00:48.459,336,115,0,0,0,1,0
0:00:48.491,333,116,0,0,0,1,0
0:00:48.603,325,119,0,0,0,1,0
0:00:48.730,314,123,0,0,0,1,0
0:00:48.858,303,127,0,0,0,1,0
0:00:49.002,291,131,0,0,0,1,0
0:00:49.131,279,133,0,0,0,1,0
0:00:49.259,267,135,0,0,0,1,0
0:00:49.402,255,138,0,0,0,1,0
0:00:49.531,242,141,0,0,0,1,0
0:00:49.658,229,144,0,0,0,1,0
0:00:49.802,216,147,0,0,0,1,0
0:00:49.930,204,150,0,0,0,1,0
0:00:50.059,191,152,0,0,0,1,0
0:00:50.203,178,154,0,0,0,1,0
0:00:50.331,168,154,0,0,0,1,0
0:00:50.459,162,159,0,0,0,1,0
0:00:50.602,159,166,0,0,0,1,0
0:00:50.730,157,173,0,0,0,1,0
0:00:50.858,155,179,0,0,0,1,0
0:00:51.003,153,185,0,0,0,1,0
0:00:51.131,152,192,0,0,0,1,0
0:00:51.259,151,199,0,0,0,1,0
0:00:51.403,153,206,0,0,0,1,0
0:00:51.531,155,214,0,0,0,1,0
0:00:51.658,154,220,0,0,0,1,0
0:00:51.802,153,226,0,0,0,1,0
0:00:51.930,152,233,0,0,0,1,0
0:00:52.059,148,239,0,0,0,1,0
0:00:52.203,149,245,0,0,0,1,0
0:00:52.331,153,252,0,0,1,0,0
0:00:52.363,154,253,0,0,1,0,0
0:00:52.491,160,259,0,0,1,0,0
0:00:52.602,166,263,0,0,1,0,0
0:00:52.730,172,267,0,0,1,0,0
0:00:52.858,180,270,0,0,1,0,0
0:00:53.003,189,273,0,0,1,0,0
0:00:53.131,198,276,0,0,1,0,0
0:00:53.259,207,279,0,0,1,0,0
0:00:53.403,216,282,0,0,1,0,0
0:00:53.530,226,285,0,0,1,0,0
0:00:53.658,235,291,0,0,1,0,0
0:00:53.802,243,297,0,0,1,0,0
0:00:53.931,252,305,0,0,1,0,0
0:00:54.059,260,312,0,0,1,0,0
0:00:54.203,265,320,0,0,1,0,0
0:00:54.331,269,329,0,0,1,0,0
0:00:54.459,272,339,0,0,1,0,0
0:00:54.602,274,350,0,0,1,0,0
0:00:54.730,276,360,0,0,1,0,0
0:00:54.858,277,371,0,0,1,0,0
0:00:55.002,277,383,0,0,1,0,0
0:00:55.131,276,394,0,0,1,0,0
0:00:55.259,276,406,0,0,1,0,0
0:00:55.403,275,417,0,0,1,0,0
0:00:55.530,275,423,0,0,1,0,0
0:00:55.658,276,424,0,0,1,0,0
0:00:55.802,274,423,0,0,1,0,0
0:00:55.931,273,420,0,0,1,0,0
0:00:56.059,273,418,0,0,1,0,0
0:00:56.299,274,417,0,0,1,0,0
0:00:56.427,273,416,0,0,1,0,0
0:00:56.554,270,418,0,0,1,0,0
0:00:56.666,268,418,0,0,1,0,0
0:00:56.795,265,418,0,0,1,0,0
0:00:56.923,263,418,0,0,1,0,0
0:00:57.035,262,417,0,0,1,0,0
0:00:57.163,261,417,0,0,1,0,0
0:00:57.291,260,416,0,0,1,0,0
0:00:57.403,259,413,0,0,1,0,0
0:00:57.530,256,407,0,0,1,0,0
0:00:57.658,253,398,0,0,1,0,0
0:00:57.802,252,389,0,0,1,0,0
0:00:57.931,250,379,0,0,1,0,0
0:00:58.059,249,370,0,0,1,0,0
0:00:58.203,248,359,0,0,1,0,0
0:00:58.331,247,349,0,0,1,0,0
0:00:58.458,249,339,0,0,1,0,0
0:00:58.602,250,328,0,0,1,0,0
0:00:58.730,253,318,0,0,1,0,0
0:00:58.859,257,308,0,0,1,0,0
0:00:59.002,259,298,0,0,1,0,0
0:00:59.131,261,288,0,0,1,0,0
0:00:59.259,264,279,0,0,1,0,0
0:00:59.402,267,269,0,0,1,0,0
0:00:59.530,269,260,0,0,1,0,0
0:00:59.658,273,251,0,0,0,1,0
0:00:59.691,274,249,0,0,0,1,0
0:00:59.803,279,245,0,0,0,1,0
0:00:59.931,286,241,0,0,0,1,0
