Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:06.115,493,110,1,0,0,0,0
0:00:06.244,490,99,1,0,0,0,0
0:00:06.372,486,96,1,0,0,0,0
0:00:06.516,483,96,1,0,0,0,0
0:00:06.644,478,94,1,0,0,0,0
0:00:06.771,462,88,1,0,0,0,0
0:00:06.915,446,81,1,0,0,0,0
0:00:07.044,434,74,1,0,0,0,0
0:00:07.171,423,66,1,0,0,0,0
0:00:07.316,411,59,1,0,0,0,0
0:00:07.444,400,50,1,0,0,0,0
0:00:07.572,388,42,1,0,0,0,0
0:00:07.716,377,37,1,0,0,0,0
0:00:07.843,371,38,1,0,0,0,0
0:00:07.971,363,37,1,0,0,0,0
0:00:08.115,347,37,1,0,0,0,0
0:00:08.244,334,36,0,0,0,1,0
0:00:08.276,332,37,0,0,0,1,0
0:00:08.404,322,38,0,0,0,1,0
0:00:08.516,315,37,0,0,0,1,0
0:00:08.644,306,39,0,0,0,1,0
0:00:08.771,297,41,0,0,0,1,0
0:00:08.915,284,48,0,0,0,1,0
0:00:09.043,268,53,0,0,0,1,0
0:00:09.171,253,56,0,0,0,1,0
0:00:09.316,244,63,0,0,0,1,0
0:00:09.444,238,69,0,0,0,1,0
0:00:09.572,231,75,0,0,0,1,0
0:00:09.715,222,86,0,0,0,1,0
0:00:09.843,213,94,0,0,0,1,0
0:00:09.972,203,103,0,0,0,1,0
0:00:10.115,193,110,0,0,0,1,0
0:00:10.244,185,116,0,0,0,1,0
0:00:10.372,183,121,0,0,0,1,0
0:00:10.516,183,122,0,0,0,1,0
0:00:10.644,181,124,0,0,0,1,0
0:00:10.771,180,126,0,0,0,1,0
0:00:10.915,180,131,0,0,0,1,0
0:00:11.043,180,138,0,0,0,1,0
0:00:11.172,180,147,0,0,0,1,0
0:00:11.316,180,159,0,0,0,1,0
0:00:11.444,180,171,0,0,0,1,0
0:00:11.572,178,182,0,0,0,1,0
0:00:11.715,177,194,0,0,0,1,0
0:00:11.843,175,206,0,0,0,1,0
0:00:11.971,173,219,0,0,0,1,0
0:00:12.116,171,233,0,0,0,1,0
0:00:12.244,168,246,0,0,0,1,0
0:00:12.372,163,258,0,0,1,0,0
0:00:12.404,162,261,0,0,1,0,0
0:00:12.516,157,270,0,0,1,0,0
0:00:12.643,151,280,0,0,1,0,0
0:00:12.771,150,285,0,0,1,0,0
0:00:12.915,152,286,0,0,1,0,0
0:00:13.043,153,287,0,0,1,0,0
0:00:13.172,153,288,0,0,1,0,0
0:00:13.316,154,290,0,0,1,0,0
0:00:13.444,153,293,0,0,1,0,0
0:00:13.572,157,299,0,0,1,0,0
0:00:13.715,160,303,0,0,1,0,0
0:00:13.843,164,310,0,0,1,0,0
0:00:13.971,168,317,0,0,1,0,0
0:00:14.116,173,324,0,0,1,0,0
0:00:14.244,180,332,0,0,1,0,0
0:00:14.372,188,339,0,0,1,0,0
0:00:14.516,194,348,0,0,1,0,0
0:00:14.643,202,356,0,0,1,0,0
0:00:14.771,209,364,0,0,1,0,0
0:00:14.915,218,374,0,0,1,0,0
0:00:15.044,226,383,0,0,1,0,0
0:00:15.172,234,392,0,0,1,0,0
0:00:15.316,240,403,0,0,1,0,0
0:00:15.444,243,412,0,0,1,0,0
0:00:15.572,247,414,0,0,1,0,0
0:00:15.715,251,413,0,0,1,0,0
0:00:15.844,255,414,0,0,1,0,0
0:00:15.971,260,415,0,0,1,0,0
0:00:16.116,266,418,0,0,1,0,0
0:00:16.244,274,420,0,0,1,0,0
0:00:16.372,283,421,0,0,1,0,0
0:00:16.516,291,422,0,0,1,0,0
0:00:16.643,301,422,0,0,1,0,0
0:00:16.771,311,423,0,0,1,0,0
0:00:16.915,321,423,0,0,1,0,0
0:00:17.043,331,426,0,0,1,0,0
0:00:17.172,339,430,0,0,1,0,0
0:00:17.316,342,435,0,0,1,0,0
0:00:17.444,344,436,0,0,1,0,0
0:00:17.571,346,436,0,1,0,0,0
0:00:17.603,346,436,0,1,0,0,0
0:00:17.715,346,435,0,1,0,0,0
0:00:17.843,346,434,0,1,0,0,0
0:00:17.972,345,432,0,1,0,0,0
0:00:18.116,344,432,0,0,1,0,0
0:00:18.148,343,432,0,0,1,0,0
0:00:18.276,342,432,0,0,1,0,0
0:00:18.404,340,432,0,0,1,0,0
0:00:18.516,339,432,0,0,1,0,0
0:00:18.643,336,429,0,0,1,0,0
0:00:18.771,331,425,0,0,1,0,0
0:00:18.915,328,419,0,0,1,0,0
0:00:19.044,325,411,0,0,1,0,0
0:00:19.172,322,403,0,0,1,0,0
0:00:19.316,319,394,0,0,1,0,0
0:00:19.444,317,385,0,0,1,0,0
0:00:19.571,314,375,0,0,1,0,0
0:00:19.715,313,364,0,0,1,0,0
0:00:19.843,311,353,0,0,1,0,0
0:00:19.972,312,343,0,0,1,0,0
0:00:20.116,313,333,0,0,1,0,0
0:00:20.244,316,322,0,0,1,0,0
0:00:20.372,320,312,0,0,1,0,0
0:00:20.515,325,302,0,0,1,0,0
0:00:20.643,330,292,0,0,1,0,0
0:00:20.771,336,283,0,0,1,0,0
0:00:20.915,344,275,0,0,1,0,0
0:00:21.044,352,266,0,1,0,0,0
0:00:21.076,354,264,0,1,0,0,0
0:00:21.204,364,257,0,1,0,0,0
0:00:21.316,371,253,0,1,0,0,0
0:00:21.444,381,251,1,0,0,0,0
0:00:21.475,384,250,1,0,0,0,0
0:00:21.603,394,250,1,0,0,0,0
0:00:21.715,402,252,0,1,0,0,0
0:00:21.747,405,252,0,1,0,0,0
0:00:21.875,415,255,0,1,0,0,0
0:00:22.004,426,260,0,1,0,0,0
0:00:22.116,433,263,0,1,0,0,0
0:00:22.244,442,270,0,1,0,0,0
0:00:22.372,451,277,0,1,0,0,0
0:00:22.515,460,285,0,1,0,0,0
0:00:22.643,470,292,0,1,0,0,0
0:00:22.771,479,300,0,1,0,0,0
0:00:22.916,488,308,0,1,0,0,0
0:00:23.044,497,316,0,1,0,0,0
0:00:23.172,506,325,0,1,0,0,0
0:00:23.316,513,333,0,1,0,0,0
0:00:23.475,515,334,0,1,0,0,0
0:00:23.603,513,334,0,1,0,0,0
0:00:23.715,512,333,0,1,0,0,0
0:00:23.844,511,332,0,1,0,0,0
0:00:23.972,510,330,0,1,0,0,0
0:00:24.116,512,326,0,1,0,0,0
0:00:24.244,515,322,0,1,0,0,0
0:00:24.372,517,320,0,1,0,0,0
0:00:24.515,519,314,0,1,0,0,0
0:00:24.643,523,308,0,1,0,0,0
0:00:24.771,525,301,0,1,0,0,0
0:00:24.916,528,292,0,1,0,0,0
0:00:25.044,531,284,0,1,0,0,0
0:00:25.172,534,274,0,1,0,0,0
0:00:25.316,536,264,0,1,0,0,0
0:00:25.443,539,254,0,1,0,0,0
0:00:25.571,540,243,1,0,0,0,0
0:00:25.603,540,241,1,0,0,0,0
0:00:25.715,541,236,1,0,0,0,0
0:00:25.844,539,230,1,0,0,0,0
0:00:25.972,535,223,1,0,0,0,0
0:00:26.116,526,207,1,0,0,0,0
0:00:26.244,521,194,1,0,0,0,0
0:00:26.371,518,182,1,0,0,0,0
0:00:26.515,515,170,1,0,0,0,0
0:00:26.643,513,157,1,0,0,0,0
0:00:26.772,513,144,1,0,0,0,0
0:00:26.916,512,133,1,0,0,0,0
0:00:27.044,510,130,1,0,0,0,0
0:00:27.172,508,129,1,0,0,0,0
0:00:27.316,507,127,1,0,0,0,0
0:00:27.443,505,125,1,0,0,0,0
0:00:27.572,504,123,1,0,0,0,0
0:00:27.715,504,121,1,0,0,0,0
0:00:27.844,503,119,1,0,0,0,0
0:00:27.972,501,119,1,0,0,0,0
0:00:28.116,500,119,1,0,0,0,0
0:00:28.244,498,120,1,0,0,0,0
0:00:28.371,497,122,1,0,0,0,0
0:00:28.515,496,123,1,0,0,0,0
0:00:28.643,496,124,1,0,0,0,0
0:00:28.772,497,124,1,0,0,0,0
0:00:28.915,498,124,1,0,0,0,0
0:00:29.044,500,123,1,0,0,0,0
0:00:29.172,500,125,1,0,0,0,0
0:00:29.315,501,127,1,0,0,0,0
0:00:29.443,502,128,1,0,0,0,0
0:00:29.571,503,130,1,0,0,0,0
0:00:29.716,504,133,1,0,0,0,0
0:00:29.844,504,137,1,0,0,0,0
0:00:29.972,505,143,1,0,0,0,0
0:00:30.116,506,150,1,0,0,0,0
0:00:30.244,506,158,1,0,0,0,0
0:00:30.371,505,166,1,0,0,0,0
0:00:30.515,505,176,1,0,0,0,0
0:00:30.643,502,186,1,0,0,0,0
0:00:30.772,501,196,1,0,0,0,0
0:00:30.916,499,206,1,0,0,0,0
0:00:31.044,497,217,1,0,0,0,0
0:00:31.172,495,228,1,0,0,0,0
0:00:31.315,494,239,1,0,0,0,0
0:00:31.443,492,250,1,0,0,0,0
0:00:31.571,491,262,0,1,0,0,0
0:00:31.603,491,265,0,1,0,0,0
0:00:31.716,490,273,0,1,0,0,0
0:00:31.844,487,284,0,1,0,0,0
0:00:31.972,483,295,0,1,0,0,0
0:00:32.116,479,306,0,1,0,0,0
0:00:32.243,473,317,0,1,0,0,0
0:00:32.371,467,327,0,1,0,0,0
0:00:32.515,458,336,0,1,0,0,0
0:00:32.644,449,344,0,1,0,0,0
0:00:32.772,439,352,0,1,0,0,0
0:00:32.916,430,360,0,1,0,0,0
0:00:33.044,420,367,0,1,0,0,0
0:00:33.172,410,375,0,1,0,0,0
0:00:33.316,401,383,0,1,0,0,0
0:00:33.443,391,391,0,1,0,0,0
0:00:33.571,381,399,0,1,0,0,0
0:00:33.715,371,407,0,1,0,0,0
0:00:33.844,363,416,0,1,0,0,0
0:00:33.972,355,426,0,1,0,0,0
0:00:34.116,350,436,0,1,0,0,0
0:00:34.307,350,438,0,1,0,0,0
0:00:34.435,350,436,0,1,0,0,0
0:00:34.547,350,435,0,1,0,0,0
0:00:34.708,354,435,0,1,0,0,0
0:00:34.836,353,432,0,1,0,0,0
0:00:34.948,355,432,0,1,0,0,0
0:00:35.076,357,431,0,1,0,0,0
0:00:35.203,359,430,0,1,0,0,0
0:00:35.315,359,430,0,1,0,0,0
0:00:35.443,357,429,0,1,0,0,0
0:00:35.571,355,431,0,1,0,0,0
0:00:35.716,353,432,0,1,0,0,0
0:00:35.844,348,435,0,1,0,0,0
0:00:35.972,343,437,0,0,1,0,0
0:00:36.004,341,438,0,0,1,0,0
0:00:36.116,337,439,0,0,1,0,0
0:00:36.243,334,441,0,0,1,0,0
0:00:36.371,334,439,0,0,1,0,0
0:00:36.515,333,440,0,0,1,0,0
0:00:36.644,330,438,0,0,1,0,0
0:00:36.772,328,437,0,0,1,0,0
0:00:36.916,325,438,0,0,1,0,0
0:00:37.044,321,440,0,0,1,0,0
0:00:37.171,318,439,0,0,1,0,0
0:00:37.315,317,437,0,0,1,0,0
0:00:37.443,314,436,0,0,1,0,0
0:00:37.572,312,436,0,0,1,0,0
0:00:37.716,310,436,0,0,1,0,0
0:00:37.844,310,432,0,0,1,0,0
0:00:37.972,309,432,0,0,1,0,0
0:00:38.115,308,436,0,0,1,0,0
0:00:38.243,309,431,0,0,1,0,0
0:00:38.371,308,431,0,0,1,0,0
0:00:38.515,309,431,0,0,1,0,0
0:00:38.644,309,432,0,0,1,0,0
0:00:38.772,310,431,0,0,1,0,0
0:00:38.916,308,429,0,0,1,0,0
0:00:39.044,307,428,0,0,1,0,0
0:00:39.171,304,427,0,0,1,0,0
0:00:39.315,301,426,0,0,1,0,0
0:00:39.443,298,420,0,0,1,0,0
0:00:39.572,294,416,0,0,1,0,0
0:00:39.716,288,413,0,0,1,0,0
0:00:39.844,282,409,0,0,1,0,0
0:00:39.972,275,407,0,0,1,0,0
0:00:40.115,267,406,0,0,1,0,0
0:00:40.243,259,405,0,0,1,0,0
0:00:40.371,250,406,0,0,1,0,0
0:00:40.515,243,408,0,0,1,0,0
0:00:40.676,241,410,0,0,1,0,0
0:00:40.803,241,409,0,0,1,0,0
0:00:40.916,241,408,0,0,1,0,0
0:00:41.171,244,404,0,0,1,0,0
0:00:41.347,246,403,0,0,1,0,0
0:00:41.476,250,402,0,0,1,0,0
0:00:41.604,249,403,0,0,1,0,0
0:00:41.716,251,404,0,0,1,0,0
0:00:41.844,254,403,0,0,1,0,0
0:00:41.972,257,404,0,0,1,0,0
0:00:42.115,261,404,0,0,1,0,0
0:00:42.243,267,403,0,0,1,0,0
0:00:42.371,273,403,0,0,1,0,0
0:00:42.516,279,401,0,0,1,0,0
0:00:42.644,285,401,0,0,1,0,0
0:00:42.772,292,399,0,0,1,0,0
0:00:42.916,300,397,0,0,1,0,0
0:00:43.043,307,394,0,0,1,0,0
0:00:43.171,315,390,0,0,1,0,0
0:00:43.315,322,385,0,0,1,0,0
0:00:43.444,329,379,0,0,1,0,0
0:00:43.572,337,372,0,0,1,0,0
0:00:43.716,345,366,0,1,0,0,0
0:00:43.748,347,365,0,1,0,0,0
0:00:43.876,355,359,0,1,0,0,0
0:00:44.003,364,355,0,1,0,0,0
0:00:44.115,370,353,0,1,0,0,0
0:00:44.243,379,353,0,1,0,0,0
0:00:44.372,387,355,0,1,0,0,0
0:00:44.516,396,358,0,1,0,0,0
0:00:44.644,404,363,0,1,0,0,0
0:00:44.772,413,367,0,1,0,0,0
0:00:44.916,421,373,0,1,0,0,0
0:00:45.043,429,380,0,1,0,0,0
0:00:45.171,437,387,0,1,0,0,0
0:00:45.315,444,395,0,1,0,0,0
0:00:45.444,451,402,0,1,0,0,0
0:00:45.572,452,404,0,1,0,0,0
0:00:45.716,452,404,0,1,0,0,0
0:00:45.844,450,403,0,1,0,0,0
0:00:45.971,448,403,0,1,0,0,0
0:00:46.115,447,403,0,1,0,0,0
0:00:46.243,446,403,0,1,0,0,0
0:00:46.372,446,404,0,1,0,0,0
0:00:46.516,443,405,0,1,0,0,0
0:00:46.644,441,409,0,1,0,0,0
0:00:46.772,437,412,0,1,0,0,0
0:00:46.915,435,413,0,1,0,0,0
0:00:47.043,432,414,0,1,0,0,0
0:00:47.171,431,416,0,1,0,0,0
0:00:47.315,427,417,0,1,0,0,0
0:00:47.444,420,418,0,1,0,0,0
0:00:47.572,412,420,0,1,0,0,0
0:00:47.716,405,421,0,1,0,0,0
0:00:47.844,397,424,0,1,0,0,0
0:00:47.971,389,428,0,1,0,0,0
0:00:48.115,381,432,0,1,0,0,0
0:00:48.243,372,438,0,1,0,0,0
0:00:48.372,365,442,0,1,0,0,0
0:00:48.516,362,439,0,1,0,0,0
0:00:48.644,358,437,0,1,0,0,0
0:00:48.772,354,437,0,1,0,0,0
0:00:48.915,347,436,0,1,0,0,0
0:00:49.043,340,433,0,0,1,0,0
0:00:49.076,338,433,0,0,1,0,0
0:00:49.203,329,431,0,0,1,0,0
0:00:49.316,323,430,0,0,1,0,0
0:00:49.444,314,428,0,0,1,0,0
0:00:49.572,304,426,0,0,1,0,0
0:00:49.716,294,424,0,0,1,0,0
0:00:49.843,284,423,0,0,1,0,0
0:00:49.971,273,424,0,0,1,0,0
0:00:50.115,262,426,0,0,1,0,0
0:00:50.244,257,424,0,0,1,0,0
0:00:50.372,256,422,0,0,1,0,0
0:00:50.516,255,417,0,0,1,0,0
0:00:50.644,252,415,0,0,1,0,0
0:00:50.772,246,408,0,0,1,0,0
0:00:50.915,238,401,0,0,1,0,0
0:00:51.043,231,395,0,0,1,0,0
0:00:51.171,224,389,0,0,1,0,0
0:00:51.315,216,383,0,0,1,0,0
0:00:51.444,207,377,0,0,1,0,0
0:00:51.572,198,370,0,0,1,0,0
0:00:51.716,188,365,0,0,1,0,0
0:00:51.843,184,362,0,0,1,0,0
0:00:51.971,181,358,0,0,1,0,0
0:00:52.115,178,354,0,0,1,0,0
0:00:52.244,176,351,0,0,1,0,0
0:00:52.372,173,347,0,0,1,0,0
0:00:52.516,171,343,0,0,1,0,0
0:00:52.644,167,339,0,0,1,0,0
0:00:52.771,165,333,0,0,1,0,0
0:00:52.915,164,330,0,0,1,0,0
0:00:53.043,164,327,0,0,1,0,0
0:00:53.171,165,321,0,0,1,0,0
0:00:53.316,166,317,0,0,1,0,0
0:00:53.444,168,312,0,0,1,0,0
0:00:53.572,171,303,0,0,1,0,0
0:00:53.716,175,291,0,0,1,0,0
0:00:53.843,179,280,0,0,1,0,0
0:00:53.971,185,270,0,0,1,0,0
0:00:54.115,191,260,0,0,1,0,0
0:00:54.244,196,248,0,0,0,1,0
0:00:54.276,198,246,0,0,0,1,0
0:00:54.404,203,235,0,0,0,1,0
0:00:54.516,208,228,0,0,0,1,0
0:00:54.644,213,217,0,0,0,1,0
0:00:54.771,217,207,0,0,0,1,0
0:00:54.916,221,196,0,0,0,1,0
0:00:55.043,225,185,0,0,0,1,0
0:00:55.172,229,175,0,0,0,1,0
0:00:55.316,232,164,0,0,0,1,0
0:00:55.444,235,153,0,0,0,1,0
0:00:55.572,239,143,0,0,0,1,0
0:00:55.715,242,132,0,0,0,1,0
0:00:55.843,246,122,0,0,0,1,0
0:00:55.971,249,111,0,0,0,1,0
0:00:56.115,254,102,0,0,0,1,0
0:00:56.244,258,92,0,0,0,1,0
0:00:56.372,262,82,0,0,0,1,0
0:00:56.516,267,73,0,0,0,1,0
0:00:56.644,271,63,0,0,0,1,0
0:00:56.771,274,53,0,0,0,1,0
0:00:56.915,276,48,0,0,0,1,0
0:00:57.043,279,49,0,0,0,1,0
0:00:57.172,282,48,0,0,0,1,0
0:00:57.316,284,48,0,0,0,1,0
0:00:57.444,286,46,0,0,0,1,0
0:00:57.572,288,45,0,0,0,1,0
0:00:57.716,289,44,0,0,0,1,0
0:00:57.843,290,45,0,0,0,1,0
0:00:57.971,291,46,0,0,0,1,0
0:00:58.116,290,47,0,0,0,1,0
0:00:58.468,289,51,0,0,0,1,0
0:00:58.580,288,52,0,0,0,1,0
0:00:58.707,285,52,0,0,0,1,0
0:00:58.835,282,53,0,0,0,1,0
0:00:58.947,280,53,0,0,0,1,0
0:00:59.076,279,54,0,0,0,1,0
0:00:59.204,277,55,0,0,0,1,0
0:00:59.316,275,56,0,0,0,1,0
0:00:59.444,274,57,0,0,0,1,0
0:00:59.572,274,59,0,0,0,1,0
0:00:59.715,273,60,0,0,0,1,0
0:00:59.843,272,61,0,0,0,1,0
0:00:59.971,270,62,0,0,0,1,0
