Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:17.277,230,244,0,0,0,1,0
0:00:17.310,232,242,0,0,0,1,0
0:00:17.438,237,234,0,0,0,1,0
0:00:17.550,241,228,0,0,0,1,0
0:00:17.678,247,219,0,0,0,1,0
0:00:17.806,252,211,0,0,0,1,0
0:00:17.950,257,201,0,0,0,1,0
0:00:18.078,262,192,0,0,0,1,0
0:00:18.206,266,183,0,0,0,1,0
0:00:18.350,270,174,0,0,0,1,0
0:00:18.478,274,165,0,0,0,1,0
0:00:18.606,279,156,0,0,0,1,0
0:00:18.750,284,146,0,0,0,1,0
0:00:18.878,288,137,0,0,0,1,0
0:00:19.006,291,128,0,0,0,1,0
0:00:19.150,296,118,0,0,0,1,0
0:00:19.277,299,108,0,0,0,1,0
0:00:19.406,303,98,0,0,0,1,0
0:00:19.550,306,88,0,0,0,1,0
0:00:19.678,310,77,0,0,0,1,0
0:00:19.806,313,67,0,0,0,1,0
0:00:19.950,317,56,0,0,0,1,0
0:00:20.078,322,46,0,0,0,1,0
0:00:20.205,327,40,0,0,0,1,0
0:00:20.350,335,44,0,0,0,1,0
0:00:20.478,341,43,1,0,0,0,0
0:00:20.510,342,43,1,0,0,0,0
0:00:20.638,350,46,1,0,0,0,0
0:00:20.750,357,48,1,0,0,0,0
0:00:20.878,364,51,1,0,0,0,0
0:00:21.006,372,55,1,0,0,0,0
0:00:21.151,380,59,1,0,0,0,0
0:00:21.278,389,63,1,0,0,0,0
0:00:21.406,398,67,1,0,0,0,0
0:00:21.550,406,71,1,0,0,0,0
0:00:21.678,415,75,1,0,0,0,0
0:00:21.806,425,79,1,0,0,0,0
0:00:21.950,434,82,1,0,0,0,0
0:00:22.078,444,85,1,0,0,0,0
0:00:22.206,453,87,1,0,0,0,0
0:00:22.350,462,89,1,0,0,0,0
0:00:22.478,465,97,1,0,0,0,0
0:00:22.606,469,103,1,0,0,0,0
0:00:22.750,475,109,1,0,0,0,0
0:00:22.878,481,114,1,0,0,0,0
0:00:23.006,487,121,1,0,0,0,0
0:00:23.150,490,129,1,0,0,0,0
0:00:23.277,493,139,1,0,0,0,0
0:00:23.406,497,147,1,0,0,0,0
0:00:23.550,497,157,1,0,0,0,0
0:00:23.678,499,166,1,0,0,0,0
0:00:23.806,499,175,1,0,0,0,0
0:00:23.950,501,184,1,0,0,0,0
0:00:24.078,502,194,1,0,0,0,0
0:00:24.205,504,204,1,0,0,0,0
0:00:24.350,506,214,1,0,0,0,0
0:00:24.478,508,225,1,0,0,0,0
0:00:24.606,511,234,1,0,0,0,0
0:00:24.750,513,245,1,0,0,0,0
0:00:24.878,517,255,0,1,0,0,0
0:00:24.910,518,257,0,1,0,0,0
0:00:25.038,520,268,0,1,0,0,0
0:00:25.151,522,276,0,1,0,0,0
0:00:25.278,521,286,0,1,0,0,0
0:00:25.406,517,295,0,1,0,0,0
0:00:25.550,512,304,0,1,0,0,0
0:00:25.678,506,311,0,1,0,0,0
0:00:25.806,499,319,0,1,0,0,0
0:00:25.950,491,326,0,1,0,0,0
0:00:26.078,485,335,0,1,0,0,0
0:00:26.205,478,343,0,1,0,0,0
0:00:26.350,472,352,0,1,0,0,0
0:00:26.478,465,360,0,1,0,0,0
0:00:26.606,458,369,0,1,0,0,0
0:00:26.750,453,377,0,1,0,0,0
0:00:26.878,445,386,0,1,0,0,0
0:00:27.006,439,395,0,1,0,0,0
0:00:27.150,433,404,0,1,0,0,0
0:00:27.278,428,413,0,1,0,0,0
0:00:27.406,419,417,0,1,0,0,0
0:00:27.550,409,417,0,1,0,0,0
0:00:27.678,399,419,0,1,0,0,0
0:00:27.806,385,419,0,1,0,0,0
0:00:27.950,373,418,0,1,0,0,0
0:00:28.078,361,417,0,1,0,0,0
0:00:28.206,350,417,0,1,0,0,0
0:00:28.350,338,416,0,1,0,0,0
0:00:28.478,327,417,0,0,1,0,0
0:00:28.510,324,418,0,0,1,0,0
0:00:28.638,313,419,0,0,1,0,0
0:00:28.750,305,421,0,0,1,0,0
0:00:28.878,294,424,0,0,1,0,0
0:00:29.006,284,427,0,0,1,0,0
0:00:29.149,273,431,0,0,1,0,0
0:00:29.278,264,430,0,0,1,0,0
0:00:29.406,258,421,0,0,1,0,0
0:00:29.550,250,414,0,0,1,0,0
0:00:29.678,241,404,0,0,1,0,0
0:00:29.806,233,394,0,0,1,0,0
0:00:29.950,226,385,0,0,1,0,0
0:00:30.078,217,378,0,0,1,0,0
0:00:30.206,209,369,0,0,1,0,0
0:00:30.350,200,363,0,0,1,0,0
0:00:30.478,191,357,0,0,1,0,0
0:00:30.606,181,353,0,0,1,0,0
0:00:30.750,171,350,0,0,1,0,0
0:00:30.879,160,350,0,0,1,0,0
0:00:31.006,160,342,0,0,1,0,0
0:00:31.150,160,334,0,0,1,0,0
0:00:31.278,159,328,0,0,1,0,0
0:00:31.406,156,321,0,0,1,0,0
0:00:31.550,153,315,0,0,1,0,0
0:00:31.678,149,308,0,0,1,0,0
0:00:31.805,145,301,0,0,1,0,0
0:00:31.950,140,294,0,0,1,0,0
0:00:32.078,135,288,0,0,1,0,0
0:00:32.206,136,281,0,0,1,0,0
0:00:32.350,140,274,0,0,1,0,0
0:00:32.478,140,266,0,0,1,0,0
0:00:32.606,141,258,0,0,1,0,0
0:00:32.750,140,249,0,0,1,0,0
0:00:32.878,139,240,0,0,0,1,0
0:00:32.910,139,238,0,0,0,1,0
0:00:33.038,137,229,0,0,0,1,0
0:00:33.149,135,222,0,0,0,1,0
0:00:33.278,134,213,0,0,0,1,0
0:00:33.406,133,205,0,0,0,1,0
0:00:33.550,139,199,0,0,0,1,0
0:00:33.678,146,194,0,0,0,1,0
0:00:33.806,156,187,0,0,0,1,0
0:00:33.951,168,180,0,0,0,1,0
0:00:34.077,179,176,0,0,0,1,0
0:00:34.206,188,171,0,0,0,1,0
0:00:34.350,200,168,0,0,0,1,0
0:00:34.478,211,166,0,0,0,1,0
0:00:34.606,220,160,0,0,0,1,0
0:00:34.750,231,157,0,0,0,1,0
0:00:34.878,238,150,0,0,0,1,0
0:00:35.006,248,145,0,0,0,1,0
0:00:35.150,257,140,0,0,0,1,0
0:00:35.278,266,135,0,0,0,1,0
0:00:35.406,275,131,0,0,0,1,0
0:00:35.550,285,127,0,0,0,1,0
0:00:35.678,295,124,0,0,0,1,0
0:00:35.806,305,121,0,0,0,1,0
0:00:35.950,315,118,0,0,0,1,0
0:00:36.078,325,115,0,0,0,1,0
0:00:36.206,335,113,0,0,0,1,0
0:00:36.350,345,111,1,0,0,0,0
0:00:36.382,348,111,1,0,0,0,0
0:00:36.510,358,110,1,0,0,0,0
0:00:36.638,368,110,1,0,0,0,0
0:00:36.750,376,110,1,0,0,0,0
0:00:36.878,386,111,1,0,0,0,0
0:00:37.006,396,111,1,0,0,0,0
0:00:37.150,406,111,1,0,0,0,0
0:00:37.278,417,111,1,0,0,0,0
0:00:37.406,427,112,1,0,0,0,0
0:00:37.550,437,111,1,0,0,0,0
0:00:37.678,447,111,1,0,0,0,0
0:00:37.806,457,110,1,0,0,0,0
0:00:37.949,467,109,1,0,0,0,0
0:00:38.078,477,108,1,0,0,0,0
0:00:38.206,482,112,1,0,0,0,0
0:00:38.350,482,122,1,0,0,0,0
0:00:38.478,486,130,1,0,0,0,0
0:00:38.606,489,138,1,0,0,0,0
0:00:38.750,492,147,1,0,0,0,0
0:00:38.878,495,156,1,0,0,0,0
0:00:39.006,498,164,1,0,0,0,0
0:00:39.150,502,173,1,0,0,0,0
0:00:39.278,505,182,1,0,0,0,0
0:00:39.406,510,191,1,0,0,0,0
0:00:39.550,514,201,1,0,0,0,0
0:00:39.678,518,210,1,0,0,0,0
0:00:39.806,522,219,1,0,0,0,0
0:00:39.949,525,229,1,0,0,0,0
0:00:40.077,525,238,1,0,0,0,0
0:00:40.206,524,248,1,0,0,0,0
0:00:40.350,523,257,0,1,0,0,0
0:00:40.382,523,260,0,1,0,0,0
0:00:40.510,521,269,0,1,0,0,0
0:00:40.638,516,277,0,1,0,0,0
0:00:40.750,513,283,0,1,0,0,0
0:00:40.877,508,292,0,1,0,0,0
0:00:41.006,503,300,0,1,0,0,0
0:00:41.150,499,309,0,1,0,0,0
0:00:41.278,494,317,0,1,0,0,0
0:00:41.406,490,326,0,1,0,0,0
0:00:41.550,485,335,0,1,0,0,0
0:00:41.678,481,343,0,1,0,0,0
0:00:41.806,475,350,0,1,0,0,0
0:00:41.950,470,358,0,1,0,0,0
0:00:42.078,464,364,0,1,0,0,0
0:00:42.206,456,369,0,1,0,0,0
0:00:42.350,448,373,0,1,0,0,0
0:00:42.478,440,377,0,1,0,0,0
0:00:42.606,431,378,0,1,0,0,0
0:00:42.750,422,380,0,1,0,0,0
0:00:42.878,413,383,0,1,0,0,0
0:00:43.006,404,385,0,1,0,0,0
0:00:43.150,394,387,0,1,0,0,0
0:00:43.278,385,389,0,1,0,0,0
0:00:43.406,376,392,0,1,0,0,0
0:00:43.550,366,393,0,1,0,0,0
0:00:43.678,356,395,0,1,0,0,0
0:00:43.806,347,397,0,1,0,0,0
0:00:43.950,337,400,0,1,0,0,0
0:00:44.078,328,404,0,0,1,0,0
0:00:44.110,326,405,0,0,1,0,0
0:00:44.238,317,410,0,0,1,0,0
0:00:44.350,310,413,0,0,1,0,0
0:00:44.478,302,418,0,0,1,0,0
0:00:44.606,294,423,0,0,1,0,0
0:00:44.750,286,429,0,0,1,0,0
0:00:44.942,276,431,0,0,1,0,0
0:00:45.070,269,426,0,0,1,0,0
0:00:45.182,264,425,0,0,1,0,0
0:00:45.310,257,421,0,0,1,0,0
0:00:45.438,249,419,0,0,1,0,0
0:00:45.550,242,421,0,0,1,0,0
0:00:45.710,234,420,0,0,1,0,0
0:00:45.838,231,415,0,0,1,0,0
0:00:45.950,229,413,0,0,1,0,0
0:00:46.078,225,410,0,0,1,0,0
0:00:46.206,225,404,0,0,1,0,0
0:00:46.350,220,399,0,0,1,0,0
0:00:46.478,217,393,0,0,1,0,0
0:00:46.606,213,386,0,0,1,0,0
0:00:46.749,207,381,0,0,1,0,0
0:00:46.878,203,374,0,0,1,0,0
0:00:47.006,196,370,0,0,1,0,0
0:00:47.150,190,364,0,0,1,0,0
0:00:47.278,184,363,0,0,1,0,0
0:00:47.406,177,363,0,0,1,0,0
0:00:47.550,174,363,0,0,1,0,0
0:00:47.678,174,365,0,0,1,0,0
0:00:47.806,178,367,0,0,1,0,0
0:00:47.950,181,368,0,0,1,0,0
0:00:48.078,182,371,0,0,1,0,0
0:00:48.206,189,375,0,0,1,0,0
0:00:48.350,198,382,0,0,1,0,0
0:00:48.478,207,388,0,0,1,0,0
0:00:48.606,215,394,0,0,1,0,0
0:00:48.749,224,399,0,0,1,0,0
0:00:48.878,234,404,0,0,1,0,0
0:00:49.006,243,409,0,0,1,0,0
0:00:49.150,253,413,0,0,1,0,0
0:00:49.278,262,418,0,0,1,0,0
0:00:49.406,271,422,0,0,1,0,0
0:00:49.550,281,426,0,0,1,0,0
0:00:49.678,290,431,0,0,1,0,0
0:00:49.805,299,435,0,0,1,0,0
0:00:49.950,308,439,0,0,1,0,0
0:00:50.077,317,441,0,0,1,0,0
0:00:50.206,323,439,0,0,1,0,0
0:00:50.350,329,439,0,0,1,0,0
0:00:50.478,336,436,0,0,1,0,0
0:00:50.606,343,436,0,1,0,0,0
0:00:50.638,345,435,0,1,0,0,0
0:00:50.750,351,432,0,1,0,0,0
0:00:50.878,360,429,0,1,0,0,0
0:00:51.006,369,425,0,1,0,0,0
0:00:51.150,379,421,0,1,0,0,0
0:00:51.278,388,417,0,1,0,0,0
0:00:51.406,398,412,0,1,0,0,0
0:00:51.550,406,407,0,1,0,0,0
0:00:51.678,416,402,0,1,0,0,0
0:00:51.805,425,396,0,1,0,0,0
0:00:51.950,434,391,0,1,0,0,0
0:00:52.078,443,386,0,1,0,0,0
0:00:52.206,452,380,0,1,0,0,0
0:00:52.350,461,375,0,1,0,0,0
0:00:52.478,470,370,0,1,0,0,0
0:00:52.606,480,365,0,1,0,0,0
0:00:52.750,488,360,0,1,0,0,0
0:00:52.878,493,354,0,1,0,0,0
0:00:53.006,494,345,0,1,0,0,0
0:00:53.150,497,336,0,1,0,0,0
0:00:53.278,499,318,0,1,0,0,0
0:00:53.406,500,302,0,1,0,0,0
0:00:53.550,502,290,0,1,0,0,0
0:00:53.678,504,277,0,1,0,0,0
0:00:53.806,507,265,0,1,0,0,0
0:00:53.950,510,253,0,1,0,0,0
0:00:54.078,513,242,1,0,0,0,0
0:00:54.110,513,239,1,0,0,0,0
0:00:54.238,516,228,1,0,0,0,0
0:00:54.350,518,220,1,0,0,0,0
0:00:54.478,520,209,1,0,0,0,0
0:00:54.606,522,199,1,0,0,0,0
0:00:54.750,522,189,1,0,0,0,0
0:00:54.878,519,181,1,0,0,0,0
0:00:55.038,513,172,1,0,0,0,0
0:00:55.150,511,165,1,0,0,0,0
0:00:55.278,507,157,1,0,0,0,0
0:00:55.406,501,149,1,0,0,0,0
0:00:55.550,496,141,1,0,0,0,0
0:00:55.677,490,133,1,0,0,0,0
0:00:55.806,484,125,1,0,0,0,0
0:00:55.950,478,117,1,0,0,0,0
0:00:56.078,472,109,1,0,0,0,0
0:00:56.206,466,102,1,0,0,0,0
0:00:56.350,461,94,1,0,0,0,0
0:00:56.478,456,85,1,0,0,0,0
0:00:56.606,451,78,1,0,0,0,0
0:00:56.749,443,75,1,0,0,0,0
0:00:56.878,434,74,1,0,0,0,0
0:00:57.006,422,71,1,0,0,0,0
0:00:57.150,404,68,1,0,0,0,0
0:00:57.278,390,66,1,0,0,0,0
0:00:57.406,377,63,1,0,0,0,0
0:00:57.550,365,60,1,0,0,0,0
0:00:57.678,353,56,1,0,0,0,0
0:00:57.806,343,52,1,0,0,0,0
0:00:57.950,334,45,0,0,0,1,0
0:00:57.982,333,44,0,0,0,1,0
0:00:58.110,326,38,0,0,0,1,0
0:00:58.238,319,35,0,0,0,1,0
0:00:58.350,315,40,0,0,0,1,0
0:00:58.478,309,40,0,0,0,1,0
0:00:58.606,301,44,0,0,0,1,0
0:00:58.750,291,45,0,0,0,1,0
0:00:58.878,282,46,0,0,0,1,0
0:00:59.006,273,49,0,0,0,1,0
0:00:59.150,263,52,0,0,0,1,0
0:00:59.278,255,55,0,0,0,1,0
0:00:59.406,246,57,0,0,0,1,0
0:00:59.550,239,62,0,0,0,1,0
0:00:59.678,232,69,0,0,0,1,0
0:00:59.806,225,77,0,0,0,1,0
0:00:59.950,218,83,0,0,0,1,0
