Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:10.581,441,152,1,0,0,0,0
0:00:10.708,445,149,1,0,0,0,0
0:00:10.852,450,145,1,0,0,0,0
0:00:10.980,454,143,1,0,0,0,0
0:00:11.108,460,141,1,0,0,0,0
0:00:11.252,466,143,1,0,0,0,0
0:00:11.381,473,140,1,0,0,0,0
0:00:11.509,481,141,1,0,0,0,0
0:00:11.652,486,143,1,0,0,0,0
0:00:11.780,489,145,1,0,0,0,0
0:00:11.908,487,150,1,0,0,0,0
0:00:12.052,487,153,1,0,0,0,0
0:00:12.180,485,158,1,0,0,0,0
0:00:12.308,484,166,1,0,0,0,0
0:00:12.453,481,176,1,0,0,0,0
0:00:12.581,478,186,1,0,0,0,0
0:00:12.708,473,196,1,0,0,0,0
0:00:12.852,468,206,1,0,0,0,0
0:00:12.980,462,217,1,0,0,0,0
0:00:13.108,457,228,1,0,0,0,0
0:00:13.252,450,239,1,0,0,0,0
0:00:13.381,443,250,0,1,0,0,0
0:00:13.413,441,253,0,1,0,0,0
0:00:13.541,435,265,0,1,0,0,0
0:00:13.652,429,274,0,1,0,0,0
0:00:13.780,423,286,0,1,0,0,0
0:00:13.908,415,297,0,1,0,0,0
0:00:14.052,410,310,0,1,0,0,0
0:00:14.180,403,323,0,1,0,0,0
0:00:14.309,398,336,0,1,0,0,0
0:00:14.453,392,349,0,1,0,0,0
0:00:14.581,388,363,0,1,0,0,0
0:00:14.708,383,376,0,1,0,0,0
0:00:14.852,379,389,0,1,0,0,0
0:00:14.980,373,402,0,1,0,0,0
0:00:15.109,368,414,0,1,0,0,0
0:00:15.252,361,425,0,1,0,0,0
0:00:15.380,357,436,0,1,0,0,0
0:00:15.572,352,436,0,1,0,0,0
0:00:15.684,349,434,0,1,0,0,0
0:00:15.812,347,433,0,1,0,0,0
0:00:15.940,341,432,0,1,0,0,0
0:00:16.053,335,433,0,0,1,0,0
0:00:16.084,334,434,0,0,1,0,0
0:00:16.213,328,435,0,0,1,0,0
0:00:16.341,322,436,0,0,1,0,0
0:00:16.453,317,435,0,0,1,0,0
0:00:16.580,312,435,0,0,1,0,0
0:00:16.708,306,432,0,0,1,0,0
0:00:16.852,300,427,0,0,1,0,0
0:00:16.980,290,419,0,0,1,0,0
0:00:17.108,280,412,0,0,1,0,0
0:00:17.252,272,404,0,0,1,0,0
0:00:17.381,261,401,0,0,1,0,0
0:00:17.509,252,400,0,0,1,0,0
0:00:17.652,245,400,0,0,1,0,0
0:00:17.780,240,401,0,0,1,0,0
0:00:17.908,236,404,0,0,1,0,0
0:00:18.020,233,406,0,0,1,0,0
0:00:18.148,230,408,0,0,1,0,0
0:00:18.277,228,409,0,0,1,0,0
0:00:18.421,228,410,0,0,1,0,0
0:00:18.548,230,410,0,0,1,0,0
0:00:18.676,230,410,0,0,1,0,0
0:00:18.804,231,409,0,0,1,0,0
0:00:18.916,232,409,0,0,1,0,0
0:00:19.044,234,408,0,0,1,0,0
0:00:19.173,235,409,0,0,1,0,0
0:00:19.285,234,409,0,0,1,0,0
0:00:19.413,234,410,0,0,1,0,0
0:00:19.540,240,409,0,0,1,0,0
0:00:19.652,247,406,0,0,1,0,0
0:00:19.780,264,394,0,0,1,0,0
0:00:19.908,276,383,0,0,1,0,0
0:00:20.020,283,376,0,0,1,0,0
0:00:20.149,295,368,0,0,1,0,0
0:00:20.277,306,359,0,0,1,0,0
0:00:20.421,317,350,0,0,1,0,0
0:00:20.548,325,339,0,0,1,0,0
0:00:20.676,332,328,0,0,1,0,0
0:00:20.820,338,317,0,1,0,0,0
0:00:20.852,339,314,0,1,0,0,0
0:00:20.980,345,303,0,1,0,0,0
0:00:21.108,350,293,0,1,0,0,0
0:00:21.221,355,285,0,1,0,0,0
0:00:21.349,360,274,0,1,0,0,0
0:00:21.476,367,263,0,1,0,0,0
0:00:21.620,373,252,0,1,0,0,0
0:00:21.748,379,242,1,0,0,0,0
0:00:21.780,380,239,1,0,0,0,0
0:00:21.908,386,228,1,0,0,0,0
0:00:22.020,391,221,1,0,0,0,0
0:00:22.149,396,209,1,0,0,0,0
0:00:22.277,403,199,1,0,0,0,0
0:00:22.421,406,187,0,0,0,0,1
0:00:22.452,407,184,0,0,0,0,1
0:00:22.580,413,174,0,0,0,0,1
0:00:22.708,417,162,0,0,0,0,1
0:00:22.820,422,153,1,0,0,0,0
0:00:22.852,422,151,1,0,0,0,0
0:00:22.980,424,138,1,0,0,0,0
0:00:23.108,427,127,1,0,0,0,0
0:00:23.221,426,118,1,0,0,0,0
0:00:23.349,428,106,1,0,0,0,0
0:00:23.476,426,94,1,0,0,0,0
0:00:23.620,429,83,1,0,0,0,0
0:00:23.748,431,74,1,0,0,0,0
0:00:23.877,430,71,1,0,0,0,0
0:00:24.020,428,72,1,0,0,0,0
0:00:24.149,427,73,1,0,0,0,0
0:00:24.277,424,73,1,0,0,0,0
0:00:24.420,419,72,1,0,0,0,0
0:00:24.548,414,72,1,0,0,0,0
0:00:24.676,410,71,1,0,0,0,0
0:00:24.820,405,72,1,0,0,0,0
0:00:24.948,400,71,1,0,0,0,0
0:00:25.076,394,72,1,0,0,0,0
0:00:25.221,387,72,1,0,0,0,0
0:00:25.349,381,77,1,0,0,0,0
0:00:25.476,373,82,1,0,0,0,0
0:00:25.620,365,87,1,0,0,0,0
0:00:25.748,355,90,1,0,0,0,0
0:00:25.876,346,92,1,0,0,0,0
0:00:26.020,337,91,1,0,0,0,0
0:00:26.149,329,90,0,0,0,1,0
0:00:26.181,327,90,0,0,0,1,0
0:00:26.309,317,93,0,0,0,1,0
0:00:26.420,311,93,0,0,0,1,0
0:00:26.548,301,95,0,0,0,1,0
0:00:26.676,292,93,0,0,0,1,0
0:00:26.820,282,93,0,0,0,1,0
0:00:26.948,271,93,0,0,0,1,0
0:00:27.076,262,92,0,0,0,1,0
0:00:27.221,254,93,0,0,0,1,0
0:00:27.348,250,99,0,0,0,1,0
0:00:27.476,246,105,0,0,0,1,0
0:00:27.620,242,112,0,0,0,1,0
0:00:27.748,240,119,0,0,0,1,0
0:00:27.876,240,127,0,0,0,1,0
0:00:28.020,239,136,0,0,0,1,0
0:00:28.149,238,145,0,0,0,1,0
0:00:28.277,236,154,0,0,0,1,0
0:00:28.420,240,163,0,0,0,1,0
0:00:28.548,246,169,0,0,0,1,0
0:00:28.676,254,175,0,0,0,1,0
0:00:28.820,261,183,0,0,0,1,0
0:00:28.949,269,190,0,0,0,1,0
0:00:29.077,277,198,0,0,0,1,0
0:00:29.221,286,206,0,0,0,1,0
0:00:29.348,294,214,0,0,0,1,0
0:00:29.476,303,220,0,0,0,1,0
0:00:29.620,312,227,0,0,0,1,0
0:00:29.749,321,233,0,0,0,1,0
0:00:29.876,330,238,0,0,0,1,0
0:00:30.021,341,240,1,0,0,0,0
0:00:30.053,344,241,1,0,0,0,0
0:00:30.181,355,245,1,0,0,0,0
0:00:30.308,366,248,1,0,0,0,0
0:00:30.420,374,251,0,1,0,0,0
0:00:30.452,378,252,0,1,0,0,0
0:00:30.580,389,254,0,1,0,0,0
0:00:30.708,401,258,0,1,0,0,0
0:00:30.820,410,260,0,1,0,0,0
0:00:30.949,423,264,0,1,0,0,0
0:00:31.077,436,265,0,1,0,0,0
0:00:31.221,448,268,0,1,0,0,0
0:00:31.348,461,269,0,1,0,0,0
0:00:31.476,474,272,0,1,0,0,0
0:00:31.620,486,274,0,1,0,0,0
0:00:31.748,498,276,0,1,0,0,0
0:00:31.876,508,277,0,1,0,0,0
0:00:32.021,518,277,0,1,0,0,0
0:00:32.149,519,275,0,1,0,0,0
0:00:32.276,519,276,0,1,0,0,0
0:00:32.420,518,276,0,1,0,0,0
0:00:32.548,517,276,0,1,0,0,0
0:00:32.676,517,276,0,1,0,0,0
0:00:32.820,517,278,0,1,0,0,0
0:00:32.949,517,279,0,1,0,0,0
0:00:33.077,516,279,0,1,0,0,0
0:00:33.220,516,279,0,1,0,0,0
0:00:33.348,516,279,0,1,0,0,0
0:00:33.476,518,280,0,1,0,0,0
0:00:33.620,518,276,0,1,0,0,0
0:00:33.748,519,275,0,1,0,0,0
0:00:33.876,520,274,0,1,0,0,0
0:00:34.021,520,275,0,1,0,0,0
0:00:34.149,519,277,0,1,0,0,0
0:00:34.276,520,277,0,1,0,0,0
0:00:34.420,519,277,0,1,0,0,0
0:00:34.548,517,279,0,1,0,0,0
0:00:34.676,516,282,0,1,0,0,0
0:00:34.820,515,289,0,1,0,0,0
0:00:34.949,514,293,0,1,0,0,0
0:00:35.077,512,298,0,1,0,0,0
0:00:35.220,513,302,0,1,0,0,0
0:00:35.348,511,303,0,1,0,0,0
0:00:35.476,511,302,0,1,0,0,0
0:00:35.620,510,302,0,1,0,0,0
0:00:35.748,509,299,0,1,0,0,0
0:00:35.876,508,296,0,1,0,0,0
0:00:36.021,507,295,0,1,0,0,0
0:00:36.148,506,294,0,1,0,0,0
0:00:36.276,506,293,0,1,0,0,0
0:00:36.420,508,290,0,1,0,0,0
0:00:36.548,507,285,0,1,0,0,0
0:00:36.676,506,280,0,1,0,0,0
0:00:36.820,502,272,0,1,0,0,0
0:00:36.949,500,264,0,1,0,0,0
0:00:37.077,495,258,0,1,0,0,0
0:00:37.220,491,252,0,1,0,0,0
0:00:37.348,488,247,1,0,0,0,0
0:00:37.380,486,246,1,0,0,0,0
0:00:37.508,483,240,1,0,0,0,0
0:00:37.620,482,236,1,0,0,0,0
0:00:37.748,480,229,1,0,0,0,0
0:00:37.877,473,225,1,0,0,0,0
0:00:38.021,466,221,1,0,0,0,0
0:00:38.148,462,216,1,0,0,0,0
0:00:38.276,462,209,1,0,0,0,0
0:00:38.420,463,204,1,0,0,0,0
0:00:38.548,464,198,1,0,0,0,0
0:00:38.676,463,191,1,0,0,0,0
0:00:38.821,462,183,1,0,0,0,0
0:00:38.949,460,174,1,0,0,0,0
0:00:39.076,460,164,1,0,0,0,0
0:00:39.220,459,153,1,0,0,0,0
0:00:39.348,461,142,1,0,0,0,0
0:00:39.476,461,131,1,0,0,0,0
0:00:39.620,462,121,1,0,0,0,0
0:00:39.748,461,112,1,0,0,0,0
0:00:39.877,460,105,1,0,0,0,0
0:00:40.021,456,100,1,0,0,0,0
0:00:40.148,452,98,1,0,0,0,0
0:00:40.276,446,92,1,0,0,0,0
0:00:40.420,440,86,1,0,0,0,0
0:00:40.548,433,81,1,0,0,0,0
0:00:40.677,426,80,1,0,0,0,0
0:00:40.821,420,81,1,0,0,0,0
0:00:40.949,413,86,1,0,0,0,0
0:00:41.076,406,91,1,0,0,0,0
0:00:41.220,398,96,1,0,0,0,0
0:00:41.348,389,101,1,0,0,0,0
0:00:41.477,382,110,1,0,0,0,0
0:00:41.620,375,119,1,0,0,0,0
0:00:41.749,370,129,1,0,0,0,0
0:00:41.877,364,137,1,0,0,0,0
0:00:42.020,359,146,1,0,0,0,0
0:00:42.148,353,156,1,0,0,0,0
0:00:42.276,346,165,1,0,0,0,0
0:00:42.420,340,174,1,0,0,0,0
0:00:42.548,334,184,0,0,0,1,0
0:00:42.580,332,186,0,0,0,1,0
0:00:42.709,325,196,0,0,0,1,0
0:00:42.821,320,203,0,0,0,1,0
0:00:42.949,313,214,0,0,0,1,0
0:00:43.076,306,224,0,0,0,1,0
0:00:43.220,299,235,0,0,0,1,0
0:00:43.348,291,246,0,0,0,1,0
0:00:43.476,285,257,0,0,1,0,0
0:00:43.508,283,261,0,0,1,0,0
0:00:43.620,277,268,0,0,1,0,0
0:00:43.749,271,279,0,0,1,0,0
0:00:43.877,265,290,0,0,1,0,0
0:00:44.020,260,301,0,0,1,0,0
0:00:44.148,256,313,0,0,1,0,0
0:00:44.276,252,323,0,0,1,0,0
0:00:44.420,249,333,0,0,1,0,0
0:00:44.548,247,343,0,0,1,0,0
0:00:44.677,244,351,0,0,1,0,0
0:00:44.821,244,359,0,0,1,0,0
0:00:44.948,244,366,0,0,1,0,0
0:00:45.076,245,373,0,0,1,0,0
0:00:45.220,245,378,0,0,1,0,0
0:00:45.348,246,383,0,0,1,0,0
0:00:45.476,250,386,0,0,1,0,0
0:00:45.621,256,389,0,0,1,0,0
0:00:45.749,263,393,0,0,1,0,0
0:00:45.877,272,395,0,0,1,0,0
0:00:46.020,280,399,0,0,1,0,0
0:00:46.148,290,402,0,0,1,0,0
0:00:46.276,298,406,0,0,1,0,0
0:00:46.420,306,409,0,0,1,0,0
0:00:46.549,309,415,0,0,1,0,0
0:00:46.677,313,420,0,0,1,0,0
0:00:46.821,321,422,0,0,1,0,0
0:00:46.948,327,417,0,0,1,0,0
0:00:47.076,334,413,0,0,1,0,0
0:00:47.220,341,407,0,1,0,0,0
0:00:47.252,343,406,0,1,0,0,0
0:00:47.380,350,401,0,1,0,0,0
0:00:47.508,357,394,0,1,0,0,0
0:00:47.621,363,390,0,1,0,0,0
0:00:47.749,369,382,0,1,0,0,0
0:00:47.876,376,374,0,1,0,0,0
0:00:48.020,381,365,0,1,0,0,0
0:00:48.148,388,357,0,1,0,0,0
0:00:48.276,394,348,0,1,0,0,0
0:00:48.420,400,340,0,1,0,0,0
0:00:48.549,406,331,0,1,0,0,0
0:00:48.677,411,322,0,1,0,0,0
0:00:48.821,417,313,0,1,0,0,0
0:00:48.948,422,303,0,1,0,0,0
0:00:49.076,427,294,0,1,0,0,0
0:00:49.220,429,283,0,1,0,0,0
0:00:49.348,433,273,0,1,0,0,0
0:00:49.477,434,263,0,1,0,0,0
0:00:49.621,437,254,0,1,0,0,0
0:00:49.749,441,247,1,0,0,0,0
0:00:49.781,442,245,1,0,0,0,0
0:00:49.908,446,241,1,0,0,0,0
0:00:50.020,448,239,1,0,0,0,0
0:00:50.148,453,234,1,0,0,0,0
0:00:50.276,456,226,1,0,0,0,0
0:00:50.420,461,224,1,0,0,0,0
0:00:50.549,467,219,1,0,0,0,0
0:00:50.677,475,215,1,0,0,0,0
0:00:50.820,483,213,1,0,0,0,0
0:00:50.948,492,211,1,0,0,0,0
0:00:51.076,501,209,1,0,0,0,0
0:00:51.220,509,206,1,0,0,0,0
0:00:51.348,518,206,1,0,0,0,0
0:00:51.477,523,209,1,0,0,0,0
0:00:51.621,523,214,1,0,0,0,0
0:00:51.749,520,220,1,0,0,0,0
0:00:51.876,517,228,1,0,0,0,0
0:00:52.020,510,239,1,0,0,0,0
0:00:52.148,502,250,0,1,0,0,0
0:00:52.180,500,252,0,1,0,0,0
0:00:52.308,493,260,0,1,0,0,0
0:00:52.420,487,264,0,1,0,0,0
0:00:52.549,477,265,0,1,0,0,0
0:00:52.677,467,267,0,1,0,0,0
0:00:52.820,457,268,0,1,0,0,0
0:00:52.948,449,271,0,1,0,0,0
0:00:53.076,442,273,0,1,0,0,0
0:00:53.220,435,270,0,1,0,0,0
0:00:53.348,434,264,0,1,0,0,0
0:00:53.477,431,258,0,1,0,0,0
0:00:53.621,425,254,0,1,0,0,0
0:00:53.748,418,252,0,1,0,0,0
0:00:53.876,411,254,0,1,0,0,0
0:00:54.020,404,257,0,1,0,0,0
0:00:54.148,396,257,0,1,0,0,0
0:00:54.276,387,260,0,1,0,0,0
0:00:54.420,380,263,0,1,0,0,0
0:00:54.549,373,270,0,1,0,0,0
0:00:54.677,367,277,0,1,0,0,0
0:00:54.820,361,284,0,1,0,0,0
0:00:54.948,357,293,0,1,0,0,0
0:00:55.076,355,302,0,1,0,0,0
0:00:55.220,353,311,0,1,0,0,0
0:00:55.348,354,321,0,1,0,0,0
0:00:55.477,351,332,0,1,0,0,0
0:00:55.621,353,342,0,1,0,0,0
0:00:55.748,352,352,0,1,0,0,0
0:00:55.876,355,361,0,1,0,0,0
0:00:56.020,359,370,0,1,0,0,0
0:00:56.148,363,379,0,1,0,0,0
0:00:56.276,369,388,0,1,0,0,0
0:00:56.421,375,395,0,1,0,0,0
0:00:56.549,381,402,0,1,0,0,0
0:00:56.676,386,410,0,1,0,0,0
0:00:56.820,392,417,0,1,0,0,0
0:00:56.948,398,423,0,1,0,0,0
0:00:57.076,402,424,0,1,0,0,0
0:00:57.220,403,421,0,1,0,0,0
0:00:57.348,403,421,0,1,0,0,0
0:00:57.477,405,419,0,1,0,0,0
0:00:57.621,408,415,0,1,0,0,0
0:00:57.748,413,409,0,1,0,0,0
0:00:57.876,420,404,0,1,0,0,0
0:00:58.020,426,398,0,1,0,0,0
0:00:58.148,433,395,0,1,0,0,0
0:00:58.277,440,393,0,1,0,0,0
0:00:58.421,447,392,0,1,0,0,0
0:00:58.549,453,391,0,1,0,0,0
0:00:58.676,459,389,0,1,0,0,0
0:00:58.820,463,382,0,1,0,0,0
0:00:58.948,468,375,0,1,0,0,0
0:00:59.076,473,369,0,1,0,0,0
0:00:59.220,481,363,0,1,0,0,0
0:00:59.349,487,356,0,1,0,0,0
0:00:59.477,493,349,0,1,0,0,0
0:00:59.620,499,340,0,1,0,0,0
0:00:59.748,505,330,0,1,0,0,0
0:00:59.876,510,322,0,1,0,0,0
