Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:36.718,377,111,1,0,0,0,0
0:00:36.846,373,116,1,0,0,0,0
0:00:36.974,370,122,1,0,0,0,0
0:00:37.118,366,128,1,0,0,0,0
0:00:37.246,364,134,1,0,0,0,0
0:00:37.374,361,141,1,0,0,0,0
0:00:37.518,359,148,1,0,0,0,0
0:00:37.647,357,156,1,0,0,0,0
0:00:37.774,355,163,1,0,0,0,0
0:00:37.918,353,171,1,0,0,0,0
0:00:38.046,354,178,1,0,0,0,0
0:00:38.174,357,182,1,0,0,0,0
0:00:38.318,363,182,1,0,0,0,0
0:00:38.446,366,184,1,0,0,0,0
0:00:38.574,370,183,1,0,0,0,0
0:00:38.718,372,180,1,0,0,0,0
0:00:38.846,375,176,1,0,0,0,0
0:00:38.974,380,173,1,0,0,0,0
0:00:39.118,381,172,1,0,0,0,0
0:00:39.246,384,167,1,0,0,0,0
0:00:39.374,387,164,1,0,0,0,0
0:00:39.518,390,164,1,0,0,0,0
0:00:39.646,397,163,0,0,0,0,1
