Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:12.351,307,423,0,0,1,0,0
0:00:12.479,300,433,0,0,1,0,0
0:00:12.750,289,433,0,0,1,0,0
0:00:12.878,285,432,0,0,1,0,0
0:00:13.006,283,431,0,0,1,0,0
0:00:13.151,280,429,0,0,1,0,0
0:00:13.279,277,425,0,0,1,0,0
0:00:13.407,272,413,0,0,1,0,0
0:00:13.551,265,399,0,0,1,0,0
0:00:13.678,258,387,0,0,1,0,0
0:00:13.806,249,377,0,0,1,0,0
0:00:13.951,242,366,0,0,1,0,0
0:00:14.078,234,355,0,0,1,0,0
0:00:14.207,226,344,0,0,1,0,0
0:00:14.351,218,332,0,0,1,0,0
0:00:14.479,212,320,0,0,1,0,0
0:00:14.607,204,309,0,0,1,0,0
0:00:14.750,197,297,0,0,1,0,0
0:00:14.878,187,288,0,0,1,0,0
0:00:15.007,177,278,0,0,1,0,0
0:00:15.151,166,271,0,0,1,0,0
0:00:15.279,155,263,0,0,1,0,0
0:00:15.407,144,259,0,0,1,0,0
0:00:15.551,136,251,0,0,1,0,0
0:00:15.678,130,244,0,0,0,1,0
0:00:15.711,131,241,0,0,0,1,0
0:00:15.838,136,237,0,0,0,1,0
0:00:15.950,141,234,0,0,0,1,0
0:00:16.079,153,228,0,0,0,1,0
0:00:16.207,168,221,0,0,0,1,0
0:00:16.351,181,217,0,0,0,1,0
0:00:16.479,194,218,0,0,0,1,0
0:00:16.606,207,220,0,0,0,1,0
0:00:16.750,220,221,0,0,0,1,0
0:00:16.879,234,223,0,0,0,1,0
0:00:17.007,243,215,0,0,0,1,0
0:00:17.151,253,210,0,0,0,1,0
0:00:17.279,261,205,0,0,0,1,0
0:00:17.407,271,202,0,0,0,1,0
0:00:17.550,280,204,0,0,0,1,0
0:00:17.678,286,210,0,0,0,1,0
0:00:17.806,292,215,0,0,0,1,0
0:00:17.951,292,222,0,0,0,1,0
0:00:18.079,291,227,0,0,0,1,0
0:00:18.207,287,233,0,0,0,1,0
0:00:18.351,283,238,0,0,0,1,0
0:00:18.479,277,244,0,0,0,1,0
0:00:18.606,272,252,0,0,1,0,0
0:00:18.638,271,253,0,0,1,0,0
0:00:18.750,265,258,0,0,1,0,0
0:00:18.878,258,265,0,0,1,0,0
0:00:19.007,250,272,0,0,1,0,0
0:00:19.151,243,281,0,0,1,0,0
0:00:19.375,238,288,0,0,1,0,0
0:00:19.503,239,293,0,0,0,0,1
