Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:29.757,519,214,1,0,0,0,0
0:00:29.886,521,213,1,0,0,0,0
0:00:30.030,520,211,1,0,0,0,0
0:00:30.158,519,209,1,0,0,0,0
0:00:30.286,518,209,1,0,0,0,0
0:00:30.430,518,209,1,0,0,0,0
0:00:30.558,519,210,1,0,0,0,0
0:00:30.686,519,210,1,0,0,0,0
0:00:30.830,519,211,1,0,0,0,0
0:00:30.958,518,211,1,0,0,0,0
0:00:31.086,517,211,1,0,0,0,0
0:00:31.230,517,212,1,0,0,0,0
0:00:31.358,516,212,1,0,0,0,0
0:00:31.486,516,213,1,0,0,0,0
0:00:31.630,517,212,1,0,0,0,0
0:00:31.757,516,213,1,0,0,0,0
0:00:31.886,516,213,1,0,0,0,0
0:00:32.030,515,211,1,0,0,0,0
0:00:32.158,513,207,1,0,0,0,0
0:00:32.286,512,204,1,0,0,0,0
0:00:32.430,511,198,1,0,0,0,0
0:00:32.559,510,192,1,0,0,0,0
0:00:32.686,508,186,1,0,0,0,0
0:00:32.829,508,179,1,0,0,0,0
0:00:32.958,508,172,1,0,0,0,0
0:00:33.086,507,166,1,0,0,0,0
0:00:33.230,505,160,1,0,0,0,0
0:00:33.358,504,156,1,0,0,0,0
0:00:33.486,503,154,1,0,0,0,0
0:00:33.630,504,152,1,0,0,0,0
0:00:33.757,503,152,1,0,0,0,0
0:00:33.886,500,149,1,0,0,0,0
0:00:34.030,494,145,1,0,0,0,0
0:00:34.158,485,143,1,0,0,0,0
0:00:34.286,476,140,1,0,0,0,0
0:00:34.430,468,136,1,0,0,0,0
0:00:34.558,459,133,1,0,0,0,0
0:00:34.686,450,128,1,0,0,0,0
0:00:34.830,441,123,1,0,0,0,0
0:00:34.958,434,116,1,0,0,0,0
0:00:35.086,426,109,1,0,0,0,0
0:00:35.230,420,101,1,0,0,0,0
0:00:35.358,413,92,1,0,0,0,0
0:00:35.486,408,83,1,0,0,0,0
0:00:35.630,404,73,1,0,0,0,0
0:00:35.757,403,64,1,0,0,0,0
0:00:35.886,403,61,1,0,0,0,0
0:00:36.030,402,61,1,0,0,0,0
0:00:36.158,401,61,1,0,0,0,0
0:00:36.286,399,60,1,0,0,0,0
0:00:36.430,396,59,1,0,0,0,0
0:00:36.558,391,58,1,0,0,0,0
0:00:36.685,385,56,1,0,0,0,0
0:00:36.830,379,54,1,0,0,0,0
0:00:36.958,372,52,1,0,0,0,0
0:00:37.086,363,49,1,0,0,0,0
0:00:37.230,354,47,1,0,0,0,0
0:00:37.358,345,44,1,0,0,0,0
0:00:37.518,334,36,0,0,0,1,0
0:00:37.550,332,36,0,0,0,1,0
0:00:37.662,328,41,0,0,0,1,0
0:00:37.790,320,42,0,0,0,1,0
0:00:37.918,310,41,0,0,0,1,0
0:00:38.030,304,41,0,0,0,1,0
0:00:38.158,297,43,0,0,0,1,0
0:00:38.286,290,46,0,0,0,1,0
0:00:38.430,282,50,0,0,0,1,0
0:00:38.558,275,53,0,0,0,1,0
0:00:38.685,267,56,0,0,0,1,0
0:00:38.830,258,60,0,0,0,1,0
0:00:38.958,249,64,0,0,0,1,0
0:00:39.086,240,66,0,0,0,1,0
0:00:39.230,231,67,0,0,0,1,0
0:00:39.358,229,72,0,0,0,1,0
0:00:39.486,223,79,0,0,0,1,0
0:00:39.629,215,90,0,0,0,1,0
0:00:39.758,207,99,0,0,0,1,0
0:00:39.886,200,109,0,0,0,1,0
0:00:40.030,191,117,0,0,0,1,0
0:00:40.158,183,127,0,0,0,1,0
0:00:40.286,174,136,0,0,0,1,0
0:00:40.430,166,146,0,0,0,1,0
0:00:40.558,157,155,0,0,0,1,0
0:00:40.686,150,164,0,0,0,1,0
0:00:40.830,142,171,0,0,0,1,0
0:00:40.958,139,176,0,0,0,1,0
0:00:41.086,139,184,0,0,0,1,0
0:00:41.230,144,197,0,0,0,1,0
0:00:41.358,141,210,0,0,0,1,0
0:00:41.518,138,223,0,0,0,1,0
0:00:41.630,136,229,0,0,0,1,0
0:00:41.758,134,236,0,0,0,1,0
0:00:41.886,130,244,0,0,0,1,0
0:00:42.062,132,250,0,0,1,0,0
0:00:42.094,132,252,0,0,1,0,0
0:00:42.222,136,258,0,0,1,0,0
0:00:42.350,138,261,0,0,1,0,0
0:00:42.462,139,262,0,0,1,0,0
0:00:42.622,141,267,0,0,1,0,0
0:00:42.750,141,268,0,0,1,0,0
0:00:43.150,136,272,0,0,1,0,0
0:00:43.262,136,270,0,0,1,0,0
0:00:43.390,138,267,0,0,1,0,0
0:00:43.517,138,266,0,0,1,0,0
0:00:43.630,137,265,0,0,1,0,0
0:00:43.758,137,263,0,0,1,0,0
0:00:43.886,137,261,0,0,1,0,0
0:00:44.030,136,260,0,0,1,0,0
0:00:44.158,136,260,0,0,1,0,0
0:00:44.286,135,258,0,0,1,0,0
0:00:44.430,136,256,0,0,1,0,0
0:00:44.557,135,254,0,0,1,0,0
0:00:44.686,135,252,0,0,1,0,0
0:00:44.830,135,250,0,0,1,0,0
0:00:44.958,135,248,0,0,0,1,0
0:00:44.990,135,248,0,0,0,1,0
0:00:45.118,134,247,0,0,0,1,0
0:00:45.230,134,245,0,0,0,1,0
0:00:45.358,134,242,0,0,0,1,0
0:00:45.485,133,240,0,0,0,1,0
0:00:45.630,132,238,0,0,0,1,0
0:00:45.758,133,237,0,0,0,1,0
0:00:45.886,135,237,0,0,0,1,0
0:00:46.030,132,239,0,0,0,1,0
0:00:46.158,125,237,0,0,0,1,0
0:00:46.286,124,234,0,0,0,1,0
0:00:46.430,124,237,0,0,0,1,0
0:00:46.558,126,243,0,0,0,1,0
0:00:46.894,141,244,0,0,0,1,0
0:00:47.022,141,248,0,0,0,1,0
0:00:47.150,139,252,0,0,1,0,0
0:00:47.182,139,254,0,0,1,0,0
0:00:47.295,138,257,0,0,1,0,0
0:00:47.422,138,262,0,0,1,0,0
0:00:47.550,138,267,0,0,1,0,0
0:00:47.662,139,269,0,0,1,0,0
0:00:47.790,139,272,0,0,1,0,0
0:00:47.918,136,277,0,0,1,0,0
0:00:48.030,138,281,0,0,1,0,0
0:00:48.158,141,287,0,0,1,0,0
0:00:48.286,143,295,0,0,1,0,0
0:00:48.429,144,301,0,0,1,0,0
0:00:48.558,147,306,0,0,1,0,0
0:00:48.686,150,310,0,0,1,0,0
0:00:48.830,159,315,0,0,1,0,0
0:00:48.958,169,321,0,0,1,0,0
0:00:49.086,179,326,0,0,1,0,0
0:00:49.230,189,332,0,0,1,0,0
0:00:49.358,199,338,0,0,1,0,0
0:00:49.486,209,344,0,0,1,0,0
0:00:49.630,218,350,0,0,1,0,0
0:00:49.758,228,356,0,0,1,0,0
0:00:49.886,238,360,0,0,1,0,0
0:00:50.030,247,364,0,0,1,0,0
0:00:50.159,256,368,0,0,1,0,0
0:00:50.286,265,373,0,0,1,0,0
0:00:50.429,274,377,0,0,1,0,0
0:00:50.558,281,382,0,0,1,0,0
0:00:50.686,290,386,0,0,1,0,0
0:00:50.830,298,392,0,0,1,0,0
0:00:50.958,304,398,0,0,1,0,0
0:00:51.086,311,405,0,0,1,0,0
0:00:51.230,317,413,0,0,1,0,0
0:00:51.357,324,421,0,0,1,0,0
0:00:51.486,329,430,0,0,1,0,0
0:00:51.630,333,435,0,0,1,0,0
0:00:51.758,335,435,0,0,1,0,0
0:00:52.094,334,434,0,0,1,0,0
0:00:52.286,334,433,0,0,1,0,0
0:00:52.430,337,430,0,1,0,0,0
0:00:52.462,338,429,0,1,0,0,0
0:00:52.590,344,422,0,1,0,0,0
0:00:52.718,351,412,0,1,0,0,0
0:00:52.830,357,405,0,1,0,0,0
0:00:52.958,364,396,0,1,0,0,0
0:00:53.086,371,387,0,1,0,0,0
0:00:53.230,378,378,0,1,0,0,0
0:00:53.358,385,369,0,1,0,0,0
0:00:53.486,392,360,0,1,0,0,0
0:00:53.630,398,351,0,1,0,0,0
0:00:53.758,404,342,0,1,0,0,0
0:00:53.886,410,332,0,1,0,0,0
0:00:54.030,416,322,0,1,0,0,0
0:00:54.158,422,312,0,1,0,0,0
0:00:54.285,428,303,0,1,0,0,0
0:00:54.430,435,295,0,1,0,0,0
0:00:54.558,442,287,0,1,0,0,0
0:00:54.686,449,280,0,1,0,0,0
0:00:54.830,456,273,0,1,0,0,0
0:00:54.958,464,266,0,1,0,0,0
0:00:55.086,471,259,0,1,0,0,0
0:00:55.230,478,252,0,1,0,0,0
0:00:55.358,486,247,1,0,0,0,0
0:00:55.389,488,245,1,0,0,0,0
0:00:55.518,496,241,1,0,0,0,0
0:00:55.630,502,238,1,0,0,0,0
0:00:55.758,510,236,1,0,0,0,0
0:00:55.886,517,233,1,0,0,0,0
0:00:56.030,521,230,1,0,0,0,0
0:00:56.158,520,232,1,0,0,0,0
0:00:56.285,519,232,1,0,0,0,0
0:00:56.430,518,233,1,0,0,0,0
0:00:56.558,519,233,1,0,0,0,0
0:00:56.686,520,235,1,0,0,0,0
0:00:56.830,521,238,1,0,0,0,0
0:00:56.958,522,241,1,0,0,0,0
0:00:57.086,523,243,1,0,0,0,0
0:00:57.229,522,245,1,0,0,0,0
0:00:57.358,522,246,1,0,0,0,0
0:00:57.486,521,247,1,0,0,0,0
0:00:57.630,521,246,1,0,0,0,0
0:00:57.790,521,244,1,0,0,0,0
0:00:57.918,520,242,1,0,0,0,0
0:00:58.126,518,236,1,0,0,0,0
0:00:58.253,519,233,1,0,0,0,0
0:00:58.494,520,226,1,0,0,0,0
0:00:58.622,521,222,1,0,0,0,0
0:00:58.750,520,219,1,0,0,0,0
