Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:16.478,138,193,0,0,0,1,0
0:00:16.622,140,195,0,0,0,1,0
0:00:16.750,139,197,0,0,0,1,0
0:00:16.878,144,201,0,0,0,1,0
0:00:17.022,143,202,0,0,0,1,0
0:00:17.150,141,202,0,0,0,1,0
0:00:17.278,138,201,0,0,0,1,0
0:00:17.422,138,199,0,0,0,1,0
0:00:17.550,138,198,0,0,0,1,0
0:00:17.677,140,197,0,0,0,1,0
0:00:17.822,140,195,0,0,0,1,0
0:00:17.950,142,195,0,0,0,1,0
0:00:18.078,143,195,0,0,0,1,0
0:00:18.222,144,195,0,0,0,1,0
0:00:18.350,145,195,0,0,0,1,0
0:00:18.478,144,195,0,0,0,1,0
0:00:18.621,142,194,0,0,0,1,0
0:00:18.750,142,192,0,0,0,1,0
0:00:18.878,140,191,0,0,0,1,0
0:00:19.022,140,189,0,0,0,1,0
0:00:19.150,142,190,0,0,0,1,0
0:00:19.278,144,191,0,0,0,1,0
0:00:19.422,147,192,0,0,0,1,0
0:00:19.550,149,192,0,0,0,1,0
0:00:19.677,151,191,0,0,0,1,0
0:00:19.822,149,192,0,0,0,1,0
0:00:19.950,149,195,0,0,0,1,0
0:00:20.078,146,200,0,0,0,1,0
0:00:20.222,147,207,0,0,0,1,0
0:00:20.350,153,214,0,0,0,1,0
0:00:20.478,164,224,0,0,0,1,0
0:00:20.621,172,232,0,0,0,1,0
0:00:20.750,177,239,0,0,0,1,0
0:00:20.878,183,247,0,0,0,1,0
0:00:21.022,189,255,0,0,1,0,0
0:00:21.054,190,258,0,0,1,0,0
0:00:21.182,195,265,0,0,1,0,0
0:00:21.310,199,275,0,0,1,0,0
0:00:21.422,200,282,0,0,1,0,0
0:00:21.549,202,292,0,0,1,0,0
0:00:21.678,203,302,0,0,1,0,0
0:00:21.822,204,312,0,0,1,0,0
0:00:21.950,205,323,0,0,1,0,0
0:00:22.078,205,334,0,0,1,0,0
0:00:22.222,205,345,0,0,1,0,0
0:00:22.350,206,357,0,0,1,0,0
0:00:22.478,206,369,0,0,1,0,0
0:00:22.621,206,379,0,0,1,0,0
0:00:22.750,206,390,0,0,1,0,0
0:00:22.878,205,397,0,0,1,0,0
0:00:23.022,209,400,0,0,1,0,0
0:00:23.150,213,402,0,0,1,0,0
0:00:23.278,217,406,0,0,1,0,0
0:00:23.422,228,409,0,0,1,0,0
0:00:23.549,241,414,0,0,1,0,0
0:00:23.678,251,419,0,0,1,0,0
0:00:23.822,260,423,0,0,1,0,0
0:00:23.950,268,428,0,0,1,0,0
0:00:24.078,273,431,0,0,1,0,0
0:00:24.222,277,432,0,0,1,0,0
0:00:24.350,279,433,0,0,1,0,0
0:00:24.477,279,434,0,0,1,0,0
0:00:24.621,282,430,0,0,1,0,0
0:00:24.750,289,428,0,0,1,0,0
0:00:24.878,298,427,0,0,1,0,0
0:00:25.022,305,426,0,0,1,0,0
0:00:25.150,311,427,0,0,1,0,0
0:00:25.278,315,429,0,0,1,0,0
0:00:25.422,318,431,0,0,1,0,0
0:00:25.549,319,432,0,0,1,0,0
0:00:25.678,320,433,0,0,1,0,0
0:00:25.822,320,434,0,0,1,0,0
0:00:25.950,320,436,0,0,1,0,0
0:00:26.078,322,438,0,0,1,0,0
0:00:26.222,323,440,0,0,1,0,0
0:00:26.350,325,440,0,0,1,0,0
0:00:26.477,323,436,0,0,1,0,0
0:00:26.622,321,433,0,0,1,0,0
0:00:26.750,321,431,0,0,1,0,0
0:00:26.878,322,430,0,0,1,0,0
0:00:27.022,323,430,0,0,1,0,0
0:00:27.150,324,431,0,0,1,0,0
0:00:27.278,323,431,0,0,1,0,0
0:00:27.422,323,431,0,0,1,0,0
0:00:27.550,322,431,0,0,1,0,0
0:00:27.678,322,430,0,0,1,0,0
0:00:27.822,322,430,0,0,1,0,0
0:00:27.950,321,429,0,0,1,0,0
0:00:28.078,321,428,0,0,1,0,0
0:00:28.222,319,426,0,0,1,0,0
0:00:28.350,318,424,0,0,1,0,0
0:00:28.477,315,422,0,0,1,0,0
0:00:28.622,311,418,0,0,1,0,0
0:00:28.750,306,413,0,0,1,0,0
0:00:28.910,298,406,0,0,1,0,0
0:00:29.022,293,402,0,0,1,0,0
0:00:29.150,287,395,0,0,1,0,0
0:00:29.278,279,389,0,0,1,0,0
0:00:29.421,271,384,0,0,1,0,0
0:00:29.550,264,378,0,0,1,0,0
0:00:29.678,255,373,0,0,1,0,0
0:00:29.822,246,368,0,0,1,0,0
0:00:29.950,238,364,0,0,1,0,0
0:00:30.078,228,360,0,0,1,0,0
0:00:30.223,219,357,0,0,1,0,0
0:00:30.350,209,355,0,0,1,0,0
0:00:30.477,200,351,0,0,1,0,0
0:00:30.622,189,350,0,0,1,0,0
0:00:30.750,179,349,0,0,1,0,0
0:00:30.878,169,350,0,0,1,0,0
0:00:31.022,165,350,0,0,1,0,0
0:00:31.150,164,348,0,0,1,0,0
0:00:31.278,164,348,0,0,1,0,0
0:00:31.582,167,348,0,0,1,0,0
0:00:31.710,167,349,0,0,1,0,0
0:00:31.822,166,351,0,0,1,0,0
0:00:31.950,166,350,0,0,1,0,0
0:00:32.078,166,348,0,0,1,0,0
0:00:32.222,165,346,0,0,1,0,0
0:00:32.349,163,343,0,0,1,0,0
0:00:32.478,163,342,0,0,1,0,0
0:00:32.622,163,343,0,0,1,0,0
0:00:32.750,165,345,0,0,1,0,0
0:00:32.878,166,345,0,0,1,0,0
0:00:33.022,167,345,0,0,1,0,0
0:00:33.150,170,346,0,0,1,0,0
0:00:33.278,170,348,0,0,1,0,0
0:00:33.422,171,350,0,0,1,0,0
0:00:33.550,173,353,0,0,1,0,0
0:00:33.678,174,358,0,0,1,0,0
0:00:33.822,174,363,0,0,1,0,0
0:00:33.950,174,368,0,0,1,0,0
0:00:34.078,176,369,0,0,1,0,0
0:00:34.222,179,370,0,0,1,0,0
0:00:34.349,180,371,0,0,1,0,0
0:00:34.478,180,372,0,0,1,0,0
0:00:34.622,180,373,0,0,1,0,0
0:00:34.750,181,373,0,0,1,0,0
0:00:34.878,184,373,0,0,1,0,0
0:00:35.022,187,372,0,0,1,0,0
0:00:35.150,191,374,0,0,1,0,0
0:00:35.277,193,377,0,0,1,0,0
0:00:35.422,195,381,0,0,1,0,0
0:00:35.550,195,385,0,0,1,0,0
0:00:35.678,194,386,0,0,1,0,0
0:00:35.822,196,387,0,0,1,0,0
0:00:35.950,197,386,0,0,1,0,0
0:00:36.078,197,386,0,0,1,0,0
0:00:36.222,197,384,0,0,1,0,0
0:00:36.350,198,383,0,0,1,0,0
0:00:37.022,196,379,0,0,1,0,0
0:00:37.150,198,378,0,0,1,0,0
0:00:37.277,199,377,0,0,1,0,0
0:00:37.422,201,376,0,0,1,0,0
0:00:37.550,203,376,0,0,1,0,0
0:00:37.678,206,377,0,0,1,0,0
0:00:37.822,207,376,0,0,1,0,0
0:00:37.950,208,377,0,0,1,0,0
0:00:38.078,209,377,0,0,1,0,0
0:00:38.222,210,378,0,0,1,0,0
0:00:38.350,210,378,0,0,1,0,0
0:00:38.478,210,378,0,0,1,0,0
0:00:38.622,210,379,0,0,1,0,0
0:00:38.750,210,379,0,0,1,0,0
0:00:38.878,210,380,0,0,1,0,0
0:00:39.022,211,381,0,0,1,0,0
0:00:39.150,211,383,0,0,1,0,0
0:00:39.278,212,384,0,0,1,0,0
0:00:39.518,214,385,0,0,1,0,0
0:00:39.646,210,391,0,0,1,0,0
0:00:39.774,209,393,0,0,1,0,0
0:00:39.886,207,394,0,0,1,0,0
0:00:40.014,207,397,0,0,1,0,0
0:00:40.141,208,396,0,0,1,0,0
0:00:40.253,208,396,0,0,1,0,0
0:00:40.382,208,395,0,0,1,0,0
0:00:40.510,209,393,0,0,1,0,0
0:00:40.622,210,392,0,0,1,0,0
0:00:40.750,210,391,0,0,1,0,0
0:00:40.878,211,391,0,0,1,0,0
0:00:41.022,211,391,0,0,1,0,0
0:00:41.149,212,392,0,0,1,0,0
0:00:41.277,215,397,0,0,1,0,0
0:00:41.422,220,398,0,0,1,0,0
0:00:41.550,224,399,0,0,1,0,0
0:00:41.678,227,398,0,0,1,0,0
0:00:41.822,230,399,0,0,1,0,0
0:00:41.950,234,399,0,0,1,0,0
0:00:42.078,238,398,0,0,1,0,0
0:00:42.222,244,391,0,0,1,0,0
0:00:42.350,249,382,0,0,1,0,0
0:00:42.478,253,373,0,0,1,0,0
0:00:42.622,257,365,0,0,1,0,0
0:00:42.750,261,356,0,0,1,0,0
0:00:42.878,266,347,0,0,1,0,0
0:00:43.022,271,337,0,0,1,0,0
0:00:43.149,276,327,0,0,1,0,0
0:00:43.278,280,317,0,0,1,0,0
0:00:43.422,285,308,0,0,1,0,0
0:00:43.550,289,297,0,0,1,0,0
0:00:43.678,293,287,0,0,1,0,0
0:00:43.822,296,276,0,0,1,0,0
0:00:43.950,299,266,0,0,1,0,0
0:00:44.077,302,256,0,0,1,0,0
0:00:44.222,305,246,0,0,0,1,0
0:00:44.254,306,243,0,0,0,1,0
0:00:44.382,308,232,0,0,0,1,0
0:00:44.510,310,222,0,0,0,1,0
0:00:44.622,312,214,0,0,0,1,0
0:00:44.750,314,204,0,0,0,1,0
0:00:44.878,315,194,0,0,0,1,0
0:00:45.022,315,183,0,0,0,1,0
0:00:45.150,315,173,0,0,0,1,0
0:00:45.278,314,162,0,0,0,1,0
0:00:45.422,312,151,0,0,0,1,0
0:00:45.550,311,141,0,0,0,1,0
0:00:45.678,308,131,0,0,0,1,0
0:00:45.822,306,122,0,0,0,1,0
0:00:45.950,304,112,0,0,0,1,0
0:00:46.077,302,102,0,0,0,1,0
0:00:46.222,299,93,0,0,0,1,0
0:00:46.350,297,83,0,0,0,1,0
0:00:46.478,295,74,0,0,0,1,0
0:00:46.622,292,65,0,0,0,1,0
0:00:46.750,288,55,0,0,0,1,0
0:00:46.878,284,48,0,0,0,1,0
0:00:47.053,278,46,0,0,0,1,0
0:00:47.182,271,47,0,0,0,1,0
0:00:47.310,266,50,0,0,0,1,0
0:00:47.422,263,52,0,0,0,1,0
0:00:47.550,259,55,0,0,0,1,0
0:00:47.678,254,58,0,0,0,1,0
0:00:47.822,249,59,0,0,0,1,0
0:00:47.950,245,62,0,0,0,1,0
0:00:48.077,238,63,0,0,0,1,0
0:00:48.222,234,67,0,0,0,1,0
0:00:48.350,229,72,0,0,0,1,0
0:00:48.478,220,79,0,0,0,1,0
0:00:48.590,216,84,0,0,0,1,0
0:00:48.718,210,91,0,0,0,1,0
0:00:48.846,204,97,0,0,0,1,0
0:00:48.990,198,102,0,0,0,1,0
0:00:49.118,191,105,0,0,0,1,0
0:00:49.246,184,105,0,0,0,1,0
0:00:49.390,180,109,0,0,0,1,0
0:00:49.518,174,115,0,0,0,1,0
0:00:49.646,169,122,0,0,0,1,0
0:00:49.790,164,126,0,0,0,1,0
0:00:49.918,163,133,0,0,0,1,0
0:00:50.045,160,138,0,0,0,1,0
0:00:50.190,156,146,0,0,0,1,0
0:00:50.318,150,159,0,0,0,1,0
0:00:50.446,144,171,0,0,0,1,0
0:00:50.590,141,182,0,0,0,1,0
0:00:50.718,135,191,0,0,0,1,0
0:00:50.846,135,197,0,0,0,1,0
0:00:50.989,136,201,0,0,0,1,0
0:00:51.118,135,204,0,0,0,1,0
0:00:51.246,136,204,0,0,0,1,0
0:00:51.390,138,206,0,0,0,1,0
0:00:51.518,139,207,0,0,0,1,0
0:00:51.646,140,209,0,0,0,1,0
0:00:51.790,140,210,0,0,0,1,0
0:00:51.918,139,212,0,0,0,1,0
0:00:52.046,138,214,0,0,0,1,0
0:00:52.190,137,217,0,0,0,1,0
0:00:52.318,136,222,0,0,0,1,0
0:00:52.446,137,226,0,0,0,1,0
0:00:52.590,138,230,0,0,0,1,0
0:00:52.718,138,235,0,0,0,1,0
0:00:52.846,136,240,0,0,0,1,0
0:00:52.989,133,246,0,0,0,1,0
0:00:53.118,131,252,0,0,1,0,0
0:00:53.150,130,253,0,0,1,0,0
0:00:53.278,132,258,0,0,1,0,0
0:00:53.390,134,263,0,0,1,0,0
0:00:53.518,134,269,0,0,1,0,0
0:00:53.646,135,275,0,0,1,0,0
0:00:53.790,137,279,0,0,1,0,0
0:00:53.917,139,282,0,0,1,0,0
0:00:54.046,141,285,0,0,1,0,0
0:00:54.190,142,286,0,0,1,0,0
0:00:54.318,142,287,0,0,1,0,0
0:00:54.446,142,287,0,0,1,0,0
0:00:54.590,140,283,0,0,1,0,0
0:00:54.718,136,278,0,0,1,0,0
0:00:54.846,131,274,0,0,1,0,0
0:00:54.990,133,268,0,0,1,0,0
0:00:55.118,135,260,0,0,1,0,0
0:00:55.246,134,254,0,0,1,0,0
0:00:55.390,132,247,0,0,0,1,0
0:00:55.422,132,245,0,0,0,1,0
0:00:55.550,132,239,0,0,0,1,0
0:00:55.678,131,231,0,0,0,1,0
0:00:55.790,131,226,0,0,0,1,0
0:00:55.917,135,218,0,0,0,1,0
0:00:56.046,135,211,0,0,0,1,0
0:00:56.190,137,205,0,0,0,1,0
0:00:56.318,136,198,0,0,0,1,0
0:00:56.446,139,191,0,0,0,1,0
0:00:56.590,143,187,0,0,0,1,0
0:00:56.718,148,179,0,0,0,1,0
0:00:56.846,154,167,0,0,0,1,0
0:00:56.990,157,157,0,0,0,1,0
0:00:57.118,158,147,0,0,0,1,0
0:00:57.246,160,140,0,0,0,1,0
0:00:57.390,161,132,0,0,0,1,0
0:00:57.518,169,127,0,0,0,1,0
0:00:57.646,176,116,0,0,0,1,0
0:00:57.790,183,110,0,0,0,1,0
0:00:57.918,184,107,0,0,0,1,0
0:00:58.046,194,100,0,0,0,1,0
0:00:58.190,198,95,0,0,0,1,0
0:00:58.318,204,89,0,0,0,1,0
0:00:58.446,212,86,0,0,0,1,0
0:00:58.590,222,80,0,0,0,1,0
0:00:58.718,229,73,0,0,0,1,0
0:00:58.845,234,66,0,0,0,1,0
0:00:58.990,241,62,0,0,0,1,0
0:00:59.118,247,58,0,0,0,1,0
0:00:59.246,254,55,0,0,0,1,0
0:00:59.390,261,56,0,0,0,1,0
0:00:59.518,266,55,0,0,0,1,0
0:00:59.646,271,51,0,0,0,1,0
0:00:59.789,276,50,0,0,0,1,0
0:00:59.918,280,51,0,0,0,1,0
