Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:07.602,292,230,0,0,0,1,0
0:00:07.714,296,223,0,0,0,1,0
0:00:07.843,300,213,0,0,0,1,0
0:00:07.970,307,205,0,0,0,1,0
0:00:08.114,313,196,0,0,0,1,0
0:00:08.242,319,188,0,0,0,1,0
0:00:08.370,320,179,0,0,0,1,0
0:00:08.514,318,172,0,0,0,1,0
0:00:08.643,313,168,0,0,0,1,0
0:00:08.771,308,165,0,0,0,1,0
0:00:08.914,300,162,0,0,0,1,0
0:00:09.042,291,159,0,0,0,1,0
0:00:09.170,282,156,0,0,0,1,0
0:00:09.314,272,153,0,0,0,1,0
0:00:09.442,262,150,0,0,0,1,0
0:00:09.570,251,148,0,0,0,1,0
0:00:09.714,240,146,0,0,0,1,0
0:00:09.842,228,145,0,0,0,1,0
0:00:09.970,215,142,0,0,0,1,0
0:00:10.114,203,139,0,0,0,1,0
0:00:10.242,192,136,0,0,0,1,0
0:00:10.369,182,134,0,0,0,1,0
0:00:10.514,176,133,0,0,0,1,0
0:00:10.642,175,137,0,0,0,1,0
0:00:10.770,174,142,0,0,0,1,0
0:00:10.914,173,149,0,0,0,1,0
0:00:11.042,174,159,0,0,0,1,0
0:00:11.170,176,171,0,0,0,1,0
0:00:11.314,177,182,0,0,0,1,0
0:00:11.442,178,193,0,0,0,1,0
0:00:11.570,180,205,0,0,0,1,0
0:00:11.714,182,217,0,0,0,1,0
0:00:11.842,184,228,0,0,0,1,0
0:00:11.970,186,240,0,0,0,1,0
0:00:12.114,189,252,0,0,1,0,0
0:00:12.146,189,255,0,0,1,0,0
0:00:12.274,193,266,0,0,1,0,0
0:00:12.402,196,277,0,0,1,0,0
0:00:12.514,200,284,0,0,1,0,0
0:00:12.642,203,295,0,0,1,0,0
0:00:12.770,206,305,0,0,1,0,0
0:00:12.914,207,314,0,0,1,0,0
0:00:13.042,205,323,0,0,1,0,0
0:00:13.170,200,331,0,0,1,0,0
0:00:13.314,195,340,0,0,1,0,0
0:00:13.442,189,348,0,0,1,0,0
0:00:13.570,183,355,0,0,1,0,0
0:00:13.714,185,357,0,0,1,0,0
0:00:13.842,185,358,0,0,1,0,0
0:00:13.970,188,359,0,0,1,0,0
0:00:14.114,194,361,0,0,1,0,0
0:00:14.242,199,363,0,0,1,0,0
0:00:14.370,206,365,0,0,1,0,0
0:00:14.514,213,366,0,0,1,0,0
0:00:14.642,221,366,0,0,1,0,0
0:00:14.769,228,366,0,0,1,0,0
0:00:14.914,237,364,0,0,1,0,0
0:00:15.042,245,363,0,0,1,0,0
0:00:15.170,255,361,0,0,1,0,0
0:00:15.314,265,361,0,0,1,0,0
0:00:15.442,275,360,0,0,1,0,0
0:00:15.570,285,361,0,0,1,0,0
0:00:15.715,295,361,0,0,1,0,0
0:00:15.842,305,359,0,0,1,0,0
0:00:15.970,313,355,0,0,1,0,0
0:00:16.114,320,351,0,0,1,0,0
0:00:16.242,327,344,0,0,1,0,0
0:00:16.371,333,338,0,0,1,0,0
0:00:16.514,339,331,0,0,1,0,0
0:00:16.642,343,323,0,1,0,0,0
0:00:16.674,344,321,0,1,0,0,0
0:00:16.802,349,312,0,1,0,0,0
0:00:16.914,353,306,0,1,0,0,0
0:00:17.042,356,298,0,1,0,0,0
0:00:17.170,360,290,0,1,0,0,0
0:00:17.314,364,281,0,1,0,0,0
0:00:17.442,365,271,0,1,0,0,0
0:00:17.571,365,261,0,1,0,0,0
0:00:17.714,365,251,0,1,0,0,0
0:00:17.842,363,241,1,0,0,0,0
0:00:17.874,363,238,1,0,0,0,0
0:00:18.002,361,228,1,0,0,0,0
0:00:18.114,361,220,1,0,0,0,0
0:00:18.242,359,210,1,0,0,0,0
0:00:18.370,358,199,1,0,0,0,0
0:00:18.514,355,188,1,0,0,0,0
0:00:18.642,352,178,1,0,0,0,0
0:00:18.770,346,171,1,0,0,0,0
0:00:18.913,339,167,0,0,0,1,0
0:00:18.946,337,166,0,0,0,1,0
0:00:19.074,329,165,0,0,0,1,0
0:00:19.202,320,163,0,0,0,1,0
0:00:19.314,313,164,0,0,0,1,0
0:00:19.442,304,164,0,0,0,1,0
0:00:19.570,296,168,0,0,0,1,0
0:00:19.714,288,173,0,0,0,1,0
0:00:19.842,279,179,0,0,0,1,0
0:00:19.970,271,187,0,0,0,1,0
0:00:20.114,261,193,0,0,0,1,0
0:00:20.242,252,201,0,0,0,1,0
0:00:20.370,243,208,0,0,0,1,0
0:00:20.514,235,217,0,0,0,1,0
0:00:20.642,227,226,0,0,0,1,0
0:00:20.770,220,236,0,0,0,1,0
0:00:20.914,210,244,0,0,0,1,0
0:00:21.042,201,251,0,0,1,0,0
0:00:21.074,198,252,0,0,1,0,0
0:00:21.202,187,257,0,0,1,0,0
0:00:21.314,179,261,0,0,1,0,0
0:00:21.443,168,262,0,0,1,0,0
0:00:21.571,157,263,0,0,1,0,0
0:00:21.714,149,264,0,0,1,0,0
0:00:21.842,148,266,0,0,1,0,0
0:00:21.970,150,266,0,0,1,0,0
0:00:22.114,153,266,0,0,1,0,0
0:00:22.242,155,265,0,0,1,0,0
0:00:22.370,154,263,0,0,1,0,0
0:00:22.514,155,265,0,0,1,0,0
0:00:22.642,155,269,0,0,1,0,0
0:00:22.770,158,276,0,0,1,0,0
0:00:22.914,160,283,0,0,1,0,0
0:00:23.042,164,291,0,0,1,0,0
0:00:23.170,168,299,0,0,1,0,0
0:00:23.314,172,308,0,0,1,0,0
0:00:23.442,178,318,0,0,1,0,0
0:00:23.570,182,329,0,0,1,0,0
0:00:23.714,186,340,0,0,1,0,0
0:00:23.842,189,351,0,0,1,0,0
0:00:23.970,190,362,0,0,1,0,0
0:00:24.114,192,372,0,0,1,0,0
0:00:24.242,198,377,0,0,1,0,0
0:00:24.370,203,381,0,0,1,0,0
0:00:24.515,211,381,0,0,1,0,0
0:00:24.642,221,380,0,0,1,0,0
0:00:24.770,235,371,0,0,1,0,0
0:00:24.914,244,362,0,0,1,0,0
0:00:25.042,248,351,0,0,1,0,0
0:00:25.170,251,341,0,0,1,0,0
0:00:25.314,252,331,0,0,1,0,0
0:00:25.443,251,322,0,0,1,0,0
0:00:25.570,249,312,0,0,0,0,1
0:00:25.602,249,310,0,0,0,0,1
0:00:25.714,248,302,0,0,0,0,1
0:00:25.842,246,292,0,0,1,0,0
0:00:25.874,246,289,0,0,1,0,0
0:00:26.002,244,279,0,0,1,0,0
0:00:26.114,243,271,0,0,1,0,0
0:00:26.242,242,259,0,0,1,0,0
0:00:26.370,242,248,0,0,1,0,0
0:00:26.514,240,237,0,0,0,1,0
0:00:26.546,240,235,0,0,0,1,0
0:00:26.674,239,224,0,0,0,1,0
0:00:26.802,237,213,0,0,0,1,0
0:00:26.914,235,205,0,0,0,1,0
0:00:27.042,230,195,0,0,0,1,0
0:00:27.170,225,187,0,0,0,1,0
0:00:27.314,220,179,0,0,0,1,0
0:00:27.441,219,171,0,0,0,1,0
0:00:27.570,222,162,0,0,0,1,0
0:00:27.714,223,151,0,0,0,1,0
0:00:27.842,224,140,0,0,0,1,0
0:00:27.970,224,130,0,0,0,1,0
0:00:28.114,225,120,0,0,0,1,0
0:00:28.242,225,111,0,0,0,1,0
0:00:28.370,222,104,0,0,0,1,0
0:00:28.514,218,98,0,0,0,1,0
0:00:28.642,216,94,0,0,0,1,0
0:00:28.770,216,92,0,0,0,1,0
0:00:28.914,217,91,0,0,0,1,0
0:00:29.042,218,92,0,0,0,1,0
0:00:29.170,218,95,0,0,0,1,0
0:00:29.314,218,97,0,0,0,1,0
0:00:29.442,220,96,0,0,0,1,0
0:00:29.570,224,94,0,0,0,1,0
0:00:29.714,232,93,0,0,0,1,0
0:00:29.842,240,93,0,0,0,1,0
0:00:29.970,249,93,0,0,0,1,0
0:00:30.114,258,96,0,0,0,1,0
0:00:30.242,268,98,0,0,0,1,0
0:00:30.370,278,102,0,0,0,1,0
0:00:30.514,289,104,0,0,0,1,0
0:00:30.642,300,107,0,0,0,1,0
0:00:30.770,312,108,0,0,0,1,0
0:00:30.914,324,109,0,0,0,1,0
0:00:31.042,335,109,0,0,0,1,0
0:00:31.170,346,111,1,0,0,0,0
0:00:31.202,348,111,1,0,0,0,0
0:00:31.314,356,112,1,0,0,0,0
0:00:31.442,366,112,1,0,0,0,0
0:00:31.570,375,111,1,0,0,0,0
0:00:31.714,383,111,1,0,0,0,0
0:00:31.842,390,116,1,0,0,0,0
0:00:31.970,398,121,1,0,0,0,0
0:00:32.114,407,127,1,0,0,0,0
0:00:32.242,415,133,1,0,0,0,0
0:00:32.370,424,140,1,0,0,0,0
0:00:32.514,433,147,1,0,0,0,0
0:00:32.642,443,154,1,0,0,0,0
0:00:32.770,452,160,1,0,0,0,0
0:00:32.914,461,164,1,0,0,0,0
0:00:33.042,470,166,1,0,0,0,0
0:00:33.170,479,167,1,0,0,0,0
0:00:33.314,486,167,1,0,0,0,0
0:00:33.442,492,165,1,0,0,0,0
0:00:33.570,497,161,1,0,0,0,0
0:00:33.714,504,160,1,0,0,0,0
0:00:33.842,510,163,1,0,0,0,0
0:00:33.970,514,168,1,0,0,0,0
0:00:34.114,516,173,1,0,0,0,0
0:00:34.242,517,180,1,0,0,0,0
0:00:34.370,515,186,1,0,0,0,0
0:00:34.514,512,194,1,0,0,0,0
0:00:34.642,507,202,1,0,0,0,0
0:00:34.770,501,210,1,0,0,0,0
0:00:34.914,493,217,1,0,0,0,0
0:00:35.042,484,223,1,0,0,0,0
0:00:35.170,475,230,1,0,0,0,0
0:00:35.313,464,235,1,0,0,0,0
0:00:35.442,454,241,1,0,0,0,0
0:00:35.570,442,246,0,1,0,0,0
0:00:35.602,439,247,0,1,0,0,0
0:00:35.714,431,252,0,1,0,0,0
0:00:35.842,419,256,0,1,0,0,0
0:00:35.970,407,261,0,1,0,0,0
0:00:36.115,395,265,0,1,0,0,0
0:00:36.242,383,270,0,1,0,0,0
0:00:36.370,371,274,0,1,0,0,0
0:00:36.514,358,277,0,1,0,0,0
0:00:36.642,346,282,0,1,0,0,0
0:00:36.770,334,284,0,0,1,0,0
0:00:36.802,330,285,0,0,1,0,0
0:00:36.914,321,288,0,0,1,0,0
0:00:37.042,308,290,0,0,1,0,0
0:00:37.170,295,293,0,0,1,0,0
0:00:37.314,282,295,0,0,0,0,1
0:00:37.346,279,296,0,0,0,0,1
0:00:37.474,266,299,0,0,0,0,1
0:00:37.602,255,302,0,0,0,0,1
0:00:37.714,247,305,0,0,0,0,1
0:00:37.842,235,308,0,0,1,0,0
0:00:37.874,233,309,0,0,1,0,0
0:00:38.002,221,311,0,0,1,0,0
0:00:38.114,212,311,0,0,1,0,0
0:00:38.241,200,311,0,0,1,0,0
0:00:38.370,189,311,0,0,1,0,0
0:00:38.513,178,311,0,0,1,0,0
0:00:38.642,166,312,0,0,1,0,0
0:00:38.770,160,312,0,0,1,0,0
0:00:38.914,159,311,0,0,1,0,0
0:00:39.170,162,311,0,0,1,0,0
0:00:39.346,164,310,0,0,1,0,0
0:00:39.474,166,312,0,0,1,0,0
0:00:39.602,168,317,0,0,1,0,0
0:00:39.714,169,323,0,0,1,0,0
0:00:39.842,174,330,0,0,1,0,0
0:00:39.970,180,336,0,0,1,0,0
0:00:40.114,186,342,0,0,1,0,0
0:00:40.241,194,348,0,0,1,0,0
0:00:40.370,203,355,0,0,1,0,0
0:00:40.514,209,361,0,0,1,0,0
0:00:40.642,218,363,0,0,1,0,0
0:00:40.770,226,361,0,0,1,0,0
0:00:40.914,233,357,0,0,1,0,0
0:00:41.042,241,353,0,0,1,0,0
0:00:41.169,248,348,0,0,1,0,0
0:00:41.314,255,343,0,0,1,0,0
0:00:41.442,262,337,0,0,1,0,0
0:00:41.570,269,331,0,0,1,0,0
0:00:41.714,274,322,0,0,0,0,1
0:00:41.746,275,321,0,0,0,0,1
0:00:41.874,276,312,0,0,0,0,1
0:00:42.002,277,303,0,0,0,0,1
0:00:42.114,279,296,0,0,0,0,1
0:00:42.242,280,288,0,0,1,0,0
0:00:42.274,280,285,0,0,1,0,0
0:00:42.402,278,278,0,0,1,0,0
0:00:42.514,274,274,0,0,1,0,0
0:00:42.642,268,270,0,0,1,0,0
0:00:42.770,262,268,0,0,1,0,0
0:00:42.914,255,265,0,0,1,0,0
0:00:43.042,248,259,0,0,1,0,0
0:00:43.170,242,253,0,0,1,0,0
0:00:43.314,237,247,0,0,1,0,0
0:00:43.442,228,244,0,0,0,1,0
0:00:43.474,226,245,0,0,0,1,0
0:00:43.602,218,246,0,0,1,0,0
0:00:43.634,216,247,0,0,1,0,0
0:00:43.746,209,249,0,0,1,0,0
0:00:43.874,200,251,0,0,1,0,0
0:00:44.002,191,253,0,0,1,0,0
0:00:44.114,182,254,0,0,1,0,0
0:00:44.242,173,258,0,0,1,0,0
0:00:44.370,164,261,0,0,1,0,0
0:00:44.514,160,267,0,0,1,0,0
0:00:44.642,159,271,0,0,1,0,0
0:00:44.770,158,274,0,0,1,0,0
0:00:44.914,157,277,0,0,1,0,0
0:00:45.043,155,283,0,0,1,0,0
0:00:45.170,153,289,0,0,1,0,0
0:00:45.314,151,298,0,0,1,0,0
0:00:45.442,151,304,0,0,1,0,0
0:00:45.570,153,303,0,0,1,0,0
0:00:45.714,154,304,0,0,1,0,0
0:00:45.842,159,305,0,0,1,0,0
0:00:45.970,165,306,0,0,1,0,0
0:00:46.113,180,305,0,0,1,0,0
0:00:46.242,194,303,0,0,1,0,0
0:00:46.370,204,296,0,0,1,0,0
0:00:46.514,209,288,0,0,1,0,0
0:00:46.642,211,279,0,0,1,0,0
0:00:46.770,211,271,0,0,1,0,0
0:00:46.914,210,266,0,0,1,0,0
0:00:47.042,208,261,0,0,1,0,0
0:00:47.170,203,258,0,0,1,0,0
0:00:47.314,197,255,0,0,1,0,0
0:00:47.442,191,252,0,0,1,0,0
0:00:47.570,183,251,0,0,1,0,0
0:00:47.714,176,252,0,0,1,0,0
0:00:47.842,170,255,0,0,1,0,0
0:00:47.970,161,257,0,0,1,0,0
0:00:48.114,153,260,0,0,1,0,0
0:00:48.242,149,262,0,0,1,0,0
0:00:48.370,149,268,0,0,1,0,0
0:00:48.514,149,275,0,0,1,0,0
0:00:48.642,151,281,0,0,1,0,0
0:00:48.770,152,288,0,0,1,0,0
0:00:48.914,153,294,0,0,1,0,0
0:00:49.042,158,298,0,0,1,0,0
0:00:49.170,163,300,0,0,1,0,0
0:00:49.314,166,303,0,0,1,0,0
0:00:49.442,171,306,0,0,1,0,0
0:00:49.570,183,307,0,0,1,0,0
0:00:49.714,191,303,0,0,1,0,0
0:00:49.842,196,297,0,0,1,0,0
0:00:49.970,203,290,0,0,1,0,0
0:00:50.114,209,283,0,0,1,0,0
0:00:50.242,215,276,0,0,1,0,0
0:00:50.370,221,269,0,0,1,0,0
0:00:50.514,228,262,0,0,1,0,0
0:00:50.642,234,255,0,0,1,0,0
0:00:50.770,242,249,0,0,1,0,0
0:00:50.914,250,245,0,0,0,1,0
0:00:50.946,252,244,0,0,0,1,0
0:00:51.074,261,242,0,0,0,1,0
0:00:51.202,270,240,0,0,0,1,0
0:00:51.314,277,239,0,0,0,1,0
0:00:51.442,286,237,0,0,0,1,0
0:00:51.570,296,236,0,0,0,1,0
0:00:51.713,305,234,0,0,0,1,0
0:00:51.842,315,232,0,0,0,1,0
0:00:51.970,324,230,0,0,0,1,0
0:00:52.114,333,232,0,0,0,1,0
0:00:52.242,340,236,0,0,0,1,0
0:00:52.370,347,241,1,0,0,0,0
0:00:52.402,348,243,1,0,0,0,0
0:00:52.514,353,247,0,1,0,0,0
0:00:52.546,354,249,0,1,0,0,0
0:00:52.674,357,257,0,1,0,0,0
0:00:52.802,361,266,0,1,0,0,0
0:00:52.914,363,273,0,1,0,0,0
0:00:53.042,364,282,0,1,0,0,0
0:00:53.170,364,292,0,1,0,0,0
0:00:53.314,361,301,0,1,0,0,0
0:00:53.442,357,309,0,1,0,0,0
0:00:53.570,350,317,0,1,0,0,0
0:00:53.714,343,326,0,1,0,0,0
0:00:53.842,335,333,0,0,1,0,0
0:00:53.874,333,335,0,0,1,0,0
0:00:54.002,324,342,0,0,1,0,0
0:00:54.114,317,346,0,0,1,0,0
0:00:54.242,307,352,0,0,1,0,0
0:00:54.370,297,355,0,0,1,0,0
0:00:54.514,286,357,0,0,1,0,0
0:00:54.642,277,357,0,0,1,0,0
0:00:54.770,270,354,0,0,1,0,0
0:00:54.914,262,349,0,0,1,0,0
0:00:55.042,253,345,0,0,1,0,0
0:00:55.170,243,345,0,0,1,0,0
0:00:55.314,236,349,0,0,1,0,0
0:00:55.442,230,354,0,0,1,0,0
0:00:55.570,224,360,0,0,1,0,0
0:00:55.714,216,365,0,0,1,0,0
0:00:55.842,208,370,0,0,1,0,0
0:00:55.970,201,372,0,0,1,0,0
0:00:56.114,199,373,0,0,1,0,0
0:00:56.242,200,373,0,0,1,0,0
0:00:56.370,200,373,0,0,1,0,0
0:00:56.514,201,373,0,0,1,0,0
0:00:56.643,202,374,0,0,1,0,0
0:00:56.770,203,375,0,0,1,0,0
0:00:56.914,202,375,0,0,1,0,0
0:00:57.042,202,375,0,0,1,0,0
0:00:57.170,202,374,0,0,1,0,0
0:00:57.314,201,374,0,0,1,0,0
0:00:57.442,201,373,0,0,1,0,0
0:00:57.570,201,374,0,0,1,0,0
0:00:57.714,201,373,0,0,1,0,0
0:00:57.842,203,374,0,0,1,0,0
0:00:57.970,204,373,0,0,1,0,0
0:00:58.114,207,374,0,0,1,0,0
0:00:58.242,208,376,0,0,1,0,0
0:00:58.370,211,378,0,0,1,0,0
0:00:58.514,217,380,0,0,1,0,0
0:00:58.642,224,379,0,0,1,0,0
0:00:58.771,229,374,0,0,1,0,0
0:00:58.914,234,368,0,0,1,0,0
0:00:59.042,239,362,0,0,1,0,0
0:00:59.170,245,356,0,0,1,0,0
0:00:59.314,250,349,0,0,1,0,0
0:00:59.442,255,342,0,0,1,0,0
0:00:59.570,260,334,0,0,1,0,0
0:00:59.715,265,326,0,0,0,0,1
0:00:59.747,267,325,0,0,0,0,1
0:00:59.874,270,316,0,0,0,0,1
