Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:07.181,205,380,0,0,1,0,0
0:00:07.309,206,381,0,0,1,0,0
0:00:07.453,207,381,0,0,1,0,0
0:00:07.581,208,382,0,0,1,0,0
0:00:07.710,211,383,0,0,1,0,0
0:00:07.854,218,385,0,0,1,0,0
0:00:07.981,225,389,0,0,1,0,0
0:00:08.109,234,391,0,0,1,0,0
0:00:08.253,242,396,0,0,1,0,0
0:00:08.381,251,401,0,0,1,0,0
0:00:08.509,260,407,0,0,1,0,0
0:00:08.653,271,411,0,0,1,0,0
0:00:08.782,281,412,0,0,1,0,0
0:00:08.910,290,409,0,0,1,0,0
0:00:09.053,298,405,0,0,1,0,0
0:00:09.181,306,399,0,0,1,0,0
0:00:09.309,313,392,0,0,1,0,0
0:00:09.453,319,385,0,0,1,0,0
0:00:09.581,325,376,0,0,1,0,0
0:00:09.710,329,366,0,0,1,0,0
0:00:09.854,329,356,0,0,1,0,0
0:00:09.981,329,346,0,0,1,0,0
0:00:10.109,324,335,0,0,1,0,0
0:00:10.253,320,326,0,0,1,0,0
0:00:10.381,314,316,0,0,1,0,0
0:00:10.509,306,307,0,0,1,0,0
0:00:10.653,298,300,0,0,1,0,0
0:00:10.782,289,293,0,0,1,0,0
0:00:10.910,278,287,0,0,1,0,0
0:00:11.053,267,283,0,0,1,0,0
0:00:11.181,255,279,0,0,1,0,0
0:00:11.309,244,277,0,0,1,0,0
0:00:11.453,232,273,0,0,1,0,0
0:00:11.582,220,271,0,0,1,0,0
0:00:11.710,208,269,0,0,1,0,0
0:00:11.854,197,272,0,0,1,0,0
0:00:11.981,190,274,0,0,1,0,0
0:00:12.109,182,277,0,0,1,0,0
0:00:12.253,173,278,0,0,1,0,0
0:00:12.381,162,281,0,0,1,0,0
0:00:12.510,155,282,0,0,1,0,0
0:00:12.654,153,283,0,0,1,0,0
0:00:12.782,154,282,0,0,1,0,0
0:00:12.909,157,281,0,0,1,0,0
0:00:13.053,158,281,0,0,1,0,0
0:00:13.181,159,279,0,0,1,0,0
0:00:13.309,159,273,0,0,1,0,0
0:00:13.453,160,268,0,0,1,0,0
0:00:13.582,163,261,0,0,1,0,0
0:00:13.710,166,255,0,0,1,0,0
0:00:13.853,172,250,0,0,1,0,0
0:00:13.981,180,245,0,0,0,1,0
0:00:14.013,182,243,0,0,0,1,0
0:00:14.141,191,239,0,0,0,1,0
0:00:14.253,198,235,0,0,0,1,0
0:00:14.381,209,231,0,0,0,1,0
0:00:14.510,220,228,0,0,0,1,0
0:00:14.654,232,226,0,0,0,1,0
0:00:14.782,244,223,0,0,0,1,0
0:00:14.909,256,222,0,0,0,1,0
0:00:15.053,268,219,0,0,0,1,0
0:00:15.181,281,217,0,0,0,1,0
0:00:15.309,293,213,0,0,0,1,0
0:00:15.453,306,210,0,0,0,1,0
0:00:15.582,319,206,0,0,0,1,0
0:00:15.710,331,203,0,0,0,1,0
0:00:15.853,343,198,1,0,0,0,0
0:00:15.885,347,197,1,0,0,0,0
0:00:16.013,359,193,1,0,0,0,0
0:00:16.141,371,189,1,0,0,0,0
0:00:16.253,380,186,1,0,0,0,0
0:00:16.381,392,181,1,0,0,0,0
0:00:16.510,405,177,1,0,0,0,0
0:00:16.654,417,173,1,0,0,0,0
0:00:16.781,430,170,1,0,0,0,0
0:00:16.909,442,168,1,0,0,0,0
0:00:17.053,454,166,1,0,0,0,0
0:00:17.181,467,163,1,0,0,0,0
0:00:17.309,479,159,1,0,0,0,0
0:00:17.454,491,156,1,0,0,0,0
0:00:17.582,502,153,1,0,0,0,0
0:00:17.710,512,151,1,0,0,0,0
0:00:17.853,520,151,1,0,0,0,0
0:00:17.981,521,154,1,0,0,0,0
0:00:18.109,521,157,1,0,0,0,0
0:00:18.253,521,161,1,0,0,0,0
0:00:18.382,520,168,1,0,0,0,0
0:00:18.510,519,176,1,0,0,0,0
0:00:18.654,518,184,1,0,0,0,0
0:00:18.781,516,193,1,0,0,0,0
0:00:18.909,514,204,1,0,0,0,0
0:00:19.053,511,214,1,0,0,0,0
0:00:19.181,509,226,1,0,0,0,0
0:00:19.309,505,237,1,0,0,0,0
0:00:19.454,503,248,0,1,0,0,0
0:00:19.486,502,251,0,1,0,0,0
0:00:19.614,498,262,0,1,0,0,0
0:00:19.741,494,274,0,1,0,0,0
0:00:19.853,490,282,0,1,0,0,0
0:00:19.981,486,294,0,1,0,0,0
0:00:20.109,479,305,0,1,0,0,0
0:00:20.253,473,317,0,1,0,0,0
0:00:20.382,465,328,0,1,0,0,0
0:00:20.510,458,339,0,1,0,0,0
0:00:20.654,449,349,0,1,0,0,0
0:00:20.781,442,360,0,1,0,0,0
0:00:20.909,433,371,0,1,0,0,0
0:00:21.053,425,382,0,1,0,0,0
0:00:21.181,416,393,0,1,0,0,0
0:00:21.309,408,403,0,1,0,0,0
0:00:21.454,399,413,0,1,0,0,0
0:00:21.582,391,424,0,1,0,0,0
0:00:21.709,383,433,0,1,0,0,0
0:00:21.885,375,436,0,1,0,0,0
0:00:22.013,369,437,0,1,0,0,0
0:00:22.141,364,436,0,1,0,0,0
0:00:22.253,358,434,0,1,0,0,0
0:00:22.382,351,430,0,1,0,0,0
0:00:22.510,341,422,0,1,0,0,0
0:00:22.653,329,412,0,0,1,0,0
0:00:22.685,326,411,0,0,1,0,0
0:00:22.813,314,403,0,0,1,0,0
0:00:22.941,303,397,0,0,1,0,0
0:00:23.053,294,392,0,0,1,0,0
0:00:23.181,282,386,0,0,1,0,0
0:00:23.310,270,382,0,0,1,0,0
0:00:23.454,257,377,0,0,1,0,0
0:00:23.582,246,376,0,0,1,0,0
0:00:23.709,238,378,0,0,1,0,0
0:00:23.853,230,376,0,0,1,0,0
0:00:23.981,224,370,0,0,1,0,0
0:00:24.109,217,364,0,0,1,0,0
0:00:24.253,210,357,0,0,1,0,0
0:00:24.381,205,350,0,0,1,0,0
0:00:24.510,203,343,0,0,1,0,0
0:00:24.653,202,335,0,0,1,0,0
0:00:24.781,203,327,0,0,1,0,0
0:00:24.909,204,319,0,0,1,0,0
0:00:25.053,204,311,0,0,1,0,0
0:00:25.182,206,305,0,0,1,0,0
0:00:25.310,211,301,0,0,1,0,0
0:00:25.454,216,294,0,0,1,0,0
0:00:25.581,223,288,0,0,1,0,0
0:00:25.709,230,281,0,0,1,0,0
0:00:25.853,238,275,0,0,1,0,0
0:00:25.981,246,267,0,0,1,0,0
0:00:26.109,252,259,0,0,1,0,0
0:00:26.254,256,251,0,0,1,0,0
0:00:26.382,256,243,0,0,0,1,0
0:00:26.414,256,241,0,0,0,1,0
0:00:26.542,254,232,0,0,0,1,0
0:00:26.653,253,224,0,0,0,1,0
0:00:26.781,250,214,0,0,0,1,0
0:00:26.909,248,204,0,0,0,1,0
0:00:27.053,245,194,0,0,0,1,0
0:00:27.181,242,183,0,0,0,1,0
0:00:27.309,238,172,0,0,0,1,0
0:00:27.454,236,162,0,0,0,1,0
0:00:27.581,232,150,0,0,0,1,0
0:00:27.709,230,139,0,0,0,1,0
0:00:27.853,226,127,0,0,0,1,0
0:00:27.981,224,115,0,0,0,1,0
0:00:28.109,220,103,0,0,0,1,0
0:00:28.254,217,93,0,0,0,1,0
0:00:28.382,218,89,0,0,0,1,0
0:00:28.509,220,89,0,0,0,1,0
0:00:28.653,223,89,0,0,0,1,0
0:00:28.781,229,90,0,0,0,1,0
0:00:28.909,236,90,0,0,0,1,0
0:00:29.053,244,91,0,0,0,1,0
0:00:29.182,254,93,0,0,0,1,0
0:00:29.310,263,95,0,0,0,1,0
0:00:29.454,272,99,0,0,0,1,0
0:00:29.581,282,103,0,0,0,1,0
0:00:29.709,290,110,0,0,0,1,0
0:00:29.853,300,116,0,0,0,1,0
0:00:29.981,307,124,0,0,0,1,0
0:00:30.109,316,131,0,0,0,1,0
0:00:30.254,323,140,0,0,0,1,0
0:00:30.382,331,149,0,0,0,1,0
0:00:30.509,338,159,0,0,0,1,0
0:00:30.653,346,168,1,0,0,0,0
0:00:30.685,347,171,1,0,0,0,0
0:00:30.813,354,181,1,0,0,0,0
0:00:30.941,359,192,1,0,0,0,0
0:00:31.053,363,200,1,0,0,0,0
0:00:31.182,367,212,1,0,0,0,0
0:00:31.310,368,224,1,0,0,0,0
0:00:31.454,369,236,1,0,0,0,0
0:00:31.581,370,248,0,1,0,0,0
0:00:31.613,370,251,0,1,0,0,0
0:00:31.741,372,263,0,1,0,0,0
0:00:31.853,373,272,0,1,0,0,0
0:00:31.981,373,284,0,1,0,0,0
0:00:32.109,371,297,0,1,0,0,0
0:00:32.253,370,309,0,1,0,0,0
0:00:32.381,367,322,0,1,0,0,0
0:00:32.509,363,333,0,1,0,0,0
0:00:32.653,359,345,0,1,0,0,0
0:00:32.781,354,357,0,1,0,0,0
0:00:32.908,349,369,0,1,0,0,0
0:00:33.053,345,380,0,1,0,0,0
0:00:33.182,339,392,0,0,1,0,0
0:00:33.214,337,395,0,0,1,0,0
0:00:33.342,330,407,0,0,1,0,0
0:00:33.453,325,415,0,0,1,0,0
0:00:33.581,318,424,0,0,1,0,0
0:00:33.709,308,432,0,0,1,0,0
0:00:33.885,301,435,0,0,1,0,0
0:00:34.013,303,432,0,0,1,0,0
0:00:34.142,304,432,0,0,1,0,0
0:00:34.254,304,432,0,0,1,0,0
0:00:34.382,305,431,0,0,1,0,0
0:00:34.509,303,431,0,0,1,0,0
0:00:34.653,300,431,0,0,1,0,0
0:00:34.782,297,430,0,0,1,0,0
0:00:34.909,293,425,0,0,1,0,0
0:00:35.053,287,421,0,0,1,0,0
0:00:35.182,280,417,0,0,1,0,0
0:00:35.310,273,412,0,0,1,0,0
0:00:35.453,266,405,0,0,1,0,0
0:00:35.581,257,399,0,0,1,0,0
0:00:35.709,249,393,0,0,1,0,0
0:00:35.853,241,387,0,0,1,0,0
0:00:35.981,231,382,0,0,1,0,0
0:00:36.110,221,380,0,0,1,0,0
0:00:36.254,211,380,0,0,1,0,0
0:00:36.381,204,380,0,0,1,0,0
0:00:36.509,200,376,0,0,1,0,0
0:00:36.653,197,372,0,0,1,0,0
0:00:36.781,196,369,0,0,1,0,0
0:00:36.909,194,367,0,0,1,0,0
0:00:37.054,195,362,0,0,1,0,0
0:00:37.182,197,356,0,0,1,0,0
0:00:37.310,202,346,0,0,1,0,0
0:00:37.453,210,335,0,0,1,0,0
0:00:37.581,219,327,0,0,1,0,0
0:00:37.709,228,321,0,0,1,0,0
0:00:37.853,238,317,0,0,1,0,0
0:00:37.982,249,315,0,0,0,0,1
0:00:38.014,252,315,0,0,0,0,1
0:00:38.142,263,315,0,0,0,0,1
0:00:38.254,271,315,0,0,0,0,1
0:00:38.381,281,316,0,0,0,0,1
0:00:38.509,292,317,0,0,1,0,0
0:00:38.541,294,317,0,0,1,0,0
0:00:38.653,303,317,0,0,1,0,0
0:00:38.781,314,318,0,0,1,0,0
0:00:38.909,324,320,0,0,1,0,0
0:00:39.054,333,323,0,0,1,0,0
0:00:39.182,338,329,0,0,1,0,0
0:00:39.310,341,335,0,1,0,0,0
0:00:39.341,342,337,0,1,0,0,0
0:00:39.453,344,343,0,1,0,0,0
0:00:39.581,346,351,0,1,0,0,0
0:00:39.709,350,360,0,1,0,0,0
0:00:39.853,354,368,0,1,0,0,0
0:00:39.982,357,377,0,1,0,0,0
0:00:40.110,360,388,0,1,0,0,0
0:00:40.254,361,398,0,1,0,0,0
0:00:40.381,362,409,0,1,0,0,0
0:00:40.509,363,420,0,1,0,0,0
0:00:40.653,364,431,0,1,0,0,0
0:00:40.781,365,437,0,1,0,0,0
0:00:40.909,366,436,0,1,0,0,0
0:00:41.054,367,434,0,1,0,0,0
0:00:41.182,367,431,0,1,0,0,0
0:00:41.309,367,430,0,1,0,0,0
0:00:41.453,370,428,0,1,0,0,0
0:00:41.581,377,424,0,1,0,0,0
0:00:41.709,383,420,0,1,0,0,0
0:00:41.853,390,414,0,1,0,0,0
0:00:41.982,397,408,0,1,0,0,0
0:00:42.110,403,402,0,1,0,0,0
0:00:42.253,406,394,0,1,0,0,0
0:00:42.381,408,385,0,1,0,0,0
0:00:42.509,410,375,0,1,0,0,0
0:00:42.653,412,364,0,1,0,0,0
0:00:42.781,414,354,0,1,0,0,0
0:00:42.909,416,344,0,1,0,0,0
0:00:43.054,418,333,0,1,0,0,0
0:00:43.182,417,322,0,1,0,0,0
0:00:43.309,414,312,0,1,0,0,0
0:00:43.453,410,302,0,1,0,0,0
0:00:43.581,404,294,0,1,0,0,0
0:00:43.709,397,287,0,1,0,0,0
0:00:43.853,389,283,0,1,0,0,0
0:00:43.982,381,284,0,1,0,0,0
0:00:44.110,372,284,0,1,0,0,0
0:00:44.253,363,285,0,1,0,0,0
0:00:44.381,354,286,0,1,0,0,0
0:00:44.509,344,288,0,1,0,0,0
0:00:44.653,334,290,0,0,1,0,0
0:00:44.685,332,290,0,0,1,0,0
0:00:44.813,321,291,0,0,1,0,0
0:00:44.942,310,294,0,0,1,0,0
0:00:45.054,302,296,0,0,1,0,0
0:00:45.182,291,299,0,0,1,0,0
0:00:45.309,282,303,0,0,0,0,1
0:00:45.341,280,304,0,0,0,0,1
0:00:45.453,274,305,0,0,0,0,1
0:00:45.581,264,307,0,0,0,0,1
0:00:45.709,253,308,0,0,0,0,1
0:00:45.853,243,308,0,0,1,0,0
0:00:45.886,240,307,0,0,1,0,0
0:00:46.014,229,306,0,0,1,0,0
0:00:46.142,216,306,0,0,1,0,0
0:00:46.253,206,306,0,0,1,0,0
0:00:46.381,194,307,0,0,1,0,0
0:00:46.509,181,307,0,0,1,0,0
0:00:46.653,168,304,0,0,1,0,0
0:00:46.781,158,302,0,0,1,0,0
0:00:46.910,157,301,0,0,1,0,0
0:00:47.054,158,299,0,0,1,0,0
0:00:47.181,159,297,0,0,1,0,0
0:00:47.309,158,295,0,0,1,0,0
0:00:47.453,159,292,0,0,1,0,0
0:00:47.581,161,288,0,0,1,0,0
0:00:47.709,162,283,0,0,1,0,0
0:00:47.854,163,278,0,0,1,0,0
0:00:47.982,165,272,0,0,1,0,0
0:00:48.110,164,266,0,0,1,0,0
0:00:48.253,162,261,0,0,1,0,0
0:00:48.381,156,259,0,0,1,0,0
0:00:48.510,151,259,0,0,1,0,0
0:00:48.653,148,260,0,0,1,0,0
0:00:48.781,149,263,0,0,1,0,0
0:00:48.909,151,267,0,0,1,0,0
0:00:49.054,150,271,0,0,1,0,0
0:00:49.181,152,278,0,0,1,0,0
0:00:49.309,151,283,0,0,1,0,0
0:00:49.453,151,289,0,0,1,0,0
0:00:49.581,154,294,0,0,1,0,0
0:00:49.709,155,298,0,0,1,0,0
0:00:49.853,156,302,0,0,1,0,0
0:00:49.982,158,306,0,0,1,0,0
0:00:50.109,158,310,0,0,1,0,0
0:00:50.253,159,312,0,0,1,0,0
0:00:50.381,161,313,0,0,1,0,0
0:00:50.509,163,314,0,0,1,0,0
0:00:50.653,165,316,0,0,1,0,0
0:00:50.782,169,319,0,0,1,0,0
0:00:50.910,175,324,0,0,1,0,0
0:00:51.054,182,331,0,0,1,0,0
0:00:51.181,184,338,0,0,1,0,0
0:00:51.309,184,345,0,0,1,0,0
0:00:51.453,182,351,0,0,1,0,0
0:00:51.581,183,354,0,0,1,0,0
0:00:51.710,184,355,0,0,1,0,0
0:00:51.854,185,355,0,0,1,0,0
0:00:51.982,185,354,0,0,1,0,0
0:00:52.109,184,354,0,0,1,0,0
0:00:52.253,184,352,0,0,1,0,0
0:00:52.381,190,353,0,0,1,0,0
0:00:52.509,196,353,0,0,1,0,0
0:00:52.654,203,354,0,0,1,0,0
0:00:52.782,210,356,0,0,1,0,0
0:00:52.910,217,360,0,0,1,0,0
0:00:53.053,223,365,0,0,1,0,0
0:00:53.181,227,371,0,0,1,0,0
0:00:53.309,227,378,0,0,1,0,0
0:00:53.453,226,384,0,0,1,0,0
0:00:53.581,223,391,0,0,1,0,0
0:00:53.710,222,395,0,0,1,0,0
0:00:53.854,224,397,0,0,1,0,0
0:00:53.982,224,395,0,0,1,0,0
0:00:54.109,224,393,0,0,1,0,0
0:00:54.253,224,390,0,0,1,0,0
0:00:54.381,220,386,0,0,1,0,0
0:00:54.509,216,381,0,0,1,0,0
0:00:54.653,213,375,0,0,1,0,0
0:00:54.782,209,369,0,0,1,0,0
0:00:54.910,207,361,0,0,1,0,0
0:00:55.053,203,354,0,0,1,0,0
0:00:55.181,200,345,0,0,1,0,0
0:00:55.309,197,336,0,0,1,0,0
0:00:55.453,195,328,0,0,1,0,0
0:00:55.581,196,321,0,0,1,0,0
0:00:55.710,200,313,0,0,1,0,0
0:00:55.854,205,304,0,0,1,0,0
0:00:55.981,209,295,0,0,1,0,0
0:00:56.109,210,285,0,0,1,0,0
0:00:56.253,211,276,0,0,1,0,0
0:00:56.381,214,268,0,0,1,0,0
0:00:56.510,218,262,0,0,1,0,0
0:00:56.654,224,258,0,0,1,0,0
0:00:56.782,231,255,0,0,1,0,0
0:00:56.910,239,254,0,0,1,0,0
0:00:57.053,248,252,0,0,1,0,0
0:00:57.181,258,250,0,0,1,0,0
0:00:57.309,268,249,0,0,1,0,0
0:00:57.453,278,249,0,0,1,0,0
0:00:57.581,289,249,0,0,1,0,0
0:00:57.710,301,247,0,0,1,0,0
0:00:57.854,312,247,0,0,1,0,0
0:00:57.981,324,246,0,0,1,0,0
0:00:58.109,335,245,0,0,0,1,0
0:00:58.141,338,245,0,0,0,1,0
0:00:58.253,347,243,1,0,0,0,0
0:00:58.285,350,243,1,0,0,0,0
0:00:58.413,361,242,1,0,0,0,0
0:00:58.541,372,239,1,0,0,0,0
0:00:58.654,381,238,1,0,0,0,0
0:00:58.782,392,235,1,0,0,0,0
0:00:58.909,404,234,1,0,0,0,0
0:00:59.053,415,233,1,0,0,0,0
0:00:59.181,427,232,1,0,0,0,0
0:00:59.309,439,230,1,0,0,0,0
0:00:59.453,451,229,1,0,0,0,0
0:00:59.582,463,225,1,0,0,0,0
0:00:59.710,474,220,1,0,0,0,0
0:00:59.854,485,215,1,0,0,0,0
0:00:59.981,496,211,1,0,0,0,0
