Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:06.543,531,276,0,1,0,0,0
0:00:06.686,534,267,0,1,0,0,0
0:00:06.815,536,257,0,1,0,0,0
0:00:06.943,537,248,1,0,0,0,0
0:00:06.975,537,246,1,0,0,0,0
0:00:07.087,536,240,1,0,0,0,0
0:00:07.215,535,233,1,0,0,0,0
0:00:07.343,531,222,1,0,0,0,0
0:00:07.487,526,209,1,0,0,0,0
0:00:07.614,522,198,1,0,0,0,0
0:00:07.743,519,188,1,0,0,0,0
0:00:07.887,516,177,1,0,0,0,0
0:00:08.015,514,165,1,0,0,0,0
0:00:08.143,512,154,1,0,0,0,0
0:00:08.287,512,143,1,0,0,0,0
0:00:08.415,509,135,1,0,0,0,0
0:00:08.542,505,130,1,0,0,0,0
0:00:08.687,500,123,1,0,0,0,0
0:00:08.815,495,115,1,0,0,0,0
0:00:08.943,490,109,1,0,0,0,0
0:00:09.087,485,103,1,0,0,0,0
0:00:09.215,476,95,1,0,0,0,0
0:00:09.343,468,87,1,0,0,0,0
0:00:09.488,461,80,1,0,0,0,0
0:00:09.615,454,75,1,0,0,0,0
0:00:09.743,444,68,1,0,0,0,0
0:00:09.887,434,61,1,0,0,0,0
0:00:10.047,424,59,1,0,0,0,0
0:00:10.175,415,57,1,0,0,0,0
0:00:10.287,406,55,1,0,0,0,0
0:00:10.447,395,52,1,0,0,0,0
0:00:10.574,386,49,1,0,0,0,0
0:00:10.687,379,46,1,0,0,0,0
0:00:10.815,370,43,1,0,0,0,0
0:00:10.943,364,39,1,0,0,0,0
0:00:11.087,357,39,1,0,0,0,0
0:00:11.215,352,41,1,0,0,0,0
0:00:11.343,344,42,0,0,0,1,0
0:00:11.375,342,42,0,0,0,1,0
0:00:11.486,333,42,0,0,0,1,0
0:00:11.615,322,42,0,0,0,1,0
0:00:11.743,315,41,0,0,0,1,0
0:00:11.887,308,42,0,0,0,1,0
0:00:12.015,300,44,0,0,0,1,0
0:00:12.143,293,47,0,0,0,1,0
0:00:12.287,284,50,0,0,0,1,0
0:00:12.415,272,56,0,0,0,1,0
0:00:12.543,258,62,0,0,0,1,0
0:00:12.687,248,68,0,0,0,1,0
0:00:12.815,239,74,0,0,0,1,0
0:00:12.943,226,85,0,0,0,1,0
0:00:13.087,215,95,0,0,0,1,0
0:00:13.215,205,103,0,0,0,1,0
0:00:13.343,195,110,0,0,0,1,0
0:00:13.486,188,119,0,0,0,1,0
0:00:13.615,182,126,0,0,0,1,0
0:00:13.743,177,137,0,0,0,1,0
0:00:13.887,170,148,0,0,0,1,0
0:00:14.015,166,157,0,0,0,1,0
0:00:14.143,163,165,0,0,0,1,0
0:00:14.287,160,174,0,0,0,1,0
0:00:14.414,156,186,0,0,0,1,0
0:00:14.543,156,196,0,0,0,1,0
0:00:14.687,156,206,0,0,0,1,0
0:00:14.815,158,220,0,0,0,1,0
0:00:14.943,159,233,0,0,0,1,0
0:00:15.087,160,245,0,0,0,1,0
0:00:15.215,160,256,0,0,1,0,0
0:00:15.247,160,260,0,0,1,0,0
0:00:15.375,160,272,0,0,1,0,0
0:00:15.486,157,281,0,0,1,0,0
0:00:15.615,155,290,0,0,1,0,0
0:00:15.743,157,297,0,0,1,0,0
0:00:15.887,159,304,0,0,1,0,0
0:00:16.015,158,312,0,0,1,0,0
0:00:16.143,163,321,0,0,1,0,0
0:00:16.287,167,329,0,0,1,0,0
0:00:16.414,172,333,0,0,1,0,0
0:00:16.543,179,340,0,0,1,0,0
0:00:16.687,188,349,0,0,1,0,0
0:00:16.815,194,359,0,0,1,0,0
0:00:16.943,200,368,0,0,1,0,0
0:00:17.087,204,377,0,0,1,0,0
0:00:17.215,208,384,0,0,1,0,0
0:00:17.342,214,388,0,0,1,0,0
0:00:17.487,220,394,0,0,1,0,0
0:00:17.615,229,399,0,0,1,0,0
0:00:17.743,237,407,0,0,1,0,0
0:00:17.887,245,412,0,0,1,0,0
0:00:18.015,254,415,0,0,1,0,0
0:00:18.143,266,422,0,0,1,0,0
0:00:18.287,278,425,0,0,1,0,0
0:00:18.415,288,427,0,0,1,0,0
0:00:18.543,298,429,0,0,1,0,0
0:00:18.687,313,431,0,0,1,0,0
0:00:18.815,326,434,0,0,1,0,0
0:00:18.943,337,434,0,0,1,0,0
0:00:19.087,348,434,0,1,0,0,0
0:00:19.119,352,435,0,1,0,0,0
0:00:19.247,363,436,0,1,0,0,0
0:00:19.374,371,432,0,1,0,0,0
0:00:19.487,376,431,0,1,0,0,0
0:00:19.615,385,427,0,1,0,0,0
0:00:19.743,398,423,0,1,0,0,0
0:00:19.887,408,419,0,1,0,0,0
0:00:20.015,419,415,0,1,0,0,0
0:00:20.143,430,412,0,1,0,0,0
0:00:20.286,441,410,0,1,0,0,0
0:00:20.415,449,406,0,1,0,0,0
0:00:20.543,453,400,0,1,0,0,0
0:00:20.687,458,395,0,1,0,0,0
0:00:20.815,463,391,0,1,0,0,0
0:00:20.943,470,382,0,1,0,0,0
0:00:21.087,481,373,0,1,0,0,0
0:00:21.215,490,364,0,1,0,0,0
0:00:21.342,498,357,0,1,0,0,0
0:00:21.487,502,349,0,1,0,0,0
0:00:21.615,506,343,0,1,0,0,0
0:00:21.743,510,337,0,1,0,0,0
0:00:21.887,514,329,0,1,0,0,0
0:00:22.015,518,317,0,1,0,0,0
0:00:22.143,522,306,0,1,0,0,0
0:00:22.286,525,295,0,1,0,0,0
0:00:22.415,529,283,0,1,0,0,0
0:00:22.543,531,271,0,1,0,0,0
0:00:22.687,532,260,0,1,0,0,0
0:00:22.815,532,250,1,0,0,0,0
0:00:22.847,531,248,1,0,0,0,0
0:00:22.975,531,238,1,0,0,0,0
0:00:23.087,532,231,1,0,0,0,0
0:00:23.214,534,226,1,0,0,0,0
0:00:23.343,533,224,1,0,0,0,0
0:00:23.487,533,222,1,0,0,0,0
0:00:23.615,534,221,1,0,0,0,0
0:00:23.743,533,221,1,0,0,0,0
0:00:23.887,534,223,1,0,0,0,0
0:00:24.015,535,225,1,0,0,0,0
0:00:24.143,536,229,1,0,0,0,0
0:00:24.287,536,234,1,0,0,0,0
0:00:24.415,536,241,1,0,0,0,0
0:00:24.543,535,248,1,0,0,0,0
0:00:24.687,532,255,0,1,0,0,0
0:00:24.719,531,256,0,1,0,0,0
0:00:24.847,527,263,0,1,0,0,0
0:00:24.975,520,267,0,1,0,0,0
0:00:25.087,516,271,0,1,0,0,0
0:00:25.214,508,274,0,1,0,0,0
0:00:25.343,501,277,0,1,0,0,0
0:00:25.487,492,279,0,1,0,0,0
0:00:25.615,483,281,0,1,0,0,0
0:00:25.743,474,281,0,1,0,0,0
0:00:25.887,464,280,0,1,0,0,0
0:00:26.015,454,280,0,1,0,0,0
0:00:26.142,444,278,0,1,0,0,0
0:00:26.286,435,275,0,1,0,0,0
0:00:26.415,425,271,0,1,0,0,0
0:00:26.543,416,266,0,1,0,0,0
0:00:26.687,407,259,0,1,0,0,0
0:00:26.815,399,253,0,1,0,0,0
0:00:26.943,391,246,1,0,0,0,0
0:00:26.975,390,244,1,0,0,0,0
0:00:27.087,384,239,1,0,0,0,0
0:00:27.215,376,232,1,0,0,0,0
0:00:27.343,368,224,1,0,0,0,0
0:00:27.487,361,216,1,0,0,0,0
0:00:27.615,354,208,1,0,0,0,0
0:00:27.743,348,199,1,0,0,0,0
0:00:27.887,343,190,0,0,0,1,0
0:00:27.919,342,187,0,0,0,1,0
0:00:28.047,338,178,0,0,0,1,0
0:00:28.174,334,167,0,0,0,1,0
0:00:28.287,331,159,0,0,0,1,0
0:00:28.415,329,149,0,0,0,1,0
0:00:28.543,327,138,0,0,0,1,0
0:00:28.687,327,127,0,0,0,1,0
0:00:28.815,328,117,0,0,0,1,0
0:00:28.943,329,106,0,0,0,1,0
0:00:29.086,333,97,0,0,0,1,0
0:00:29.215,337,88,0,0,0,1,0
0:00:29.343,342,79,0,0,0,1,0
0:00:29.487,346,71,1,0,0,0,0
0:00:29.519,348,68,1,0,0,0,0
0:00:29.679,355,58,1,0,0,0,0
0:00:29.807,360,49,1,0,0,0,0
0:00:29.919,364,43,1,0,0,0,0
0:00:30.046,368,38,1,0,0,0,0
0:00:30.175,370,38,1,0,0,0,0
0:00:30.287,372,39,1,0,0,0,0
0:00:30.415,374,41,1,0,0,0,0
0:00:30.543,376,40,1,0,0,0,0
0:00:30.687,379,40,1,0,0,0,0
0:00:30.815,383,40,1,0,0,0,0
0:00:30.943,388,40,1,0,0,0,0
0:00:31.086,394,43,1,0,0,0,0
0:00:31.215,400,45,1,0,0,0,0
0:00:31.343,407,47,1,0,0,0,0
0:00:31.487,413,51,1,0,0,0,0
0:00:31.615,419,55,1,0,0,0,0
0:00:31.743,425,60,1,0,0,0,0
0:00:31.887,430,66,1,0,0,0,0
0:00:32.014,436,71,1,0,0,0,0
0:00:32.143,442,77,1,0,0,0,0
0:00:32.287,449,82,1,0,0,0,0
0:00:32.415,455,88,1,0,0,0,0
0:00:32.543,461,94,1,0,0,0,0
0:00:32.687,467,100,1,0,0,0,0
0:00:32.815,474,105,1,0,0,0,0
0:00:32.943,481,111,1,0,0,0,0
0:00:33.086,488,116,1,0,0,0,0
0:00:33.215,495,122,1,0,0,0,0
0:00:33.343,502,127,1,0,0,0,0
0:00:33.487,509,131,1,0,0,0,0
0:00:33.615,516,135,1,0,0,0,0
0:00:33.743,517,139,1,0,0,0,0
0:00:33.887,518,144,1,0,0,0,0
0:00:34.014,520,148,1,0,0,0,0
0:00:34.143,523,153,1,0,0,0,0
0:00:34.287,526,158,1,0,0,0,0
0:00:34.415,529,164,1,0,0,0,0
0:00:34.543,530,170,1,0,0,0,0
0:00:34.687,530,174,1,0,0,0,0
0:00:34.815,529,179,1,0,0,0,0
0:00:34.942,530,186,1,0,0,0,0
0:00:35.086,532,192,1,0,0,0,0
0:00:35.215,534,197,1,0,0,0,0
0:00:35.343,537,204,1,0,0,0,0
0:00:35.487,538,210,1,0,0,0,0
0:00:35.615,540,216,1,0,0,0,0
0:00:35.743,539,223,1,0,0,0,0
0:00:35.887,540,233,1,0,0,0,0
0:00:36.015,541,244,1,0,0,0,0
0:00:36.143,539,253,0,1,0,0,0
0:00:36.175,539,255,0,1,0,0,0
0:00:36.287,539,261,0,1,0,0,0
0:00:36.415,538,269,0,1,0,0,0
0:00:36.543,535,278,0,1,0,0,0
0:00:36.687,533,287,0,1,0,0,0
0:00:36.815,530,295,0,1,0,0,0
0:00:36.942,526,304,0,1,0,0,0
0:00:37.087,521,312,0,1,0,0,0
0:00:37.215,516,320,0,1,0,0,0
0:00:37.343,513,329,0,1,0,0,0
0:00:37.487,509,336,0,1,0,0,0
0:00:37.615,507,344,0,1,0,0,0
0:00:37.743,506,352,0,1,0,0,0
0:00:37.886,503,358,0,1,0,0,0
0:00:38.015,498,364,0,1,0,0,0
0:00:38.143,494,369,0,1,0,0,0
0:00:38.287,491,375,0,1,0,0,0
0:00:38.415,487,379,0,1,0,0,0
0:00:38.543,482,381,0,1,0,0,0
0:00:38.687,477,385,0,1,0,0,0
0:00:38.815,474,390,0,1,0,0,0
0:00:38.942,470,394,0,1,0,0,0
0:00:39.087,465,396,0,1,0,0,0
0:00:39.215,459,400,0,1,0,0,0
0:00:39.343,451,407,0,1,0,0,0
0:00:39.487,443,412,0,1,0,0,0
0:00:39.615,436,417,0,1,0,0,0
0:00:39.743,430,422,0,1,0,0,0
0:00:39.886,424,422,0,1,0,0,0
0:00:40.015,418,425,0,1,0,0,0
0:00:40.143,413,429,0,1,0,0,0
0:00:40.287,406,431,0,1,0,0,0
0:00:40.415,401,432,0,1,0,0,0
0:00:40.543,396,431,0,1,0,0,0
0:00:40.687,390,431,0,1,0,0,0
0:00:40.814,384,432,0,1,0,0,0
0:00:40.942,376,432,0,1,0,0,0
0:00:41.087,367,432,0,1,0,0,0
0:00:41.215,359,431,0,1,0,0,0
0:00:41.343,351,430,0,1,0,0,0
0:00:41.487,342,430,0,0,1,0,0
0:00:41.519,340,430,0,0,1,0,0
0:00:41.647,331,431,0,0,1,0,0
0:00:41.775,322,430,0,0,1,0,0
0:00:41.887,316,429,0,0,1,0,0
0:00:42.015,307,430,0,0,1,0,0
0:00:42.143,298,431,0,0,1,0,0
0:00:42.287,289,433,0,0,1,0,0
0:00:42.415,283,434,0,0,1,0,0
0:00:42.543,277,431,0,0,1,0,0
0:00:42.687,269,430,0,0,1,0,0
0:00:42.814,264,427,0,0,1,0,0
0:00:42.942,259,423,0,0,1,0,0
0:00:43.087,253,420,0,0,1,0,0
0:00:43.215,248,417,0,0,1,0,0
0:00:43.343,243,413,0,0,1,0,0
0:00:43.487,236,407,0,0,1,0,0
0:00:43.615,226,398,0,0,1,0,0
0:00:43.742,219,391,0,0,1,0,0
0:00:43.887,212,383,0,0,1,0,0
0:00:44.015,205,376,0,0,1,0,0
0:00:44.143,199,368,0,0,1,0,0
0:00:44.287,194,360,0,0,1,0,0
0:00:44.415,188,352,0,0,1,0,0
0:00:44.543,182,344,0,0,1,0,0
0:00:44.687,174,337,0,0,1,0,0
0:00:44.814,170,328,0,0,1,0,0
0:00:44.943,164,321,0,0,1,0,0
0:00:45.087,159,312,0,0,1,0,0
0:00:45.215,156,306,0,0,1,0,0
0:00:45.343,154,299,0,0,1,0,0
0:00:45.487,151,293,0,0,1,0,0
0:00:45.615,150,284,0,0,1,0,0
0:00:45.743,147,275,0,0,1,0,0
0:00:45.887,146,267,0,0,1,0,0
0:00:46.015,144,259,0,0,1,0,0
0:00:46.143,145,250,0,0,0,1,0
0:00:46.175,145,247,0,0,0,1,0
0:00:46.287,145,239,0,0,0,1,0
0:00:46.415,146,227,0,0,0,1,0
0:00:46.543,148,216,0,0,0,1,0
0:00:46.686,150,205,0,0,0,1,0
0:00:46.815,154,196,0,0,0,1,0
0:00:46.943,160,189,0,0,0,1,0
0:00:47.087,167,182,0,0,0,1,0
0:00:47.215,174,175,0,0,0,1,0
0:00:47.343,182,170,0,0,0,1,0
0:00:47.487,189,166,0,0,0,1,0
0:00:47.615,197,161,0,0,0,1,0
0:00:47.743,204,155,0,0,0,1,0
0:00:47.887,209,149,0,0,0,1,0
0:00:48.015,212,141,0,0,0,1,0
0:00:48.143,214,133,0,0,0,1,0
0:00:48.287,215,125,0,0,0,1,0
0:00:48.415,214,116,0,0,0,1,0
0:00:48.543,215,109,0,0,0,1,0
0:00:48.687,212,100,0,0,0,1,0
0:00:48.815,210,94,0,0,0,1,0
0:00:48.943,212,92,0,0,0,1,0
0:00:49.087,215,90,0,0,0,1,0
0:00:49.215,217,86,0,0,0,1,0
0:00:49.343,219,84,0,0,0,1,0
0:00:49.487,222,82,0,0,0,1,0
0:00:49.614,224,79,0,0,0,1,0
0:00:49.743,226,77,0,0,0,1,0
0:00:49.887,230,75,0,0,0,1,0
0:00:50.015,238,71,0,0,0,1,0
0:00:50.143,253,69,0,0,0,1,0
0:00:50.287,264,67,0,0,0,1,0
0:00:50.415,274,65,0,0,0,1,0
0:00:50.543,284,61,0,0,0,1,0
0:00:50.686,294,58,0,0,0,1,0
0:00:50.815,303,55,0,0,0,1,0
0:00:50.943,313,51,0,0,0,1,0
0:00:51.087,323,47,0,0,0,1,0
0:00:51.215,332,43,0,0,0,1,0
0:00:51.343,341,39,0,0,0,1,0
0:00:51.487,348,34,1,0,0,0,0
0:00:51.519,349,34,1,0,0,0,0
0:00:51.647,354,35,1,0,0,0,0
0:00:51.775,360,37,1,0,0,0,0
0:00:51.887,364,37,1,0,0,0,0
0:00:52.015,370,37,1,0,0,0,0
0:00:52.143,376,37,1,0,0,0,0
0:00:52.287,383,37,1,0,0,0,0
0:00:52.415,388,39,1,0,0,0,0
0:00:52.542,392,42,1,0,0,0,0
0:00:52.687,397,43,1,0,0,0,0
0:00:52.815,404,46,1,0,0,0,0
0:00:52.943,410,49,1,0,0,0,0
0:00:53.087,416,54,1,0,0,0,0
0:00:53.215,423,58,1,0,0,0,0
0:00:53.343,431,66,1,0,0,0,0
0:00:53.487,441,75,1,0,0,0,0
0:00:53.615,449,83,1,0,0,0,0
0:00:53.743,457,90,1,0,0,0,0
0:00:53.887,466,96,1,0,0,0,0
0:00:54.015,474,103,1,0,0,0,0
0:00:54.143,482,110,1,0,0,0,0
0:00:54.287,490,117,1,0,0,0,0
0:00:54.415,497,123,1,0,0,0,0
0:00:54.542,504,131,1,0,0,0,0
0:00:54.686,511,138,1,0,0,0,0
0:00:54.815,518,144,1,0,0,0,0
0:00:54.943,523,151,1,0,0,0,0
0:00:55.087,525,157,1,0,0,0,0
0:00:55.215,527,164,1,0,0,0,0
0:00:55.343,529,170,1,0,0,0,0
0:00:55.486,529,180,1,0,0,0,0
0:00:55.615,530,192,1,0,0,0,0
0:00:55.743,531,203,1,0,0,0,0
0:00:55.887,531,214,1,0,0,0,0
0:00:56.015,531,225,1,0,0,0,0
0:00:56.143,530,236,1,0,0,0,0
0:00:56.287,529,246,1,0,0,0,0
0:00:56.415,529,256,0,1,0,0,0
0:00:56.446,529,258,0,1,0,0,0
0:00:56.575,529,268,0,1,0,0,0
0:00:56.687,530,275,0,1,0,0,0
0:00:56.815,529,284,0,1,0,0,0
0:00:56.943,528,294,0,1,0,0,0
0:00:57.087,527,303,0,1,0,0,0
0:00:57.215,526,312,0,1,0,0,0
0:00:57.343,525,321,0,1,0,0,0
0:00:57.486,523,328,0,1,0,0,0
0:00:57.615,520,335,0,1,0,0,0
0:00:57.743,515,341,0,1,0,0,0
0:00:57.887,509,347,0,1,0,0,0
0:00:58.015,503,353,0,1,0,0,0
0:00:58.143,496,358,0,1,0,0,0
0:00:58.287,491,364,0,1,0,0,0
0:00:58.414,483,371,0,1,0,0,0
0:00:58.543,474,379,0,1,0,0,0
0:00:58.687,466,386,0,1,0,0,0
0:00:58.815,458,392,0,1,0,0,0
0:00:58.943,450,399,0,1,0,0,0
0:00:59.087,442,406,0,1,0,0,0
0:00:59.215,434,412,0,1,0,0,0
0:00:59.343,426,418,0,1,0,0,0
0:00:59.486,420,423,0,1,0,0,0
0:00:59.615,415,426,0,1,0,0,0
0:00:59.743,409,429,0,1,0,0,0
0:00:59.887,403,431,0,1,0,0,0
