Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:06.317,230,181,0,0,0,1,0
0:00:06.462,241,180,0,0,0,1,0
0:00:06.590,252,178,0,0,0,1,0
0:00:06.718,263,177,0,0,0,1,0
0:00:06.862,275,175,0,0,0,1,0
0:00:06.989,286,173,0,0,0,1,0
0:00:07.117,297,170,0,0,0,1,0
0:00:07.261,307,166,0,0,0,1,0
0:00:07.389,317,162,0,0,0,1,0
0:00:07.518,326,157,0,0,0,1,0
0:00:07.662,335,155,0,0,0,1,0
0:00:07.790,344,155,1,0,0,0,0
0:00:07.822,346,156,1,0,0,0,0
0:00:07.949,354,159,1,0,0,0,0
0:00:08.061,359,161,1,0,0,0,0
0:00:08.189,365,166,1,0,0,0,0
0:00:08.317,368,171,1,0,0,0,0
0:00:08.461,369,179,1,0,0,0,0
0:00:08.590,371,187,1,0,0,0,0
0:00:08.718,371,197,1,0,0,0,0
0:00:08.862,372,206,1,0,0,0,0
0:00:08.989,371,216,1,0,0,0,0
0:00:09.117,372,226,1,0,0,0,0
0:00:09.261,370,237,1,0,0,0,0
0:00:09.389,369,248,0,1,0,0,0
0:00:09.421,369,250,0,1,0,0,0
0:00:09.549,368,262,0,1,0,0,0
0:00:09.662,367,270,0,1,0,0,0
0:00:09.790,364,282,0,1,0,0,0
0:00:09.918,361,293,0,1,0,0,0
0:00:10.061,358,304,0,1,0,0,0
0:00:10.189,353,315,0,1,0,0,0
0:00:10.317,350,327,0,1,0,0,0
0:00:10.462,345,339,0,1,0,0,0
0:00:10.590,342,351,0,1,0,0,0
0:00:10.718,338,362,0,0,1,0,0
0:00:10.750,337,365,0,0,1,0,0
0:00:10.862,334,374,0,0,1,0,0
0:00:10.989,330,386,0,0,1,0,0
0:00:11.117,325,396,0,0,1,0,0
0:00:11.261,319,404,0,0,1,0,0
0:00:11.390,311,411,0,0,1,0,0
0:00:11.518,303,416,0,0,1,0,0
0:00:11.662,294,419,0,0,1,0,0
0:00:11.790,285,422,0,0,1,0,0
0:00:11.917,276,424,0,0,1,0,0
0:00:12.061,268,423,0,0,1,0,0
0:00:12.189,263,418,0,0,1,0,0
0:00:12.317,258,413,0,0,1,0,0
0:00:12.461,256,405,0,0,1,0,0
0:00:12.590,253,396,0,0,1,0,0
0:00:12.718,252,387,0,0,1,0,0
0:00:12.862,248,378,0,0,1,0,0
0:00:12.989,244,369,0,0,1,0,0
0:00:13.117,238,362,0,0,1,0,0
0:00:13.261,232,356,0,0,1,0,0
0:00:13.390,226,352,0,0,1,0,0
0:00:13.518,220,348,0,0,1,0,0
0:00:13.662,216,342,0,0,1,0,0
0:00:13.790,216,335,0,0,1,0,0
0:00:13.917,215,327,0,0,1,0,0
0:00:14.061,214,319,0,0,1,0,0
0:00:14.189,216,311,0,0,1,0,0
0:00:14.318,218,304,0,0,1,0,0
0:00:14.462,224,301,0,0,1,0,0
0:00:14.590,230,294,0,0,1,0,0
0:00:14.718,238,289,0,0,1,0,0
0:00:14.861,244,282,0,0,1,0,0
0:00:14.989,250,273,0,0,1,0,0
0:00:15.117,253,265,0,0,1,0,0
0:00:15.261,255,256,0,0,1,0,0
0:00:15.390,257,247,0,0,1,0,0
0:00:15.518,258,239,0,0,0,1,0
0:00:15.550,258,237,0,0,0,1,0
0:00:15.662,259,230,0,0,0,1,0
0:00:15.790,260,222,0,0,0,1,0
0:00:15.917,261,214,0,0,0,1,0
0:00:16.061,261,206,0,0,0,1,0
0:00:16.189,261,198,0,0,0,1,0
0:00:16.317,261,190,0,0,0,1,0
0:00:16.462,260,182,0,0,0,1,0
0:00:16.590,260,175,0,0,0,1,0
0:00:16.718,259,168,0,0,0,1,0
0:00:16.861,256,161,0,0,0,1,0
0:00:16.989,253,154,0,0,0,1,0
0:00:17.117,249,148,0,0,0,1,0
0:00:17.261,244,145,0,0,0,1,0
0:00:17.390,238,145,0,0,0,1,0
0:00:17.518,234,147,0,0,0,1,0
0:00:17.662,228,149,0,0,0,1,0
0:00:17.789,222,151,0,0,0,1,0
0:00:17.917,217,154,0,0,0,1,0
0:00:18.061,214,159,0,0,0,1,0
0:00:18.189,212,164,0,0,0,1,0
0:00:18.317,212,170,0,0,0,1,0
0:00:18.462,213,177,0,0,0,1,0
0:00:18.590,213,183,0,0,0,1,0
0:00:18.718,214,189,0,0,0,1,0
0:00:18.861,215,194,0,0,0,1,0
0:00:18.989,216,200,0,0,0,1,0
0:00:19.117,219,206,0,0,0,1,0
0:00:19.261,224,210,0,0,0,1,0
0:00:19.390,230,212,0,0,0,1,0
0:00:19.518,237,214,0,0,0,1,0
0:00:19.662,243,214,0,0,0,1,0
0:00:19.789,250,215,0,0,0,1,0
0:00:19.917,257,214,0,0,0,1,0
0:00:20.061,262,211,0,0,0,1,0
0:00:20.190,266,208,0,0,0,1,0
0:00:20.317,270,204,0,0,0,1,0
0:00:20.462,273,200,0,0,0,1,0
0:00:20.590,275,195,0,0,0,1,0
0:00:20.716,277,192,0,0,0,1,0
0:00:20.861,279,190,0,0,0,1,0
0:00:20.989,283,188,0,0,0,1,0
0:00:21.117,289,187,0,0,0,1,0
0:00:21.261,294,183,0,0,0,1,0
0:00:21.390,301,179,0,0,0,1,0
0:00:21.518,308,175,0,0,0,1,0
0:00:21.662,314,170,0,0,0,1,0
0:00:21.789,318,162,0,0,0,1,0
0:00:21.917,322,155,0,0,0,1,0
0:00:22.061,326,146,0,0,0,1,0
0:00:22.189,330,137,0,0,0,1,0
0:00:22.318,333,127,0,0,0,1,0
0:00:22.462,336,117,0,0,0,1,0
0:00:22.590,341,107,1,0,0,0,0
0:00:22.622,342,105,1,0,0,0,0
0:00:22.749,346,96,1,0,0,0,0
0:00:22.861,350,90,1,0,0,0,0
0:00:22.989,354,81,1,0,0,0,0
0:00:23.117,358,72,1,0,0,0,0
0:00:23.262,360,63,1,0,0,0,0
0:00:23.390,365,56,1,0,0,0,0
0:00:23.518,371,52,1,0,0,0,0
0:00:23.661,376,51,1,0,0,0,0
0:00:23.789,382,51,1,0,0,0,0
0:00:23.917,387,53,1,0,0,0,0
0:00:24.061,392,55,1,0,0,0,0
0:00:24.190,395,62,1,0,0,0,0
0:00:24.318,399,67,1,0,0,0,0
0:00:24.462,402,76,1,0,0,0,0
0:00:24.590,405,84,1,0,0,0,0
0:00:24.717,407,92,1,0,0,0,0
0:00:24.861,411,102,1,0,0,0,0
0:00:24.989,414,111,1,0,0,0,0
0:00:25.117,417,121,1,0,0,0,0
0:00:25.262,421,131,1,0,0,0,0
0:00:25.390,425,141,1,0,0,0,0
0:00:25.518,429,150,1,0,0,0,0
0:00:25.661,434,158,1,0,0,0,0
0:00:25.789,439,166,1,0,0,0,0
0:00:25.917,445,174,1,0,0,0,0
0:00:26.061,450,181,1,0,0,0,0
0:00:26.190,456,187,1,0,0,0,0
0:00:26.318,456,195,1,0,0,0,0
0:00:26.462,455,202,1,0,0,0,0
0:00:26.589,451,208,1,0,0,0,0
0:00:26.717,447,216,1,0,0,0,0
0:00:26.861,442,224,1,0,0,0,0
0:00:26.989,437,232,1,0,0,0,0
0:00:27.117,432,240,1,0,0,0,0
0:00:27.262,425,248,0,1,0,0,0
0:00:27.294,423,250,0,1,0,0,0
0:00:27.422,416,258,0,1,0,0,0
0:00:27.549,407,265,0,1,0,0,0
0:00:27.661,400,271,0,1,0,0,0
0:00:27.789,391,278,0,1,0,0,0
0:00:27.917,381,285,0,1,0,0,0
0:00:28.061,371,291,0,1,0,0,0
0:00:28.190,360,297,0,1,0,0,0
0:00:28.318,349,305,0,1,0,0,0
0:00:28.462,338,310,0,0,1,0,0
0:00:28.494,335,312,0,0,1,0,0
0:00:28.621,324,316,0,0,1,0,0
0:00:28.749,312,320,0,0,1,0,0
0:00:28.861,303,322,0,0,1,0,0
0:00:28.989,290,324,0,0,1,0,0
0:00:29.118,279,328,0,0,1,0,0
0:00:29.262,271,333,0,0,1,0,0
0:00:29.390,268,333,0,0,1,0,0
0:00:29.549,267,325,0,0,0,0,1
