Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:37.141,305,432,0,0,1,0,0
0:00:37.269,298,432,0,0,1,0,0
0:00:37.397,292,432,0,0,1,0,0
0:00:37.542,285,427,0,0,1,0,0
0:00:37.670,279,428,0,0,1,0,0
0:00:37.797,272,423,0,0,1,0,0
0:00:37.941,263,420,0,0,1,0,0
0:00:38.069,256,418,0,0,1,0,0
0:00:38.197,250,416,0,0,1,0,0
0:00:38.341,246,412,0,0,1,0,0
0:00:38.469,241,409,0,0,1,0,0
0:00:38.598,237,405,0,0,1,0,0
0:00:38.741,232,403,0,0,1,0,0
0:00:38.869,226,401,0,0,1,0,0
0:00:38.997,222,397,0,0,1,0,0
0:00:39.141,215,394,0,0,1,0,0
0:00:39.269,210,389,0,0,1,0,0
0:00:39.397,204,381,0,0,1,0,0
0:00:39.542,196,375,0,0,1,0,0
0:00:39.669,189,368,0,0,1,0,0
0:00:39.797,184,361,0,0,1,0,0
0:00:39.941,182,352,0,0,1,0,0
0:00:40.069,178,344,0,0,1,0,0
0:00:40.197,177,330,0,0,1,0,0
0:00:40.341,177,316,0,0,1,0,0
0:00:40.470,177,304,0,0,1,0,0
0:00:40.598,178,292,0,0,1,0,0
0:00:40.741,179,280,0,0,1,0,0
0:00:40.869,179,268,0,0,1,0,0
0:00:40.997,178,257,0,0,1,0,0
0:00:41.141,177,246,0,0,1,0,0
0:00:41.269,175,235,0,0,0,1,0
0:00:41.301,175,233,0,0,0,1,0
0:00:41.430,172,223,0,0,0,1,0
0:00:41.542,169,215,0,0,0,1,0
0:00:41.669,165,205,0,0,0,1,0
0:00:41.797,159,195,0,0,0,1,0
0:00:41.941,155,184,0,0,0,1,0
0:00:42.069,153,175,0,0,0,1,0
0:00:42.197,158,168,0,0,0,1,0
0:00:42.341,159,162,0,0,0,1,0
0:00:42.470,165,154,0,0,0,1,0
0:00:42.597,173,143,0,0,0,1,0
0:00:42.741,180,134,0,0,0,1,0
0:00:42.869,186,124,0,0,0,1,0
0:00:42.997,191,114,0,0,0,1,0
0:00:43.141,196,104,0,0,0,1,0
0:00:43.269,202,99,0,0,0,1,0
0:00:43.398,210,99,0,0,0,1,0
0:00:43.541,220,98,0,0,0,1,0
0:00:43.669,236,99,0,0,0,1,0
0:00:43.797,251,101,0,0,0,1,0
0:00:43.941,263,106,0,0,0,1,0
0:00:44.069,274,113,0,0,0,1,0
0:00:44.197,284,120,0,0,0,1,0
0:00:44.342,293,128,0,0,0,1,0
0:00:44.470,301,137,0,0,0,1,0
0:00:44.597,308,145,0,0,0,1,0
0:00:44.741,315,154,0,0,0,1,0
0:00:44.869,320,164,0,0,0,1,0
0:00:44.997,323,174,0,0,0,1,0
0:00:45.141,325,185,0,0,0,1,0
0:00:45.269,325,195,0,0,0,1,0
0:00:45.398,323,205,0,0,0,1,0
0:00:45.541,321,215,0,0,0,1,0
0:00:45.669,319,225,0,0,0,1,0
0:00:45.797,315,235,0,0,0,1,0
0:00:45.941,311,245,0,0,0,1,0
0:00:46.069,305,253,0,0,1,0,0
0:00:46.101,303,255,0,0,1,0,0
0:00:46.230,296,261,0,0,1,0,0
0:00:46.342,291,264,0,0,1,0,0
0:00:46.470,282,267,0,0,1,0,0
0:00:46.597,274,270,0,0,1,0,0
0:00:46.741,266,273,0,0,1,0,0
0:00:46.869,257,275,0,0,1,0,0
0:00:46.997,250,273,0,0,1,0,0
0:00:47.141,244,272,0,0,1,0,0
0:00:47.270,237,274,0,0,1,0,0
0:00:47.398,230,278,0,0,1,0,0
0:00:47.541,221,281,0,0,1,0,0
0:00:47.669,213,285,0,0,1,0,0
0:00:47.797,205,291,0,0,1,0,0
0:00:47.941,197,296,0,0,1,0,0
0:00:48.069,189,301,0,0,1,0,0
0:00:48.197,181,307,0,0,1,0,0
0:00:48.342,173,313,0,0,1,0,0
0:00:48.469,165,317,0,0,1,0,0
0:00:48.597,165,322,0,0,1,0,0
0:00:48.741,167,324,0,0,1,0,0
0:00:48.869,168,325,0,0,1,0,0
0:00:48.997,173,328,0,0,1,0,0
0:00:49.141,180,330,0,0,1,0,0
0:00:49.270,191,335,0,0,1,0,0
0:00:49.398,202,341,0,0,1,0,0
0:00:49.541,212,345,0,0,1,0,0
0:00:49.669,222,350,0,0,1,0,0
0:00:49.797,233,350,0,0,1,0,0
0:00:49.941,244,350,0,0,1,0,0
0:00:50.069,254,349,0,0,1,0,0
0:00:50.197,265,348,0,0,1,0,0
0:00:50.342,275,348,0,0,1,0,0
0:00:50.469,285,348,0,0,1,0,0
0:00:50.597,294,350,0,0,1,0,0
0:00:50.741,303,350,0,0,1,0,0
0:00:50.869,312,351,0,0,1,0,0
0:00:50.997,321,351,0,0,1,0,0
0:00:51.142,330,351,0,0,1,0,0
0:00:51.270,338,349,0,0,1,0,0
0:00:51.397,349,348,0,1,0,0,0
0:00:51.429,351,348,0,1,0,0,0
0:00:51.541,358,349,0,1,0,0,0
0:00:51.669,366,353,0,1,0,0,0
0:00:51.829,371,359,0,1,0,0,0
0:00:51.941,374,363,0,1,0,0,0
0:00:52.070,380,367,0,1,0,0,0
0:00:52.197,385,372,0,1,0,0,0
0:00:52.341,390,375,0,1,0,0,0
0:00:52.469,396,382,0,1,0,0,0
0:00:52.597,401,390,0,1,0,0,0
0:00:52.741,405,397,0,1,0,0,0
0:00:52.869,406,406,0,1,0,0,0
0:00:52.997,410,415,0,1,0,0,0
0:00:53.142,412,422,0,1,0,0,0
0:00:53.270,414,426,0,1,0,0,0
0:00:53.397,415,425,0,1,0,0,0
0:00:53.541,416,422,0,1,0,0,0
0:00:53.669,414,421,0,1,0,0,0
0:00:53.797,414,419,0,1,0,0,0
0:00:53.941,415,420,0,1,0,0,0
0:00:54.070,417,419,0,1,0,0,0
0:00:54.198,421,417,0,1,0,0,0
0:00:54.341,425,416,0,1,0,0,0
0:00:54.469,430,414,0,1,0,0,0
0:00:54.597,434,413,0,1,0,0,0
0:00:54.741,437,406,0,1,0,0,0
0:00:54.869,441,397,0,1,0,0,0
0:00:54.997,445,383,0,1,0,0,0
0:00:55.142,450,371,0,1,0,0,0
0:00:55.269,456,361,0,1,0,0,0
0:00:55.397,462,352,0,1,0,0,0
0:00:55.541,467,342,0,1,0,0,0
0:00:55.669,471,333,0,1,0,0,0
0:00:55.797,476,324,0,1,0,0,0
0:00:55.941,480,315,0,1,0,0,0
0:00:56.070,483,306,0,1,0,0,0
0:00:56.198,484,297,0,1,0,0,0
0:00:56.341,484,288,0,1,0,0,0
0:00:56.469,482,277,0,1,0,0,0
0:00:56.597,479,268,0,1,0,0,0
0:00:56.741,477,258,0,1,0,0,0
0:00:56.869,475,248,0,1,0,0,0
0:00:56.998,472,238,1,0,0,0,0
0:00:57.029,472,235,1,0,0,0,0
0:00:57.142,471,228,1,0,0,0,0
0:00:57.269,468,217,1,0,0,0,0
0:00:57.397,466,206,1,0,0,0,0
0:00:57.541,463,196,1,0,0,0,0
0:00:57.669,460,185,1,0,0,0,0
0:00:57.797,456,175,1,0,0,0,0
0:00:57.941,453,164,1,0,0,0,0
0:00:58.070,450,153,1,0,0,0,0
0:00:58.198,447,142,1,0,0,0,0
0:00:58.341,444,130,1,0,0,0,0
0:00:58.469,441,119,1,0,0,0,0
0:00:58.597,439,107,1,0,0,0,0
0:00:58.741,437,95,1,0,0,0,0
0:00:58.869,434,83,1,0,0,0,0
0:00:58.997,431,72,1,0,0,0,0
0:00:59.142,429,60,1,0,0,0,0
0:00:59.301,423,55,1,0,0,0,0
0:00:59.429,418,53,1,0,0,0,0
0:00:59.541,415,54,1,0,0,0,0
0:00:59.669,411,51,1,0,0,0,0
0:00:59.797,407,50,1,0,0,0,0
0:00:59.941,402,50,1,0,0,0,0
