Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:22.016,217,395,0,0,1,0,0
0:00:22.144,208,388,0,0,1,0,0
0:00:22.288,200,380,0,0,1,0,0
0:00:22.415,196,373,0,0,1,0,0
0:00:22.544,190,364,0,0,1,0,0
0:00:22.688,183,353,0,0,1,0,0
0:00:22.816,176,345,0,0,1,0,0
0:00:22.944,170,335,0,0,1,0,0
0:00:23.088,163,327,0,0,1,0,0
0:00:23.216,161,316,0,0,1,0,0
0:00:23.344,156,306,0,0,1,0,0
0:00:23.487,154,293,0,0,1,0,0
0:00:23.616,151,286,0,0,1,0,0
0:00:23.744,150,276,0,0,1,0,0
0:00:23.888,145,265,0,0,1,0,0
0:00:24.016,146,254,0,0,1,0,0
0:00:24.144,147,245,0,0,0,1,0
0:00:24.176,146,243,0,0,0,1,0
0:00:24.288,147,235,0,0,0,1,0
0:00:24.415,147,223,0,0,0,1,0
0:00:24.544,148,212,0,0,0,1,0
0:00:24.688,149,204,0,0,0,1,0
0:00:24.816,150,195,0,0,0,1,0
0:00:24.944,153,189,0,0,0,1,0
0:00:25.088,154,180,0,0,0,1,0
0:00:25.216,158,171,0,0,0,1,0
0:00:25.344,159,163,0,0,0,1,0
0:00:25.488,163,156,0,0,0,1,0
0:00:25.616,167,152,0,0,0,1,0
0:00:25.744,168,146,0,0,0,1,0
0:00:25.888,171,145,0,0,0,1,0
0:00:26.016,173,146,0,0,0,1,0
0:00:26.144,175,148,0,0,0,1,0
0:00:26.288,175,151,0,0,0,1,0
0:00:26.416,174,151,0,0,0,1,0
0:00:26.543,172,151,0,0,0,1,0
0:00:26.688,168,154,0,0,0,1,0
0:00:26.816,165,158,0,0,0,1,0
0:00:26.944,161,161,0,0,0,1,0
0:00:27.088,161,166,0,0,0,1,0
0:00:27.216,159,168,0,0,0,1,0
0:00:27.344,161,172,0,0,0,1,0
0:00:27.487,160,176,0,0,0,1,0
0:00:27.616,161,175,0,0,0,1,0
0:00:27.744,163,179,0,0,0,1,0
0:00:27.888,166,184,0,0,0,1,0
0:00:28.016,170,188,0,0,0,1,0
0:00:28.144,175,193,0,0,0,1,0
0:00:28.288,180,200,0,0,0,1,0
0:00:28.415,188,206,0,0,0,1,0
0:00:28.544,195,214,0,0,0,1,0
0:00:28.688,201,222,0,0,0,1,0
0:00:28.816,207,231,0,0,0,1,0
0:00:28.944,213,241,0,0,0,1,0
0:00:29.088,218,251,0,0,0,1,0
0:00:29.216,223,261,0,0,1,0,0
0:00:29.248,225,264,0,0,1,0,0
0:00:29.376,230,275,0,0,1,0,0
0:00:29.487,234,283,0,0,1,0,0
0:00:29.616,241,294,0,0,1,0,0
0:00:29.744,247,305,0,0,1,0,0
0:00:29.888,252,317,0,0,1,0,0
0:00:30.016,257,329,0,0,1,0,0
0:00:30.144,260,341,0,0,1,0,0
0:00:30.288,262,353,0,0,1,0,0
0:00:30.415,263,364,0,0,1,0,0
0:00:30.543,261,376,0,0,1,0,0
0:00:30.688,260,388,0,0,1,0,0
0:00:30.816,258,400,0,0,1,0,0
0:00:30.944,256,412,0,0,1,0,0
0:00:31.088,256,418,0,0,1,0,0
0:00:31.216,258,419,0,0,1,0,0
0:00:31.344,259,418,0,0,1,0,0
0:00:31.488,261,416,0,0,1,0,0
0:00:31.616,262,415,0,0,1,0,0
0:00:31.744,262,413,0,0,1,0,0
0:00:31.888,260,411,0,0,1,0,0
0:00:32.016,257,411,0,0,1,0,0
0:00:32.144,254,409,0,0,1,0,0
0:00:32.289,251,407,0,0,1,0,0
0:00:32.415,248,401,0,0,1,0,0
0:00:32.544,243,397,0,0,1,0,0
0:00:32.688,237,390,0,0,1,0,0
0:00:32.816,230,386,0,0,1,0,0
0:00:32.944,223,380,0,0,1,0,0
0:00:33.088,216,374,0,0,1,0,0
0:00:33.216,208,368,0,0,1,0,0
0:00:33.343,202,361,0,0,1,0,0
0:00:33.488,197,354,0,0,1,0,0
0:00:33.616,189,346,0,0,1,0,0
0:00:33.744,181,338,0,0,1,0,0
0:00:33.888,173,335,0,0,1,0,0
0:00:34.016,170,332,0,0,1,0,0
0:00:34.144,169,330,0,0,1,0,0
0:00:34.288,168,327,0,0,1,0,0
0:00:34.415,167,320,0,0,1,0,0
0:00:34.544,169,308,0,0,1,0,0
0:00:34.688,166,297,0,0,1,0,0
0:00:34.816,166,286,0,0,1,0,0
0:00:34.944,165,277,0,0,1,0,0
0:00:35.088,164,267,0,0,1,0,0
0:00:35.216,162,258,0,0,1,0,0
0:00:35.343,165,250,0,0,0,1,0
0:00:35.376,166,248,0,0,0,1,0
0:00:35.488,170,245,0,0,0,1,0
0:00:35.616,176,242,0,0,0,1,0
0:00:35.744,183,241,0,0,0,1,0
0:00:35.888,191,242,0,0,0,1,0
0:00:36.016,199,244,0,0,0,1,0
0:00:36.144,210,246,0,0,0,1,0
0:00:36.288,219,244,0,0,0,1,0
0:00:36.416,229,241,0,0,0,1,0
0:00:36.544,236,237,0,0,0,1,0
0:00:36.688,245,232,0,0,0,1,0
0:00:36.816,252,226,0,0,0,1,0
0:00:36.944,261,219,0,0,0,1,0
0:00:37.088,269,212,0,0,0,1,0
0:00:37.216,277,205,0,0,0,1,0
0:00:37.344,283,197,0,0,0,1,0
0:00:37.488,291,190,0,0,0,1,0
0:00:37.616,298,182,0,0,0,1,0
0:00:37.744,306,175,0,0,0,1,0
0:00:37.888,312,167,0,0,0,1,0
0:00:38.016,319,160,0,0,0,1,0
0:00:38.144,326,152,0,0,0,1,0
0:00:38.287,335,145,0,0,0,1,0
0:00:38.416,343,136,0,0,0,1,0
0:00:38.544,352,128,1,0,0,0,0
0:00:38.576,353,126,1,0,0,0,0
0:00:38.688,358,118,1,0,0,0,0
0:00:38.816,365,109,1,0,0,0,0
0:00:38.944,371,100,1,0,0,0,0
0:00:39.088,377,91,1,0,0,0,0
0:00:39.215,380,79,1,0,0,0,0
0:00:39.344,383,67,1,0,0,0,0
0:00:39.488,384,55,1,0,0,0,0
0:00:39.616,385,45,1,0,0,0,0
0:00:39.744,384,40,1,0,0,0,0
0:00:39.888,384,40,1,0,0,0,0
0:00:40.016,381,41,1,0,0,0,0
0:00:40.144,379,42,1,0,0,0,0
0:00:40.288,379,45,1,0,0,0,0
0:00:40.416,379,47,1,0,0,0,0
0:00:40.544,381,48,1,0,0,0,0
0:00:40.688,384,50,1,0,0,0,0
0:00:40.816,389,50,1,0,0,0,0
0:00:40.944,394,52,1,0,0,0,0
0:00:41.088,399,56,1,0,0,0,0
0:00:41.216,403,60,1,0,0,0,0
0:00:41.344,403,67,1,0,0,0,0
0:00:41.488,402,73,1,0,0,0,0
0:00:41.616,400,81,1,0,0,0,0
0:00:41.744,400,90,1,0,0,0,0
0:00:41.888,400,98,1,0,0,0,0
0:00:42.016,400,107,1,0,0,0,0
0:00:42.143,400,116,1,0,0,0,0
0:00:42.288,399,123,1,0,0,0,0
0:00:42.416,396,130,1,0,0,0,0
0:00:42.544,391,134,1,0,0,0,0
0:00:42.688,386,139,1,0,0,0,0
0:00:42.816,379,143,1,0,0,0,0
0:00:42.944,372,149,1,0,0,0,0
0:00:43.087,365,153,1,0,0,0,0
0:00:43.216,357,156,1,0,0,0,0
0:00:43.344,349,160,1,0,0,0,0
0:00:43.488,340,164,0,0,0,1,0
0:00:43.520,339,165,0,0,0,1,0
0:00:43.648,331,169,0,0,0,1,0
0:00:43.776,322,173,0,0,0,1,0
0:00:43.888,316,177,0,0,0,1,0
0:00:44.016,309,183,0,0,0,1,0
0:00:44.143,304,191,0,0,0,1,0
0:00:44.288,299,199,0,0,0,1,0
0:00:44.416,294,207,0,0,0,1,0
0:00:44.544,290,215,0,0,0,1,0
0:00:44.688,284,224,0,0,0,1,0
0:00:44.816,279,233,0,0,0,1,0
0:00:44.944,275,241,0,0,0,1,0
0:00:45.087,270,250,0,0,0,1,0
0:00:45.216,265,258,0,0,1,0,0
0:00:45.248,264,261,0,0,1,0,0
0:00:45.376,261,270,0,0,1,0,0
0:00:45.488,259,278,0,0,1,0,0
0:00:45.616,257,288,0,0,1,0,0
0:00:45.744,254,298,0,0,1,0,0
0:00:45.888,252,309,0,0,1,0,0
0:00:46.016,250,320,0,0,1,0,0
0:00:46.144,247,331,0,0,1,0,0
0:00:46.288,244,341,0,0,1,0,0
0:00:46.416,239,351,0,0,1,0,0
0:00:46.544,235,361,0,0,1,0,0
0:00:46.688,229,371,0,0,1,0,0
0:00:46.816,225,381,0,0,1,0,0
0:00:46.944,219,389,0,0,1,0,0
0:00:47.087,217,394,0,0,1,0,0
0:00:47.216,218,394,0,0,1,0,0
0:00:47.344,219,393,0,0,1,0,0
0:00:47.488,222,393,0,0,1,0,0
0:00:47.616,224,393,0,0,1,0,0
0:00:47.744,226,393,0,0,1,0,0
0:00:47.888,232,393,0,0,1,0,0
0:00:48.015,235,395,0,0,1,0,0
0:00:48.143,236,397,0,0,1,0,0
0:00:48.288,237,398,0,0,1,0,0
0:00:48.416,237,400,0,0,1,0,0
0:00:48.544,237,400,0,0,1,0,0
0:00:48.688,238,400,0,0,1,0,0
0:00:48.816,239,402,0,0,1,0,0
0:00:48.944,241,402,0,0,1,0,0
0:00:49.088,242,402,0,0,1,0,0
0:00:49.216,243,403,0,0,1,0,0
0:00:49.344,244,402,0,0,1,0,0
0:00:49.488,244,402,0,0,1,0,0
0:00:49.616,245,402,0,0,1,0,0
0:00:49.744,245,402,0,0,1,0,0
0:00:49.888,244,403,0,0,1,0,0
0:00:50.015,245,405,0,0,1,0,0
0:00:50.144,250,407,0,0,1,0,0
0:00:50.288,255,407,0,0,1,0,0
0:00:50.416,258,409,0,0,1,0,0
0:00:50.544,263,410,0,0,1,0,0
0:00:50.688,267,412,0,0,1,0,0
0:00:50.816,271,414,0,0,1,0,0
0:00:50.943,274,415,0,0,1,0,0
0:00:51.088,278,416,0,0,1,0,0
0:00:51.216,282,417,0,0,1,0,0
0:00:51.344,286,415,0,0,1,0,0
0:00:51.488,290,412,0,0,1,0,0
0:00:51.616,292,409,0,0,1,0,0
0:00:51.744,293,406,0,0,1,0,0
0:00:51.887,294,402,0,0,1,0,0
0:00:52.016,294,397,0,0,1,0,0
0:00:52.144,292,393,0,0,1,0,0
0:00:52.288,291,388,0,0,1,0,0
0:00:52.416,289,384,0,0,1,0,0
0:00:52.544,288,379,0,0,1,0,0
0:00:52.688,288,374,0,0,1,0,0
0:00:52.817,290,370,0,0,1,0,0
0:00:52.943,291,367,0,0,1,0,0
0:00:53.087,293,362,0,0,1,0,0
0:00:53.216,293,357,0,0,1,0,0
0:00:53.344,290,353,0,0,1,0,0
0:00:53.488,285,352,0,0,1,0,0
0:00:53.616,280,350,0,0,1,0,0
0:00:53.744,274,350,0,0,1,0,0
0:00:53.887,266,350,0,0,1,0,0
0:00:54.016,258,349,0,0,1,0,0
0:00:54.144,248,348,0,0,1,0,0
0:00:54.288,238,347,0,0,1,0,0
0:00:54.416,228,346,0,0,1,0,0
0:00:54.544,218,344,0,0,1,0,0
0:00:54.688,208,341,0,0,1,0,0
0:00:54.815,198,339,0,0,1,0,0
0:00:54.944,186,338,0,0,1,0,0
0:00:55.088,175,337,0,0,1,0,0
0:00:55.216,169,335,0,0,1,0,0
0:00:55.344,170,333,0,0,1,0,0
0:00:55.488,171,330,0,0,1,0,0
0:00:55.616,168,326,0,0,1,0,0
0:00:55.744,170,311,0,0,1,0,0
0:00:55.887,167,297,0,0,1,0,0
0:00:56.016,165,286,0,0,1,0,0
0:00:56.144,161,276,0,0,1,0,0
0:00:56.288,157,267,0,0,1,0,0
0:00:56.416,152,261,0,0,1,0,0
0:00:56.544,148,257,0,0,1,0,0
0:00:56.688,148,257,0,0,1,0,0
0:00:56.815,146,257,0,0,1,0,0
0:00:56.944,145,260,0,0,1,0,0
0:00:57.088,144,262,0,0,1,0,0
0:00:57.216,150,266,0,0,1,0,0
0:00:57.344,151,269,0,0,1,0,0
0:00:57.488,155,270,0,0,1,0,0
0:00:57.616,158,272,0,0,1,0,0
0:00:57.744,161,275,0,0,1,0,0
0:00:57.887,161,276,0,0,1,0,0
0:00:58.016,164,281,0,0,1,0,0
0:00:58.144,168,284,0,0,1,0,0
0:00:58.288,171,283,0,0,1,0,0
0:00:58.416,177,282,0,0,1,0,0
0:00:58.544,182,277,0,0,1,0,0
0:00:58.688,184,272,0,0,1,0,0
0:00:58.815,181,270,0,0,1,0,0
0:00:58.944,178,269,0,0,1,0,0
0:00:59.088,176,271,0,0,1,0,0
0:00:59.216,173,274,0,0,1,0,0
0:00:59.344,169,278,0,0,1,0,0
0:00:59.488,165,281,0,0,1,0,0
0:00:59.616,161,283,0,0,1,0,0
0:00:59.744,159,285,0,0,1,0,0
0:00:59.888,156,285,0,0,1,0,0
