Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:21.780,180,127,0,0,0,1,0
0:00:21.908,176,133,0,0,0,1,0
0:00:22.036,172,148,0,0,0,1,0
0:00:22.180,166,166,0,0,0,1,0
0:00:22.308,161,178,0,0,0,1,0
0:00:22.436,156,190,0,0,0,1,0
0:00:22.580,151,201,0,0,0,1,0
0:00:22.708,148,212,0,0,0,1,0
0:00:22.836,144,227,0,0,0,1,0
0:00:22.980,147,239,0,0,0,1,0
0:00:23.109,147,250,0,0,0,1,0
0:00:23.236,149,264,0,0,1,0,0
0:00:23.269,150,268,0,0,1,0,0
0:00:23.380,151,278,0,0,1,0,0
0:00:23.508,153,287,0,0,1,0,0
0:00:23.636,157,299,0,0,1,0,0
0:00:23.780,161,315,0,0,1,0,0
0:00:23.972,166,335,0,0,1,0,0
0:00:24.100,174,343,0,0,1,0,0
0:00:24.212,183,352,0,0,1,0,0
0:00:24.340,191,367,0,0,1,0,0
0:00:24.468,201,375,0,0,1,0,0
0:00:24.580,206,381,0,0,1,0,0
0:00:24.708,215,387,0,0,1,0,0
0:00:24.836,222,394,0,0,1,0,0
0:00:24.980,228,398,0,0,1,0,0
0:00:25.108,235,403,0,0,1,0,0
0:00:25.268,248,410,0,0,1,0,0
0:00:25.380,256,414,0,0,1,0,0
0:00:25.508,265,419,0,0,1,0,0
0:00:25.636,273,424,0,0,1,0,0
0:00:25.780,281,424,0,0,1,0,0
0:00:25.908,288,426,0,0,1,0,0
0:00:26.036,298,427,0,0,1,0,0
0:00:26.180,306,429,0,0,1,0,0
0:00:26.308,315,431,0,0,1,0,0
0:00:26.436,323,433,0,0,1,0,0
0:00:26.580,331,435,0,0,1,0,0
0:00:26.708,338,434,0,0,1,0,0
0:00:26.836,345,434,0,1,0,0,0
0:00:26.868,347,434,0,1,0,0,0
0:00:26.980,351,435,0,1,0,0,0
0:00:27.108,355,434,0,1,0,0,0
0:00:27.237,358,434,0,1,0,0,0
0:00:27.380,360,433,0,1,0,0,0
0:00:27.508,363,433,0,1,0,0,0
0:00:27.636,365,433,0,1,0,0,0
0:00:27.780,364,432,0,1,0,0,0
0:00:27.908,365,431,0,1,0,0,0
0:00:28.036,365,431,0,1,0,0,0
0:00:28.180,368,429,0,1,0,0,0
0:00:28.308,373,424,0,1,0,0,0
0:00:28.436,377,421,0,1,0,0,0
0:00:28.580,383,415,0,1,0,0,0
0:00:28.708,390,409,0,1,0,0,0
0:00:28.836,397,403,0,1,0,0,0
0:00:28.980,403,395,0,1,0,0,0
0:00:29.108,410,387,0,1,0,0,0
0:00:29.236,417,378,0,1,0,0,0
0:00:29.380,424,371,0,1,0,0,0
0:00:29.508,432,363,0,1,0,0,0
0:00:29.636,439,355,0,1,0,0,0
0:00:29.780,447,346,0,1,0,0,0
0:00:29.908,456,338,0,1,0,0,0
0:00:30.036,465,330,0,1,0,0,0
0:00:30.179,475,325,0,1,0,0,0
0:00:30.308,486,319,0,1,0,0,0
0:00:30.436,496,314,0,1,0,0,0
0:00:30.580,507,309,0,1,0,0,0
0:00:30.708,519,305,0,1,0,0,0
0:00:30.836,527,302,0,1,0,0,0
0:00:30.980,528,299,0,1,0,0,0
0:00:31.108,528,296,0,1,0,0,0
0:00:31.236,530,291,0,1,0,0,0
0:00:31.380,530,284,0,1,0,0,0
0:00:31.508,530,277,0,1,0,0,0
0:00:31.636,531,269,0,1,0,0,0
0:00:31.780,531,262,0,1,0,0,0
0:00:31.908,532,256,0,1,0,0,0
0:00:32.036,533,250,1,0,0,0,0
0:00:32.068,533,248,1,0,0,0,0
0:00:32.180,531,243,1,0,0,0,0
0:00:32.308,523,227,1,0,0,0,0
0:00:32.436,513,214,1,0,0,0,0
0:00:32.580,506,202,1,0,0,0,0
0:00:32.740,499,189,1,0,0,0,0
0:00:32.868,492,178,1,0,0,0,0
0:00:32.980,488,170,1,0,0,0,0
0:00:33.108,483,159,1,0,0,0,0
0:00:33.236,479,148,1,0,0,0,0
0:00:33.380,475,136,1,0,0,0,0
0:00:33.508,473,126,1,0,0,0,0
0:00:33.636,473,114,1,0,0,0,0
0:00:33.781,475,103,1,0,0,0,0
0:00:33.908,478,94,1,0,0,0,0
0:00:34.037,477,90,1,0,0,0,0
0:00:34.212,475,91,1,0,0,0,0
0:00:34.340,473,91,1,0,0,0,0
0:00:34.468,471,90,1,0,0,0,0
0:00:34.580,470,90,1,0,0,0,0
0:00:34.708,466,89,1,0,0,0,0
0:00:34.837,459,86,1,0,0,0,0
0:00:34.980,451,81,1,0,0,0,0
0:00:35.107,439,78,1,0,0,0,0
0:00:35.236,427,76,1,0,0,0,0
0:00:35.380,416,74,1,0,0,0,0
0:00:35.508,405,73,1,0,0,0,0
0:00:35.636,394,74,1,0,0,0,0
0:00:35.781,382,75,1,0,0,0,0
0:00:35.908,370,75,1,0,0,0,0
0:00:36.036,359,77,1,0,0,0,0
0:00:36.180,348,79,1,0,0,0,0
0:00:36.308,336,80,0,0,0,1,0
0:00:36.340,333,80,0,0,0,1,0
0:00:36.468,322,78,0,0,0,1,0
0:00:36.580,313,77,0,0,0,1,0
0:00:36.708,302,75,0,0,0,1,0
0:00:36.836,290,73,0,0,0,1,0
0:00:36.980,279,69,0,0,0,1,0
0:00:37.108,268,67,0,0,0,1,0
0:00:37.236,258,63,0,0,0,1,0
0:00:37.380,252,62,0,0,0,1,0
0:00:37.508,250,65,0,0,0,1,0
0:00:37.636,247,66,0,0,0,1,0
0:00:37.780,244,71,0,0,0,1,0
0:00:37.908,239,75,0,0,0,1,0
0:00:38.036,234,79,0,0,0,1,0
0:00:38.180,229,84,0,0,0,1,0
0:00:38.308,223,94,0,0,0,1,0
0:00:38.436,215,107,0,0,0,1,0
0:00:38.580,207,117,0,0,0,1,0
0:00:38.708,200,126,0,0,0,1,0
0:00:38.836,195,136,0,0,0,1,0
0:00:38.980,187,145,0,0,0,1,0
0:00:39.108,180,153,0,0,0,1,0
0:00:39.236,172,163,0,0,0,1,0
0:00:39.380,165,171,0,0,0,1,0
0:00:39.508,158,180,0,0,0,1,0
0:00:39.636,151,188,0,0,0,1,0
0:00:39.780,151,199,0,0,0,1,0
0:00:39.909,149,210,0,0,0,1,0
0:00:40.036,150,223,0,0,0,1,0
0:00:40.180,148,240,0,0,0,1,0
0:00:40.308,147,253,0,0,1,0,0
0:00:40.340,148,256,0,0,1,0,0
0:00:40.500,147,270,0,0,1,0,0
0:00:40.612,151,281,0,0,1,0,0
0:00:40.772,152,304,0,0,1,0,0
0:00:40.901,159,314,0,0,1,0,0
0:00:41.012,163,323,0,0,1,0,0
0:00:41.140,172,336,0,0,1,0,0
0:00:41.268,181,351,0,0,1,0,0
0:00:41.380,187,358,0,0,1,0,0
0:00:41.508,194,369,0,0,1,0,0
0:00:41.636,202,380,0,0,1,0,0
0:00:41.780,212,387,0,0,1,0,0
0:00:41.908,222,395,0,0,1,0,0
0:00:42.036,235,403,0,0,1,0,0
0:00:42.180,247,412,0,0,1,0,0
0:00:42.308,257,416,0,0,1,0,0
0:00:42.436,268,422,0,0,1,0,0
0:00:42.580,282,425,0,0,1,0,0
0:00:42.708,294,429,0,0,1,0,0
0:00:42.836,305,432,0,0,1,0,0
0:00:42.980,322,433,0,0,1,0,0
0:00:43.108,336,435,0,0,1,0,0
0:00:43.236,348,434,0,1,0,0,0
0:00:43.268,350,435,0,1,0,0,0
0:00:43.380,358,435,0,1,0,0,0
0:00:43.508,371,433,0,1,0,0,0
0:00:43.636,383,432,0,1,0,0,0
0:00:43.780,393,430,0,1,0,0,0
0:00:43.908,404,425,0,1,0,0,0
0:00:44.036,415,421,0,1,0,0,0
0:00:44.180,423,417,0,1,0,0,0
0:00:44.308,433,412,0,1,0,0,0
0:00:44.436,444,407,0,1,0,0,0
0:00:44.580,452,401,0,1,0,0,0
0:00:44.708,460,395,0,1,0,0,0
0:00:44.836,472,384,0,1,0,0,0
0:00:44.980,483,375,0,1,0,0,0
0:00:45.108,488,366,0,1,0,0,0
0:00:45.236,495,359,0,1,0,0,0
0:00:45.380,499,351,0,1,0,0,0
0:00:45.508,501,346,0,1,0,0,0
0:00:45.636,503,343,0,1,0,0,0
0:00:45.781,505,333,0,1,0,0,0
0:00:45.908,509,319,0,1,0,0,0
0:00:46.036,514,308,0,1,0,0,0
0:00:46.180,518,298,0,1,0,0,0
0:00:46.308,524,289,0,1,0,0,0
0:00:46.436,529,280,0,1,0,0,0
0:00:46.580,534,273,0,1,0,0,0
0:00:46.708,535,264,0,1,0,0,0
0:00:46.836,537,257,0,1,0,0,0
0:00:46.980,538,246,1,0,0,0,0
0:00:47.012,538,244,1,0,0,0,0
0:00:47.140,538,234,1,0,0,0,0
0:00:47.268,537,225,1,0,0,0,0
0:00:47.380,535,218,1,0,0,0,0
0:00:47.508,534,208,1,0,0,0,0
0:00:47.636,531,199,1,0,0,0,0
0:00:47.780,528,194,1,0,0,0,0
0:00:47.908,526,186,1,0,0,0,0
0:00:48.036,524,175,1,0,0,0,0
0:00:48.180,522,166,1,0,0,0,0
0:00:48.308,520,159,1,0,0,0,0
0:00:48.436,519,151,1,0,0,0,0
0:00:48.580,514,143,1,0,0,0,0
0:00:48.709,510,134,1,0,0,0,0
0:00:48.836,505,126,1,0,0,0,0
0:00:48.980,498,114,1,0,0,0,0
0:00:49.108,490,106,1,0,0,0,0
0:00:49.236,483,100,1,0,0,0,0
0:00:49.380,478,94,1,0,0,0,0
0:00:49.508,472,89,1,0,0,0,0
0:00:49.636,467,85,1,0,0,0,0
0:00:49.780,463,83,1,0,0,0,0
0:00:49.908,456,79,1,0,0,0,0
0:00:50.036,445,73,1,0,0,0,0
0:00:50.180,437,66,1,0,0,0,0
0:00:50.308,429,61,1,0,0,0,0
0:00:50.436,424,57,1,0,0,0,0
0:00:50.580,420,56,1,0,0,0,0
0:00:50.708,415,56,1,0,0,0,0
0:00:50.836,410,54,1,0,0,0,0
0:00:50.980,404,52,1,0,0,0,0
0:00:51.108,402,51,1,0,0,0,0
0:00:51.236,399,49,1,0,0,0,0
0:00:51.380,396,48,1,0,0,0,0
0:00:51.508,391,46,1,0,0,0,0
0:00:51.637,385,45,1,0,0,0,0
0:00:51.780,379,44,1,0,0,0,0
0:00:51.908,373,43,1,0,0,0,0
0:00:52.036,366,40,1,0,0,0,0
0:00:52.180,360,38,1,0,0,0,0
0:00:52.340,351,39,1,0,0,0,0
0:00:52.468,341,38,0,0,0,1,0
0:00:52.501,338,39,0,0,0,1,0
0:00:52.613,330,39,0,0,0,1,0
0:00:52.740,321,41,0,0,0,1,0
0:00:52.868,313,42,0,0,0,1,0
0:00:52.980,306,44,0,0,0,1,0
0:00:53.108,299,45,0,0,0,1,0
0:00:53.236,293,47,0,0,0,1,0
0:00:53.380,285,50,0,0,0,1,0
0:00:53.508,274,54,0,0,0,1,0
0:00:53.636,265,56,0,0,0,1,0
0:00:53.780,259,60,0,0,0,1,0
0:00:53.908,252,64,0,0,0,1,0
0:00:54.036,245,70,0,0,0,1,0
0:00:54.180,238,74,0,0,0,1,0
0:00:54.308,233,79,0,0,0,1,0
0:00:54.436,230,82,0,0,0,1,0
0:00:54.579,227,85,0,0,0,1,0
0:00:54.708,225,87,0,0,0,1,0
0:00:55.012,217,93,0,0,0,1,0
0:00:55.140,214,93,0,0,0,1,0
0:00:55.268,213,93,0,0,0,1,0
0:00:55.380,214,91,0,0,0,1,0
0:00:55.508,218,89,0,0,0,1,0
0:00:55.636,222,86,0,0,0,1,0
0:00:55.780,224,81,0,0,0,1,0
0:00:55.908,230,79,0,0,0,1,0
0:00:56.036,235,75,0,0,0,1,0
0:00:56.180,240,71,0,0,0,1,0
0:00:56.308,246,69,0,0,0,1,0
0:00:56.436,251,67,0,0,0,1,0
0:00:56.580,255,63,0,0,0,1,0
0:00:56.708,261,59,0,0,0,1,0
0:00:56.836,268,56,0,0,0,1,0
0:00:56.980,274,51,0,0,0,1,0
0:00:57.108,280,47,0,0,0,1,0
0:00:57.236,284,44,0,0,0,1,0
0:00:57.380,287,44,0,0,0,1,0
0:00:57.508,291,44,0,0,0,1,0
0:00:57.636,294,45,0,0,0,1,0
0:00:57.780,299,47,0,0,0,1,0
0:00:57.908,302,47,0,0,0,1,0
0:00:58.036,300,45,0,0,0,1,0
0:00:58.180,299,45,0,0,0,1,0
0:00:58.340,297,45,0,0,0,1,0
0:00:58.468,295,46,0,0,0,1,0
0:00:58.580,294,49,0,0,0,1,0
0:00:58.708,290,50,0,0,0,1,0
0:00:58.836,287,53,0,0,0,1,0
0:00:58.980,283,58,0,0,0,1,0
0:00:59.108,278,62,0,0,0,1,0
0:00:59.236,272,68,0,0,0,1,0
0:00:59.380,266,75,0,0,0,1,0
0:00:59.508,260,83,0,0,0,1,0
0:00:59.636,256,91,0,0,0,1,0
0:00:59.780,252,101,0,0,0,1,0
0:00:59.908,246,110,0,0,0,1,0
