Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:08.244,251,166,0,0,0,1,0
0:00:08.372,248,179,0,0,0,1,0
0:00:08.500,243,191,0,0,0,1,0
0:00:08.644,240,204,0,0,0,1,0
0:00:08.772,236,217,0,0,0,1,0
0:00:08.899,232,230,0,0,0,1,0
0:00:09.044,227,242,0,0,0,1,0
0:00:09.172,223,255,0,0,1,0,0
0:00:09.204,222,258,0,0,1,0,0
0:00:09.332,217,271,0,0,1,0,0
0:00:09.444,213,280,0,0,1,0,0
0:00:09.572,207,292,0,0,1,0,0
0:00:09.700,201,305,0,0,1,0,0
0:00:09.843,196,318,0,0,1,0,0
0:00:09.971,189,331,0,0,1,0,0
0:00:10.100,184,344,0,0,1,0,0
0:00:10.244,181,353,0,0,1,0,0
0:00:10.372,184,354,0,0,1,0,0
0:00:10.500,185,353,0,0,1,0,0
0:00:10.644,186,353,0,0,1,0,0
0:00:10.771,187,354,0,0,1,0,0
0:00:10.899,193,356,0,0,1,0,0
0:00:11.044,203,358,0,0,1,0,0
0:00:11.172,218,359,0,0,1,0,0
0:00:11.300,231,356,0,0,1,0,0
0:00:11.444,243,353,0,0,1,0,0
0:00:11.572,255,349,0,0,1,0,0
0:00:11.700,267,345,0,0,1,0,0
0:00:11.843,278,341,0,0,1,0,0
0:00:11.971,290,337,0,0,1,0,0
0:00:12.100,301,333,0,0,1,0,0
0:00:12.244,312,330,0,0,1,0,0
0:00:12.372,324,328,0,0,1,0,0
0:00:12.500,336,326,0,0,1,0,0
0:00:12.644,347,326,0,1,0,0,0
0:00:12.676,350,326,0,1,0,0,0
0:00:12.803,362,327,0,1,0,0,0
0:00:12.931,373,329,0,1,0,0,0
0:00:13.044,382,330,0,1,0,0,0
0:00:13.172,394,331,0,1,0,0,0
0:00:13.300,404,332,0,1,0,0,0
0:00:13.444,415,333,0,1,0,0,0
0:00:13.572,426,335,0,1,0,0,0
0:00:13.699,438,335,0,1,0,0,0
0:00:13.843,449,335,0,1,0,0,0
0:00:13.972,460,336,0,1,0,0,0
0:00:14.100,471,334,0,1,0,0,0
0:00:14.244,482,333,0,1,0,0,0
0:00:14.372,493,329,0,1,0,0,0
0:00:14.500,504,326,0,1,0,0,0
0:00:14.643,514,322,0,1,0,0,0
0:00:14.771,523,318,0,1,0,0,0
0:00:14.899,524,312,0,1,0,0,0
0:00:15.044,526,306,0,1,0,0,0
0:00:15.172,526,299,0,1,0,0,0
0:00:15.300,523,286,0,1,0,0,0
0:00:15.444,518,274,0,1,0,0,0
0:00:15.572,512,265,0,1,0,0,0
0:00:15.699,506,255,0,1,0,0,0
0:00:15.843,498,245,1,0,0,0,0
0:00:15.876,496,243,1,0,0,0,0
0:00:16.004,488,236,1,0,0,0,0
0:00:16.132,478,230,1,0,0,0,0
0:00:16.244,471,225,1,0,0,0,0
0:00:16.372,461,220,1,0,0,0,0
0:00:16.500,451,217,1,0,0,0,0
0:00:16.643,440,215,1,0,0,0,0
0:00:16.771,430,213,1,0,0,0,0
0:00:16.899,419,214,1,0,0,0,0
0:00:17.044,409,216,1,0,0,0,0
0:00:17.172,399,218,1,0,0,0,0
0:00:17.300,388,220,1,0,0,0,0
0:00:17.444,376,223,1,0,0,0,0
0:00:17.571,365,226,1,0,0,0,0
0:00:17.699,354,228,1,0,0,0,0
0:00:17.844,343,230,0,0,0,1,0
0:00:17.876,340,230,0,0,0,1,0
0:00:18.004,329,230,0,0,0,1,0
0:00:18.132,318,229,0,0,0,1,0
0:00:18.244,309,228,0,0,0,1,0
0:00:18.372,297,228,0,0,0,1,0
0:00:18.500,286,228,0,0,0,1,0
0:00:18.643,274,228,0,0,0,1,0
0:00:18.771,263,228,0,0,0,1,0
0:00:18.900,252,228,0,0,0,1,0
0:00:19.044,243,225,0,0,0,1,0
0:00:19.172,234,222,0,0,0,1,0
0:00:19.300,225,218,0,0,0,1,0
0:00:19.444,215,215,0,0,0,1,0
0:00:19.571,205,212,0,0,0,1,0
0:00:19.699,195,211,0,0,0,1,0
0:00:19.844,184,210,0,0,0,1,0
0:00:19.972,173,211,0,0,0,1,0
0:00:20.100,164,211,0,0,0,1,0
0:00:20.244,155,210,0,0,0,1,0
0:00:20.372,150,210,0,0,0,1,0
0:00:20.499,149,211,0,0,0,1,0
0:00:20.643,149,212,0,0,0,1,0
0:00:20.771,149,213,0,0,0,1,0
0:00:20.900,154,212,0,0,0,1,0
0:00:21.044,157,207,0,0,0,1,0
0:00:21.172,159,203,0,0,0,1,0
0:00:21.300,161,197,0,0,0,1,0
0:00:21.444,163,190,0,0,0,1,0
0:00:21.571,165,183,0,0,0,1,0
0:00:21.699,167,175,0,0,0,1,0
0:00:21.844,169,167,0,0,0,1,0
0:00:21.972,170,158,0,0,0,1,0
0:00:22.100,170,150,0,0,0,1,0
0:00:22.244,170,143,0,0,0,1,0
0:00:22.372,173,140,0,0,0,1,0
0:00:22.500,177,139,0,0,0,1,0
0:00:22.643,178,136,0,0,0,1,0
0:00:22.771,184,133,0,0,0,1,0
0:00:22.900,189,128,0,0,0,1,0
0:00:23.044,197,124,0,0,0,1,0
0:00:23.172,204,120,0,0,0,1,0
0:00:23.300,212,115,0,0,0,1,0
0:00:23.444,220,110,0,0,0,1,0
0:00:23.571,229,105,0,0,0,1,0
0:00:23.699,237,99,0,0,0,1,0
0:00:23.844,245,92,0,0,0,1,0
0:00:23.972,253,86,0,0,0,1,0
0:00:24.100,261,79,0,0,0,1,0
0:00:24.244,270,73,0,0,0,1,0
0:00:24.372,279,67,0,0,0,1,0
0:00:24.499,287,62,0,0,0,1,0
0:00:24.643,296,58,0,0,0,1,0
0:00:24.772,305,56,0,0,0,1,0
0:00:24.900,315,55,0,0,0,1,0
0:00:25.044,325,55,0,0,0,1,0
0:00:25.172,335,54,0,0,0,1,0
0:00:25.300,344,51,0,0,0,1,0
0:00:25.443,352,47,1,0,0,0,0
0:00:25.475,354,46,1,0,0,0,0
0:00:25.603,361,43,1,0,0,0,0
0:00:25.732,369,42,1,0,0,0,0
0:00:25.844,374,42,1,0,0,0,0
0:00:25.972,381,43,1,0,0,0,0
0:00:26.100,387,47,1,0,0,0,0
0:00:26.244,394,51,1,0,0,0,0
0:00:26.372,399,58,1,0,0,0,0
0:00:26.499,405,64,1,0,0,0,0
0:00:26.644,411,71,1,0,0,0,0
0:00:26.771,416,79,1,0,0,0,0
0:00:26.900,420,87,1,0,0,0,0
0:00:27.044,425,96,1,0,0,0,0
0:00:27.172,428,106,1,0,0,0,0
0:00:27.300,431,115,1,0,0,0,0
0:00:27.443,431,125,1,0,0,0,0
0:00:27.571,433,134,1,0,0,0,0
0:00:27.700,433,144,1,0,0,0,0
0:00:27.844,435,151,1,0,0,0,0
0:00:27.972,438,150,1,0,0,0,0
0:00:28.100,439,153,1,0,0,0,0
0:00:28.244,437,158,1,0,0,0,0
0:00:28.371,438,164,1,0,0,0,0
0:00:28.499,438,167,0,0,0,0,1
