Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:11.347,495,272,0,1,0,0,0
0:00:11.475,487,267,0,1,0,0,0
0:00:11.602,479,263,0,1,0,0,0
0:00:11.746,472,263,0,1,0,0,0
0:00:11.874,466,265,0,1,0,0,0
0:00:12.002,463,270,0,1,0,0,0
0:00:12.147,459,274,0,1,0,0,0
0:00:12.275,456,278,0,1,0,0,0
0:00:12.403,455,283,0,1,0,0,0
0:00:12.546,455,286,0,1,0,0,0
0:00:12.674,455,291,0,1,0,0,0
0:00:12.802,454,297,0,1,0,0,0
0:00:12.946,448,302,0,1,0,0,0
0:00:13.074,441,305,0,1,0,0,0
0:00:13.203,434,307,0,1,0,0,0
0:00:13.347,425,309,0,1,0,0,0
0:00:13.475,416,312,0,1,0,0,0
0:00:13.602,407,315,0,1,0,0,0
0:00:13.746,398,320,0,1,0,0,0
0:00:13.874,388,325,0,1,0,0,0
0:00:14.002,380,332,0,1,0,0,0
0:00:14.147,371,339,0,1,0,0,0
0:00:14.275,363,347,0,1,0,0,0
0:00:14.403,356,355,0,1,0,0,0
0:00:14.546,349,365,0,1,0,0,0
0:00:14.674,340,374,0,1,0,0,0
0:00:14.802,334,384,0,1,0,0,0
0:00:14.947,325,394,0,0,1,0,0
0:00:14.979,324,396,0,0,1,0,0
0:00:15.106,317,406,0,0,1,0,0
0:00:15.235,309,417,0,0,1,0,0
0:00:15.347,304,425,0,0,1,0,0
0:00:15.474,297,434,0,0,1,0,0
0:00:15.666,290,436,0,0,1,0,0
0:00:15.778,290,436,0,0,1,0,0
0:00:15.906,290,433,0,0,1,0,0
0:00:16.035,290,432,0,0,1,0,0
0:00:16.147,289,431,0,0,1,0,0
0:00:16.275,285,426,0,0,1,0,0
0:00:16.403,277,420,0,0,1,0,0
0:00:16.546,269,412,0,0,1,0,0
0:00:16.674,261,404,0,0,1,0,0
0:00:16.802,252,396,0,0,1,0,0
0:00:16.946,242,388,0,0,1,0,0
0:00:17.075,233,380,0,0,1,0,0
0:00:17.203,222,374,0,0,1,0,0
0:00:17.347,213,366,0,0,1,0,0
0:00:17.474,202,360,0,0,1,0,0
0:00:17.602,193,354,0,0,1,0,0
0:00:17.746,183,351,0,0,1,0,0
0:00:17.874,174,351,0,0,1,0,0
0:00:18.002,166,352,0,0,1,0,0
0:00:18.147,163,346,0,0,1,0,0
0:00:18.275,165,335,0,0,1,0,0
0:00:18.403,161,329,0,0,1,0,0
0:00:18.546,158,320,0,0,1,0,0
0:00:18.674,156,310,0,0,1,0,0
0:00:18.802,153,299,0,0,1,0,0
0:00:18.946,150,289,0,0,1,0,0
0:00:19.075,146,279,0,0,1,0,0
0:00:19.203,143,268,0,0,1,0,0
0:00:19.347,139,257,0,0,1,0,0
0:00:19.474,137,246,0,0,0,1,0
0:00:19.506,136,243,0,0,0,1,0
0:00:19.634,135,233,0,0,0,1,0
0:00:19.746,138,226,0,0,0,1,0
0:00:19.874,142,218,0,0,0,1,0
0:00:20.003,150,211,0,0,0,1,0
0:00:20.147,158,204,0,0,0,1,0
0:00:20.275,167,198,0,0,0,1,0
0:00:20.402,177,191,0,0,0,1,0
0:00:20.546,187,186,0,0,0,1,0
0:00:20.674,197,179,0,0,0,1,0
0:00:20.802,208,172,0,0,0,1,0
0:00:20.947,219,166,0,0,0,1,0
0:00:21.075,230,161,0,0,0,1,0
0:00:21.203,241,155,0,0,0,1,0
0:00:21.346,253,151,0,0,0,1,0
0:00:21.474,266,148,0,0,0,1,0
0:00:21.602,278,145,0,0,0,1,0
0:00:21.746,291,142,0,0,0,1,0
0:00:21.874,303,140,0,0,0,1,0
0:00:22.003,315,136,0,0,0,1,0
0:00:22.147,328,133,0,0,0,1,0
0:00:22.275,340,129,1,0,0,0,0
0:00:22.307,343,128,1,0,0,0,0
0:00:22.434,355,124,1,0,0,0,0
0:00:22.546,362,119,1,0,0,0,0
0:00:22.674,372,112,1,0,0,0,0
0:00:22.802,380,105,1,0,0,0,0
0:00:22.947,386,96,1,0,0,0,0
0:00:23.075,392,87,1,0,0,0,0
0:00:23.203,396,77,1,0,0,0,0
0:00:23.346,400,67,1,0,0,0,0
0:00:23.474,403,59,1,0,0,0,0
0:00:23.602,405,55,1,0,0,0,0
0:00:23.746,405,56,1,0,0,0,0
0:00:23.874,403,58,1,0,0,0,0
0:00:24.003,402,61,1,0,0,0,0
0:00:24.115,400,62,1,0,0,0,0
0:00:24.243,400,62,1,0,0,0,0
0:00:24.370,401,62,1,0,0,0,0
0:00:24.514,405,63,1,0,0,0,0
0:00:24.642,412,66,1,0,0,0,0
0:00:24.770,418,68,1,0,0,0,0
0:00:24.915,426,70,1,0,0,0,0
0:00:25.043,434,72,1,0,0,0,0
0:00:25.171,443,75,1,0,0,0,0
0:00:25.314,450,81,1,0,0,0,0
0:00:25.442,459,87,1,0,0,0,0
0:00:25.570,467,91,1,0,0,0,0
0:00:25.714,472,101,1,0,0,0,0
0:00:25.843,481,107,1,0,0,0,0
0:00:25.971,486,114,1,0,0,0,0
0:00:26.115,491,124,1,0,0,0,0
0:00:26.243,497,130,1,0,0,0,0
0:00:26.370,500,139,1,0,0,0,0
0:00:26.514,504,147,1,0,0,0,0
0:00:26.642,508,155,1,0,0,0,0
0:00:26.771,512,163,1,0,0,0,0
0:00:26.915,514,172,1,0,0,0,0
0:00:27.043,517,180,1,0,0,0,0
0:00:27.171,518,188,1,0,0,0,0
0:00:27.314,519,195,1,0,0,0,0
0:00:27.442,519,199,1,0,0,0,0
0:00:27.571,521,202,1,0,0,0,0
0:00:27.714,521,208,1,0,0,0,0
0:00:27.843,522,215,1,0,0,0,0
0:00:27.971,525,223,1,0,0,0,0
0:00:28.115,526,233,1,0,0,0,0
0:00:28.242,528,241,1,0,0,0,0
0:00:28.370,526,249,0,1,0,0,0
0:00:28.402,526,251,0,1,0,0,0
0:00:28.514,527,256,0,1,0,0,0
0:00:28.642,524,264,0,1,0,0,0
0:00:28.770,522,272,0,1,0,0,0
0:00:28.915,520,280,0,1,0,0,0
0:00:29.043,521,286,0,1,0,0,0
0:00:29.171,522,292,0,1,0,0,0
0:00:29.314,521,295,0,1,0,0,0
0:00:29.442,517,295,0,1,0,0,0
0:00:29.570,514,295,0,1,0,0,0
0:00:29.714,514,294,0,1,0,0,0
0:00:29.843,512,296,0,1,0,0,0
0:00:29.971,508,301,0,1,0,0,0
0:00:30.115,502,303,0,1,0,0,0
0:00:30.242,493,305,0,1,0,0,0
0:00:30.370,486,308,0,1,0,0,0
0:00:30.514,479,309,0,1,0,0,0
0:00:30.642,472,312,0,1,0,0,0
0:00:30.770,464,316,0,1,0,0,0
0:00:30.915,459,321,0,1,0,0,0
0:00:31.043,456,325,0,1,0,0,0
0:00:31.170,455,329,0,1,0,0,0
0:00:31.314,454,332,0,1,0,0,0
0:00:31.442,455,335,0,1,0,0,0
0:00:31.570,457,336,0,1,0,0,0
0:00:31.714,461,339,0,1,0,0,0
0:00:31.843,466,340,0,1,0,0,0
0:00:31.971,471,341,0,1,0,0,0
0:00:32.115,477,342,0,1,0,0,0
0:00:32.242,484,343,0,1,0,0,0
0:00:32.370,488,348,0,1,0,0,0
0:00:32.514,489,351,0,1,0,0,0
0:00:32.643,489,349,0,1,0,0,0
0:00:32.771,489,345,0,1,0,0,0
0:00:32.915,487,344,0,1,0,0,0
0:00:33.043,488,342,0,1,0,0,0
0:00:33.170,491,340,0,1,0,0,0
0:00:33.314,492,335,0,1,0,0,0
0:00:33.442,495,332,0,1,0,0,0
0:00:33.571,494,326,0,1,0,0,0
0:00:33.714,493,319,0,1,0,0,0
0:00:33.843,493,311,0,1,0,0,0
0:00:33.971,494,303,0,1,0,0,0
0:00:34.114,495,295,0,1,0,0,0
0:00:34.242,494,288,0,1,0,0,0
0:00:34.370,490,282,0,1,0,0,0
0:00:34.514,488,274,0,1,0,0,0
0:00:34.643,490,265,0,1,0,0,0
0:00:34.771,493,257,0,1,0,0,0
0:00:34.915,496,249,0,1,0,0,0
0:00:35.043,499,242,1,0,0,0,0
0:00:35.074,499,240,1,0,0,0,0
0:00:35.202,502,233,1,0,0,0,0
0:00:35.314,505,229,1,0,0,0,0
0:00:35.442,508,223,1,0,0,0,0
0:00:35.570,508,217,1,0,0,0,0
0:00:35.715,506,211,1,0,0,0,0
0:00:35.843,505,203,1,0,0,0,0
0:00:35.971,505,195,1,0,0,0,0
0:00:36.114,505,188,1,0,0,0,0
0:00:36.242,505,181,1,0,0,0,0
0:00:36.370,504,175,1,0,0,0,0
0:00:36.514,502,169,1,0,0,0,0
0:00:36.643,499,164,1,0,0,0,0
0:00:36.771,495,161,1,0,0,0,0
0:00:36.915,490,156,1,0,0,0,0
0:00:37.042,484,151,1,0,0,0,0
0:00:37.170,477,146,1,0,0,0,0
0:00:37.314,471,141,1,0,0,0,0
0:00:37.442,465,134,1,0,0,0,0
0:00:37.571,460,127,1,0,0,0,0
0:00:37.715,457,119,1,0,0,0,0
0:00:37.843,456,110,1,0,0,0,0
0:00:37.971,455,103,1,0,0,0,0
0:00:38.114,456,95,1,0,0,0,0
0:00:38.242,457,88,1,0,0,0,0
0:00:38.402,452,83,1,0,0,0,0
0:00:38.515,451,81,1,0,0,0,0
0:00:38.643,450,78,1,0,0,0,0
0:00:38.771,449,80,1,0,0,0,0
0:00:38.915,448,82,1,0,0,0,0
0:00:39.042,443,84,1,0,0,0,0
0:00:39.170,437,83,1,0,0,0,0
0:00:39.314,430,83,1,0,0,0,0
0:00:39.442,423,84,1,0,0,0,0
0:00:39.570,418,87,1,0,0,0,0
0:00:39.715,414,91,1,0,0,0,0
0:00:39.843,412,96,1,0,0,0,0
0:00:39.971,411,102,1,0,0,0,0
0:00:40.114,412,107,1,0,0,0,0
0:00:40.242,413,113,1,0,0,0,0
0:00:40.370,416,118,1,0,0,0,0
0:00:40.514,419,121,1,0,0,0,0
0:00:40.643,424,122,1,0,0,0,0
0:00:40.771,429,121,1,0,0,0,0
0:00:40.915,435,121,1,0,0,0,0
0:00:41.042,440,120,1,0,0,0,0
0:00:41.170,445,117,1,0,0,0,0
0:00:41.314,450,114,1,0,0,0,0
0:00:41.442,455,112,1,0,0,0,0
0:00:41.570,461,110,1,0,0,0,0
0:00:41.715,466,108,1,0,0,0,0
0:00:41.843,468,103,1,0,0,0,0
0:00:41.970,467,98,1,0,0,0,0
0:00:42.114,467,94,1,0,0,0,0
0:00:42.242,467,96,1,0,0,0,0
0:00:42.370,464,98,1,0,0,0,0
0:00:42.514,460,99,1,0,0,0,0
0:00:42.643,456,98,1,0,0,0,0
0:00:42.771,450,97,1,0,0,0,0
0:00:42.915,444,97,1,0,0,0,0
0:00:43.042,438,99,1,0,0,0,0
0:00:43.170,432,102,1,0,0,0,0
0:00:43.314,428,106,1,0,0,0,0
0:00:43.442,425,111,1,0,0,0,0
0:00:43.571,424,117,1,0,0,0,0
0:00:43.715,423,124,1,0,0,0,0
0:00:43.843,422,130,1,0,0,0,0
0:00:43.970,423,137,1,0,0,0,0
0:00:44.114,425,142,1,0,0,0,0
0:00:44.242,429,145,1,0,0,0,0
0:00:44.370,432,147,1,0,0,0,0
0:00:44.515,437,146,1,0,0,0,0
0:00:44.643,441,145,1,0,0,0,0
0:00:44.771,445,142,1,0,0,0,0
0:00:44.914,450,139,1,0,0,0,0
0:00:45.042,454,136,1,0,0,0,0
0:00:45.170,460,134,1,0,0,0,0
0:00:45.314,466,134,1,0,0,0,0
0:00:45.443,471,135,1,0,0,0,0
0:00:45.571,478,133,1,0,0,0,0
0:00:45.715,483,129,1,0,0,0,0
0:00:45.843,486,125,1,0,0,0,0
0:00:45.970,488,122,1,0,0,0,0
0:00:46.114,489,122,1,0,0,0,0
0:00:46.242,487,124,1,0,0,0,0
0:00:46.370,485,126,1,0,0,0,0
0:00:46.514,482,128,1,0,0,0,0
0:00:46.643,480,127,1,0,0,0,0
0:00:46.771,477,127,1,0,0,0,0
0:00:46.914,472,125,1,0,0,0,0
0:00:47.042,465,124,1,0,0,0,0
0:00:47.170,459,125,1,0,0,0,0
0:00:47.314,454,128,1,0,0,0,0
0:00:47.443,450,133,1,0,0,0,0
0:00:47.571,447,138,1,0,0,0,0
0:00:47.715,448,143,1,0,0,0,0
0:00:47.842,450,148,1,0,0,0,0
0:00:47.970,454,152,1,0,0,0,0
0:00:48.114,458,154,1,0,0,0,0
0:00:48.242,463,155,1,0,0,0,0
0:00:48.370,467,154,1,0,0,0,0
0:00:48.515,471,150,1,0,0,0,0
0:00:48.643,474,147,1,0,0,0,0
0:00:48.771,477,141,1,0,0,0,0
0:00:48.914,478,136,1,0,0,0,0
0:00:49.042,480,130,1,0,0,0,0
0:00:49.170,484,124,1,0,0,0,0
0:00:49.314,488,122,1,0,0,0,0
0:00:49.443,488,123,1,0,0,0,0
0:00:49.571,488,126,1,0,0,0,0
0:00:49.715,488,128,1,0,0,0,0
0:00:49.842,488,130,1,0,0,0,0
0:00:49.970,488,133,1,0,0,0,0
0:00:50.114,489,139,1,0,0,0,0
0:00:50.243,489,146,1,0,0,0,0
0:00:50.371,487,153,1,0,0,0,0
0:00:50.515,486,161,1,0,0,0,0
0:00:50.643,484,168,1,0,0,0,0
0:00:50.770,482,175,1,0,0,0,0
0:00:50.914,476,180,1,0,0,0,0
0:00:51.042,470,185,1,0,0,0,0
0:00:51.170,465,192,1,0,0,0,0
0:00:51.314,463,200,1,0,0,0,0
0:00:51.443,462,208,1,0,0,0,0
0:00:51.571,463,215,1,0,0,0,0
0:00:51.715,463,222,1,0,0,0,0
0:00:51.842,464,228,1,0,0,0,0
0:00:51.970,460,234,1,0,0,0,0
0:00:52.114,454,237,1,0,0,0,0
0:00:52.243,448,238,1,0,0,0,0
0:00:52.371,442,237,1,0,0,0,0
0:00:52.515,435,235,1,0,0,0,0
0:00:52.643,427,232,1,0,0,0,0
0:00:52.770,418,229,1,0,0,0,0
0:00:52.914,410,226,1,0,0,0,0
0:00:53.042,401,222,1,0,0,0,0
0:00:53.170,392,219,1,0,0,0,0
0:00:53.314,382,217,1,0,0,0,0
0:00:53.443,373,214,1,0,0,0,0
0:00:53.571,365,211,1,0,0,0,0
0:00:53.714,358,206,1,0,0,0,0
0:00:53.842,352,200,1,0,0,0,0
0:00:53.970,345,194,1,0,0,0,0
0:00:54.114,337,188,1,0,0,0,0
0:00:54.243,330,182,0,0,0,1,0
0:00:54.275,328,180,0,0,0,1,0
0:00:54.403,320,173,0,0,0,1,0
0:00:54.515,315,167,0,0,0,1,0
0:00:54.643,308,159,0,0,0,1,0
0:00:54.770,301,152,0,0,0,1,0
0:00:54.914,295,143,0,0,0,1,0
0:00:55.042,289,134,0,0,0,1,0
0:00:55.170,286,124,0,0,0,1,0
0:00:55.315,283,114,0,0,0,1,0
0:00:55.443,281,104,0,0,0,1,0
0:00:55.571,280,94,0,0,0,1,0
0:00:55.714,279,83,0,0,0,1,0
0:00:55.842,278,73,0,0,0,1,0
0:00:55.970,277,63,0,0,0,1,0
0:00:56.114,276,54,0,0,0,1,0
0:00:56.243,276,49,0,0,0,1,0
0:00:56.371,278,49,0,0,0,1,0
0:00:56.515,277,52,0,0,0,1,0
0:00:56.642,274,54,0,0,0,1,0
0:00:56.770,273,57,0,0,0,1,0
0:00:56.914,275,58,0,0,0,1,0
0:00:57.042,279,57,0,0,0,1,0
0:00:57.171,285,56,0,0,0,1,0
0:00:57.315,291,58,0,0,0,1,0
0:00:57.443,299,57,0,0,0,1,0
0:00:57.571,306,58,0,0,0,1,0
0:00:57.714,314,55,0,0,0,1,0
0:00:57.842,322,53,0,0,0,1,0
0:00:57.970,329,50,0,0,0,1,0
0:00:58.114,335,46,1,0,0,0,0
0:00:58.146,337,45,1,0,0,0,0
0:00:58.275,342,41,1,0,0,0,0
0:00:58.403,348,44,1,0,0,0,0
0:00:58.515,350,44,1,0,0,0,0
0:00:58.642,356,43,1,0,0,0,0
0:00:58.770,364,45,1,0,0,0,0
0:00:58.914,371,44,1,0,0,0,0
0:00:59.042,380,48,1,0,0,0,0
0:00:59.171,388,48,1,0,0,0,0
0:00:59.315,395,53,1,0,0,0,0
0:00:59.443,400,52,1,0,0,0,0
0:00:59.570,403,56,1,0,0,0,0
0:00:59.714,405,61,1,0,0,0,0
0:00:59.842,408,66,1,0,0,0,0
0:00:59.970,411,68,1,0,0,0,0
