Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:14.110,230,372,0,0,1,0,0
0:00:14.254,231,380,0,0,1,0,0
0:00:14.382,231,387,0,0,1,0,0
0:00:14.510,230,396,0,0,1,0,0
0:00:14.654,230,401,0,0,1,0,0
0:00:14.783,232,401,0,0,1,0,0
0:00:14.910,234,399,0,0,1,0,0
0:00:15.053,234,399,0,0,1,0,0
0:00:15.182,236,400,0,0,1,0,0
0:00:15.310,237,403,0,0,1,0,0
0:00:15.454,239,405,0,0,1,0,0
0:00:15.582,243,407,0,0,1,0,0
0:00:15.710,247,408,0,0,1,0,0
0:00:15.855,254,408,0,0,1,0,0
0:00:15.982,267,410,0,0,1,0,0
0:00:16.110,277,413,0,0,1,0,0
0:00:16.254,287,416,0,0,1,0,0
0:00:16.382,297,419,0,0,1,0,0
0:00:16.510,306,422,0,0,1,0,0
0:00:16.654,316,426,0,0,1,0,0
0:00:16.783,327,429,0,0,1,0,0
0:00:16.910,335,434,0,0,1,0,0
0:00:17.054,343,435,0,0,1,0,0
0:00:17.182,348,435,0,1,0,0,0
0:00:17.214,349,435,0,1,0,0,0
0:00:17.342,357,432,0,1,0,0,0
0:00:17.454,368,427,0,1,0,0,0
0:00:17.582,385,422,0,1,0,0,0
0:00:17.711,398,417,0,1,0,0,0
0:00:17.854,411,413,0,1,0,0,0
0:00:17.982,423,412,0,1,0,0,0
0:00:18.110,435,411,0,1,0,0,0
0:00:18.254,445,408,0,1,0,0,0
0:00:18.382,451,402,0,1,0,0,0
0:00:18.510,455,399,0,1,0,0,0
0:00:18.654,462,390,0,1,0,0,0
0:00:18.783,473,376,0,1,0,0,0
0:00:18.910,483,365,0,1,0,0,0
0:00:19.054,492,355,0,1,0,0,0
0:00:19.182,502,347,0,1,0,0,0
0:00:19.310,510,338,0,1,0,0,0
0:00:19.486,517,327,0,1,0,0,0
0:00:19.614,520,318,0,1,0,0,0
0:00:19.743,524,306,0,1,0,0,0
0:00:19.854,528,298,0,1,0,0,0
0:00:19.982,530,289,0,1,0,0,0
0:00:20.110,531,280,0,1,0,0,0
0:00:20.254,531,272,0,1,0,0,0
0:00:20.382,530,260,0,1,0,0,0
0:00:20.510,530,250,1,0,0,0,0
0:00:20.542,529,247,1,0,0,0,0
0:00:20.655,528,240,1,0,0,0,0
0:00:20.782,528,230,1,0,0,0,0
0:00:20.910,528,220,1,0,0,0,0
0:00:21.054,529,210,1,0,0,0,0
0:00:21.182,531,201,1,0,0,0,0
0:00:21.310,531,194,1,0,0,0,0
0:00:21.454,527,188,1,0,0,0,0
0:00:21.582,525,183,1,0,0,0,0
0:00:21.711,523,173,1,0,0,0,0
0:00:21.854,519,162,1,0,0,0,0
0:00:21.982,516,152,1,0,0,0,0
0:00:22.110,513,143,1,0,0,0,0
0:00:22.254,511,136,1,0,0,0,0
0:00:22.382,506,130,1,0,0,0,0
0:00:22.510,504,125,1,0,0,0,0
0:00:22.655,497,120,1,0,0,0,0
0:00:22.782,488,113,1,0,0,0,0
0:00:22.910,478,103,1,0,0,0,0
0:00:23.054,469,94,1,0,0,0,0
0:00:23.182,462,85,1,0,0,0,0
0:00:23.310,457,76,1,0,0,0,0
0:00:23.614,445,72,1,0,0,0,0
0:00:23.918,437,66,1,0,0,0,0
0:00:24.046,436,65,1,0,0,0,0
0:00:24.174,436,65,1,0,0,0,0
0:00:24.286,435,65,1,0,0,0,0
0:00:24.414,436,65,1,0,0,0,0
0:00:24.542,436,65,1,0,0,0,0
0:00:24.655,437,66,1,0,0,0,0
0:00:24.782,438,68,1,0,0,0,0
0:00:24.910,440,71,1,0,0,0,0
0:00:25.054,443,72,1,0,0,0,0
0:00:25.182,444,72,1,0,0,0,0
0:00:25.310,444,73,1,0,0,0,0
0:00:25.454,445,73,1,0,0,0,0
0:00:25.583,444,72,1,0,0,0,0
0:00:25.710,440,70,1,0,0,0,0
0:00:25.854,433,68,1,0,0,0,0
0:00:25.982,427,66,1,0,0,0,0
0:00:26.110,421,65,1,0,0,0,0
0:00:26.254,414,63,1,0,0,0,0
0:00:26.382,406,61,1,0,0,0,0
0:00:26.511,399,58,1,0,0,0,0
0:00:26.654,391,55,1,0,0,0,0
0:00:26.782,384,51,1,0,0,0,0
0:00:26.910,375,48,1,0,0,0,0
0:00:27.054,366,45,1,0,0,0,0
0:00:27.182,358,42,1,0,0,0,0
0:00:27.310,350,39,1,0,0,0,0
0:00:27.455,343,37,0,0,0,1,0
0:00:27.487,342,37,0,0,0,1,0
0:00:27.614,335,39,0,0,0,1,0
0:00:27.742,330,40,0,0,0,1,0
0:00:27.854,325,42,0,0,0,1,0
0:00:27.982,316,48,0,0,0,1,0
0:00:28.110,303,54,0,0,0,1,0
0:00:28.254,291,60,0,0,0,1,0
0:00:28.382,281,66,0,0,0,1,0
0:00:28.511,272,71,0,0,0,1,0
0:00:28.654,260,75,0,0,0,1,0
0:00:28.782,249,77,0,0,0,1,0
0:00:28.910,239,76,0,0,0,1,0
0:00:29.278,228,82,0,0,0,1,0
0:00:29.406,223,87,0,0,0,1,0
0:00:29.519,216,93,0,0,0,1,0
0:00:29.646,206,101,0,0,0,1,0
0:00:29.774,198,108,0,0,0,1,0
0:00:29.886,193,114,0,0,0,1,0
0:00:30.014,188,119,0,0,0,1,0
0:00:30.142,182,130,0,0,0,1,0
0:00:30.254,177,145,0,0,0,1,0
0:00:30.382,172,160,0,0,0,1,0
0:00:30.511,167,173,0,0,0,1,0
0:00:30.654,162,183,0,0,0,1,0
0:00:30.782,154,191,0,0,0,1,0
0:00:30.910,152,196,0,0,0,1,0
0:00:31.054,153,199,0,0,0,1,0
0:00:31.582,152,213,0,0,0,1,0
0:00:31.854,151,219,0,0,0,1,0
0:00:32.014,152,220,0,0,0,1,0
0:00:32.142,151,222,0,0,0,1,0
0:00:32.318,152,227,0,0,0,1,0
0:00:32.447,150,231,0,0,0,1,0
0:00:32.654,151,239,0,0,0,1,0
0:00:32.782,152,244,0,0,0,1,0
0:00:32.910,152,248,0,0,0,1,0
0:00:33.054,149,254,0,0,1,0,0
0:00:33.086,149,255,0,0,1,0,0
0:00:33.214,148,261,0,0,1,0,0
0:00:33.342,150,266,0,0,1,0,0
0:00:33.454,152,269,0,0,1,0,0
0:00:33.582,155,272,0,0,1,0,0
0:00:33.710,156,276,0,0,1,0,0
0:00:33.854,157,281,0,0,1,0,0
0:00:33.982,156,284,0,0,1,0,0
0:00:34.110,157,291,0,0,1,0,0
0:00:34.254,159,295,0,0,1,0,0
0:00:34.383,159,301,0,0,1,0,0
0:00:34.574,162,307,0,0,1,0,0
0:00:34.974,170,323,0,0,1,0,0
0:00:35.086,171,327,0,0,1,0,0
0:00:35.214,173,329,0,0,1,0,0
0:00:35.343,175,333,0,0,1,0,0
0:00:35.454,176,332,0,0,1,0,0
0:00:35.614,176,334,0,0,1,0,0
0:00:35.742,174,334,0,0,1,0,0
0:00:35.854,173,334,0,0,1,0,0
0:00:35.982,173,333,0,0,1,0,0
0:00:36.110,172,333,0,0,1,0,0
0:00:36.254,172,334,0,0,1,0,0
0:00:36.414,174,332,0,0,1,0,0
0:00:36.606,162,339,0,0,1,0,0
0:00:36.878,177,336,0,0,1,0,0
0:00:37.150,181,341,0,0,1,0,0
0:00:37.279,184,343,0,0,1,0,0
0:00:37.406,185,347,0,0,1,0,0
0:00:37.518,185,350,0,0,1,0,0
0:00:37.646,186,356,0,0,1,0,0
0:00:37.774,188,360,0,0,1,0,0
0:00:37.886,190,362,0,0,1,0,0
0:00:38.014,193,362,0,0,1,0,0
0:00:38.142,195,364,0,0,1,0,0
0:00:38.255,198,366,0,0,1,0,0
0:00:38.382,201,371,0,0,1,0,0
0:00:38.510,202,376,0,0,1,0,0
0:00:38.654,206,379,0,0,1,0,0
0:00:38.782,209,380,0,0,1,0,0
0:00:38.910,214,382,0,0,1,0,0
0:00:39.054,215,384,0,0,1,0,0
0:00:39.183,219,386,0,0,1,0,0
0:00:39.310,222,392,0,0,1,0,0
0:00:39.454,225,395,0,0,1,0,0
0:00:39.582,228,397,0,0,1,0,0
0:00:39.710,231,399,0,0,1,0,0
0:00:39.854,231,398,0,0,1,0,0
0:00:39.982,234,401,0,0,1,0,0
0:00:40.255,235,402,0,0,1,0,0
0:00:40.382,234,404,0,0,1,0,0
0:00:40.510,234,402,0,0,1,0,0
0:00:40.654,232,403,0,0,1,0,0
0:00:40.782,231,403,0,0,1,0,0
0:00:40.910,230,401,0,0,1,0,0
0:00:41.054,228,396,0,0,1,0,0
0:00:41.183,229,390,0,0,1,0,0
0:00:41.310,230,386,0,0,1,0,0
0:00:41.454,233,382,0,0,1,0,0
0:00:41.582,236,380,0,0,1,0,0
0:00:41.710,241,377,0,0,1,0,0
0:00:41.854,248,374,0,0,1,0,0
0:00:41.982,253,373,0,0,1,0,0
0:00:42.110,259,373,0,0,1,0,0
0:00:42.254,265,373,0,0,1,0,0
0:00:42.382,270,374,0,0,1,0,0
0:00:42.510,275,375,0,0,1,0,0
0:00:42.654,280,376,0,0,1,0,0
0:00:42.782,286,377,0,0,1,0,0
0:00:42.910,290,380,0,0,1,0,0
0:00:43.055,293,384,0,0,1,0,0
0:00:43.182,294,389,0,0,1,0,0
0:00:43.310,294,393,0,0,1,0,0
0:00:43.454,294,397,0,0,1,0,0
0:00:43.582,294,401,0,0,1,0,0
0:00:43.710,291,404,0,0,1,0,0
0:00:43.854,287,406,0,0,1,0,0
0:00:43.982,284,407,0,0,1,0,0
0:00:44.111,281,407,0,0,1,0,0
0:00:44.254,276,405,0,0,1,0,0
0:00:44.382,273,400,0,0,1,0,0
0:00:44.510,275,395,0,0,1,0,0
0:00:44.654,275,391,0,0,1,0,0
0:00:44.782,275,385,0,0,1,0,0
0:00:44.910,277,378,0,0,1,0,0
0:00:45.054,280,371,0,0,1,0,0
0:00:45.182,282,365,0,0,1,0,0
0:00:45.310,285,357,0,0,1,0,0
0:00:45.454,289,351,0,0,1,0,0
0:00:45.582,293,344,0,0,1,0,0
0:00:45.710,298,337,0,0,1,0,0
0:00:45.854,302,330,0,0,1,0,0
0:00:45.982,307,323,0,0,1,0,0
0:00:46.111,312,317,0,0,1,0,0
0:00:46.254,316,309,0,0,1,0,0
0:00:46.382,321,302,0,0,1,0,0
0:00:46.510,326,295,0,0,1,0,0
0:00:46.654,330,287,0,0,1,0,0
0:00:46.782,334,280,0,0,1,0,0
0:00:46.910,339,272,0,0,1,0,0
0:00:47.054,344,264,0,0,1,0,0
0:00:47.182,349,258,0,1,0,0,0
0:00:47.214,350,256,0,1,0,0,0
0:00:47.342,355,249,1,0,0,0,0
0:00:47.374,356,247,1,0,0,0,0
0:00:47.486,360,242,1,0,0,0,0
0:00:47.614,365,235,1,0,0,0,0
0:00:47.742,371,228,1,0,0,0,0
0:00:47.854,375,224,1,0,0,0,0
0:00:47.982,381,217,1,0,0,0,0
0:00:48.110,385,210,1,0,0,0,0
0:00:48.254,391,203,1,0,0,0,0
0:00:48.382,396,197,1,0,0,0,0
0:00:48.510,397,193,1,0,0,0,0
0:00:48.654,395,193,1,0,0,0,0
0:00:48.782,393,194,1,0,0,0,0
0:00:48.910,393,193,1,0,0,0,0
0:00:49.055,394,191,1,0,0,0,0
0:00:49.182,395,189,1,0,0,0,0
0:00:49.310,395,189,1,0,0,0,0
0:00:49.454,395,187,1,0,0,0,0
0:00:49.582,397,182,1,0,0,0,0
0:00:49.710,399,176,1,0,0,0,0
0:00:49.854,401,171,1,0,0,0,0
0:00:49.983,400,164,1,0,0,0,0
0:00:50.174,404,159,1,0,0,0,0
0:00:50.286,405,160,1,0,0,0,0
0:00:50.414,404,160,1,0,0,0,0
0:00:50.542,404,160,1,0,0,0,0
0:00:50.654,404,160,1,0,0,0,0
0:00:50.782,403,159,1,0,0,0,0
0:00:50.910,404,159,1,0,0,0,0
0:00:51.055,404,160,1,0,0,0,0
0:00:51.182,404,160,1,0,0,0,0
0:00:51.310,407,162,1,0,0,0,0
0:00:51.454,410,163,1,0,0,0,0
0:00:51.582,412,165,0,0,0,0,1
