Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:09.981,395,425,0,1,0,0,0
0:00:10.110,387,430,0,1,0,0,0
0:00:10.254,375,431,0,1,0,0,0
0:00:10.382,366,435,0,1,0,0,0
0:00:10.510,355,436,0,1,0,0,0
0:00:10.654,344,437,0,1,0,0,0
0:00:10.781,334,439,0,0,1,0,0
0:00:10.813,332,438,0,0,1,0,0
0:00:10.941,320,435,0,0,1,0,0
0:00:11.054,312,435,0,0,1,0,0
0:00:11.182,302,438,0,0,1,0,0
0:00:11.310,293,432,0,0,1,0,0
0:00:11.454,283,430,0,0,1,0,0
0:00:11.582,274,429,0,0,1,0,0
0:00:11.709,263,425,0,0,1,0,0
0:00:11.853,254,425,0,0,1,0,0
0:00:11.982,244,419,0,0,1,0,0
0:00:12.110,233,418,0,0,1,0,0
0:00:12.254,225,410,0,0,1,0,0
0:00:12.382,217,403,0,0,1,0,0
0:00:12.510,210,399,0,0,1,0,0
0:00:12.653,205,394,0,0,1,0,0
0:00:12.781,204,392,0,0,1,0,0
0:00:12.909,204,390,0,0,1,0,0
0:00:13.086,202,389,0,0,1,0,0
0:00:13.214,199,387,0,0,1,0,0
0:00:13.342,200,389,0,0,1,0,0
0:00:13.454,200,390,0,0,1,0,0
0:00:13.582,199,391,0,0,1,0,0
0:00:13.709,199,390,0,0,1,0,0
0:00:13.853,200,389,0,0,1,0,0
0:00:13.981,202,388,0,0,1,0,0
0:00:14.110,203,387,0,0,1,0,0
0:00:14.254,206,388,0,0,1,0,0
0:00:14.382,208,391,0,0,1,0,0
0:00:14.510,209,395,0,0,1,0,0
0:00:14.653,211,402,0,0,1,0,0
0:00:14.782,216,408,0,0,1,0,0
0:00:14.909,221,409,0,0,1,0,0
0:00:15.054,223,412,0,0,1,0,0
0:00:15.182,228,413,0,0,1,0,0
0:00:15.310,232,413,0,0,1,0,0
0:00:15.454,234,412,0,0,1,0,0
0:00:15.581,235,412,0,0,1,0,0
0:00:15.709,234,412,0,0,1,0,0
0:00:15.853,235,412,0,0,1,0,0
0:00:15.982,235,412,0,0,1,0,0
0:00:16.110,236,411,0,0,1,0,0
0:00:16.254,234,411,0,0,1,0,0
0:00:16.382,234,411,0,0,1,0,0
0:00:16.510,240,411,0,0,1,0,0
0:00:16.653,245,413,0,0,1,0,0
0:00:16.781,250,414,0,0,1,0,0
0:00:16.910,255,415,0,0,1,0,0
0:00:17.054,261,413,0,0,1,0,0
0:00:17.182,266,409,0,0,1,0,0
0:00:17.310,270,405,0,0,1,0,0
0:00:17.454,271,400,0,0,1,0,0
0:00:17.581,268,395,0,0,1,0,0
0:00:17.709,266,391,0,0,1,0,0
0:00:17.853,264,387,0,0,1,0,0
0:00:17.982,259,384,0,0,1,0,0
0:00:18.110,254,383,0,0,1,0,0
0:00:18.254,251,384,0,0,1,0,0
0:00:18.382,248,385,0,0,1,0,0
0:00:18.509,246,385,0,0,1,0,0
0:00:18.653,242,383,0,0,1,0,0
0:00:18.781,237,378,0,0,1,0,0
0:00:18.909,231,375,0,0,1,0,0
0:00:19.054,224,368,0,0,1,0,0
0:00:19.182,216,364,0,0,1,0,0
0:00:19.310,210,356,0,0,1,0,0
0:00:19.454,203,350,0,0,1,0,0
0:00:19.581,196,342,0,0,1,0,0
0:00:19.709,189,335,0,0,1,0,0
0:00:19.853,182,327,0,0,1,0,0
0:00:19.982,174,319,0,0,1,0,0
0:00:20.110,167,311,0,0,1,0,0
0:00:20.254,159,303,0,0,1,0,0
0:00:20.382,152,294,0,0,1,0,0
0:00:20.509,144,287,0,0,1,0,0
0:00:20.653,138,278,0,0,1,0,0
0:00:20.782,136,268,0,0,1,0,0
0:00:20.910,137,260,0,0,1,0,0
0:00:21.054,141,248,0,0,0,1,0
0:00:21.086,143,243,0,0,0,1,0
0:00:21.214,151,227,0,0,0,1,0
0:00:21.342,158,213,0,0,0,1,0
0:00:21.453,162,204,0,0,0,1,0
0:00:21.581,168,192,0,0,0,1,0
0:00:21.709,174,180,0,0,0,1,0
0:00:21.853,179,169,0,0,0,1,0
0:00:21.982,185,157,0,0,0,1,0
0:00:22.110,190,145,0,0,0,1,0
0:00:22.254,196,134,0,0,0,1,0
0:00:22.382,201,123,0,0,0,1,0
0:00:22.509,207,113,0,0,0,1,0
0:00:22.653,214,103,0,0,0,1,0
0:00:22.782,220,94,0,0,0,1,0
0:00:22.910,225,83,0,0,0,1,0
0:00:23.054,231,74,0,0,0,1,0
0:00:23.182,239,67,0,0,0,1,0
0:00:23.310,248,62,0,0,0,1,0
0:00:23.453,263,61,0,0,0,1,0
0:00:23.581,280,59,0,0,0,1,0
0:00:23.709,295,57,0,0,0,1,0
0:00:23.854,308,56,0,0,0,1,0
0:00:23.982,321,54,0,0,0,1,0
0:00:24.110,334,52,0,0,0,1,0
0:00:24.254,347,50,1,0,0,0,0
0:00:24.286,350,50,1,0,0,0,0
0:00:24.413,363,48,1,0,0,0,0
0:00:24.541,374,49,1,0,0,0,0
0:00:24.654,382,51,1,0,0,0,0
0:00:24.781,392,55,1,0,0,0,0
0:00:24.910,402,61,1,0,0,0,0
0:00:25.053,415,69,1,0,0,0,0
0:00:25.182,428,76,1,0,0,0,0
0:00:25.310,439,84,1,0,0,0,0
0:00:25.453,450,90,1,0,0,0,0
0:00:25.581,460,96,1,0,0,0,0
0:00:25.709,470,100,1,0,0,0,0
0:00:25.854,477,108,1,0,0,0,0
0:00:25.982,483,116,1,0,0,0,0
0:00:26.110,489,123,1,0,0,0,0
0:00:26.254,494,131,1,0,0,0,0
0:00:26.381,497,140,1,0,0,0,0
0:00:26.509,503,148,1,0,0,0,0
0:00:26.654,506,156,1,0,0,0,0
0:00:26.782,507,163,1,0,0,0,0
0:00:26.910,509,169,1,0,0,0,0
0:00:27.054,511,176,1,0,0,0,0
0:00:27.182,515,183,1,0,0,0,0
0:00:27.309,518,190,1,0,0,0,0
0:00:27.453,518,197,1,0,0,0,0
0:00:27.581,517,202,1,0,0,0,0
0:00:27.710,518,206,1,0,0,0,0
0:00:27.854,519,209,1,0,0,0,0
0:00:27.982,521,216,1,0,0,0,0
0:00:28.110,525,221,1,0,0,0,0
0:00:28.254,524,227,1,0,0,0,0
0:00:28.413,524,239,1,0,0,0,0
0:00:28.541,526,248,1,0,0,0,0
0:00:28.653,525,257,0,1,0,0,0
0:00:28.686,525,260,0,1,0,0,0
0:00:28.814,522,272,0,1,0,0,0
0:00:28.942,527,256,0,1,0,0,0
0:00:29.118,537,270,0,1,0,0,0
0:00:30.253,466,396,0,1,0,0,0
0:00:30.381,460,392,0,1,0,0,0
0:00:30.509,451,395,0,1,0,0,0
0:00:30.654,445,396,0,1,0,0,0
0:00:30.782,441,396,0,1,0,0,0
0:00:30.910,439,399,0,1,0,0,0
0:00:31.054,435,402,0,1,0,0,0
0:00:31.182,429,407,0,1,0,0,0
0:00:31.309,423,411,0,1,0,0,0
0:00:31.453,418,416,0,1,0,0,0
0:00:31.581,410,419,0,1,0,0,0
0:00:31.710,402,421,0,1,0,0,0
0:00:31.854,395,425,0,1,0,0,0
0:00:31.982,385,427,0,1,0,0,0
0:00:32.110,377,432,0,1,0,0,0
0:00:32.253,368,433,0,1,0,0,0
0:00:32.381,358,435,0,1,0,0,0
0:00:32.510,349,437,0,1,0,0,0
0:00:32.654,338,435,0,1,0,0,0
0:00:32.782,329,437,0,0,1,0,0
0:00:32.814,326,438,0,0,1,0,0
0:00:32.942,316,435,0,0,1,0,0
0:00:33.054,308,435,0,0,1,0,0
0:00:33.181,298,436,0,0,1,0,0
0:00:33.309,290,432,0,0,1,0,0
0:00:33.454,282,432,0,0,1,0,0
0:00:33.582,274,428,0,0,1,0,0
0:00:33.710,267,425,0,0,1,0,0
0:00:33.854,257,422,0,0,1,0,0
0:00:33.982,246,421,0,0,1,0,0
0:00:34.110,238,417,0,0,1,0,0
0:00:34.253,229,413,0,0,1,0,0
0:00:34.381,222,411,0,0,1,0,0
0:00:34.510,219,405,0,0,1,0,0
0:00:34.654,213,400,0,0,1,0,0
0:00:34.782,205,395,0,0,1,0,0
0:00:34.910,199,388,0,0,1,0,0
0:00:35.054,193,383,0,0,1,0,0
0:00:35.181,187,376,0,0,1,0,0
0:00:35.309,182,370,0,0,1,0,0
0:00:35.453,175,362,0,0,1,0,0
0:00:35.582,167,355,0,0,1,0,0
0:00:35.710,164,347,0,0,1,0,0
0:00:35.854,161,340,0,0,1,0,0
0:00:35.982,155,332,0,0,1,0,0
0:00:36.109,152,323,0,0,1,0,0
0:00:36.254,146,315,0,0,1,0,0
0:00:36.381,142,307,0,0,1,0,0
0:00:36.510,142,297,0,0,1,0,0
0:00:36.654,140,286,0,0,1,0,0
0:00:36.782,137,271,0,0,1,0,0
0:00:36.910,133,260,0,0,1,0,0
0:00:37.054,132,250,0,0,1,0,0
0:00:37.181,134,241,0,0,0,1,0
0:00:37.213,134,239,0,0,0,1,0
0:00:37.341,135,229,0,0,0,1,0
0:00:37.453,137,218,0,0,0,1,0
0:00:37.582,138,205,0,0,0,1,0
0:00:37.710,138,194,0,0,0,1,0
0:00:37.854,138,185,0,0,0,1,0
0:00:37.982,143,177,0,0,0,1,0
0:00:38.109,147,169,0,0,0,1,0
0:00:38.253,153,157,0,0,0,1,0
0:00:38.382,155,147,0,0,0,1,0
0:00:38.510,162,139,0,0,0,1,0
0:00:38.654,165,132,0,0,0,1,0
0:00:38.782,175,123,0,0,0,1,0
0:00:38.910,183,111,0,0,0,1,0
0:00:39.053,190,103,0,0,0,1,0
0:00:39.181,197,97,0,0,0,1,0
0:00:39.309,206,91,0,0,0,1,0
0:00:39.454,216,84,0,0,0,1,0
0:00:39.582,224,76,0,0,0,1,0
0:00:39.710,232,70,0,0,0,1,0
0:00:39.854,238,63,0,0,0,1,0
0:00:39.982,247,60,0,0,0,1,0
0:00:40.109,255,57,0,0,0,1,0
0:00:40.253,264,55,0,0,0,1,0
0:00:40.381,271,52,0,0,0,1,0
0:00:40.510,279,50,0,0,0,1,0
0:00:40.654,285,48,0,0,0,1,0
0:00:40.782,293,45,0,0,0,1,0
0:00:40.910,302,43,0,0,0,1,0
0:00:41.053,311,41,0,0,0,1,0
0:00:41.181,318,39,0,0,0,1,0
0:00:41.405,337,37,1,0,0,0,0
0:00:41.454,340,37,1,0,0,0,0
0:00:41.582,349,36,1,0,0,0,0
0:00:41.710,346,37,1,0,0,0,0
0:00:42.286,415,62,1,0,0,0,0
0:00:42.414,422,65,1,0,0,0,0
0:00:42.542,429,67,1,0,0,0,0
0:00:42.654,432,71,1,0,0,0,0
0:00:42.782,432,75,1,0,0,0,0
0:00:42.910,433,78,1,0,0,0,0
0:00:43.053,436,80,1,0,0,0,0
0:00:43.181,438,82,1,0,0,0,0
0:00:43.309,441,85,1,0,0,0,0
0:00:43.454,443,87,1,0,0,0,0
0:00:43.582,445,90,1,0,0,0,0
0:00:43.710,446,93,1,0,0,0,0
0:00:43.854,447,96,1,0,0,0,0
0:00:43.981,447,100,1,0,0,0,0
0:00:44.109,448,103,1,0,0,0,0
0:00:44.253,447,107,1,0,0,0,0
0:00:44.382,447,110,1,0,0,0,0
0:00:44.510,451,115,1,0,0,0,0
0:00:44.654,456,119,1,0,0,0,0
0:00:44.782,460,123,1,0,0,0,0
0:00:44.909,463,129,1,0,0,0,0
0:00:45.053,466,137,1,0,0,0,0
0:00:45.181,469,144,1,0,0,0,0
0:00:45.309,472,153,1,0,0,0,0
0:00:45.454,475,161,1,0,0,0,0
0:00:45.582,478,170,1,0,0,0,0
0:00:45.710,483,179,1,0,0,0,0
0:00:45.854,486,188,1,0,0,0,0
0:00:45.982,491,197,1,0,0,0,0
0:00:46.110,493,207,1,0,0,0,0
0:00:46.254,498,215,1,0,0,0,0
0:00:46.382,501,225,1,0,0,0,0
0:00:46.510,505,233,1,0,0,0,0
0:00:46.654,508,242,1,0,0,0,0
0:00:46.782,511,252,0,1,0,0,0
0:00:46.814,512,254,0,1,0,0,0
0:00:46.941,515,262,0,1,0,0,0
0:00:47.053,516,269,0,1,0,0,0
0:00:47.181,518,278,0,1,0,0,0
0:00:47.310,519,287,0,1,0,0,0
0:00:47.454,516,293,0,1,0,0,0
0:00:47.582,513,299,0,1,0,0,0
0:00:47.710,509,306,0,1,0,0,0
0:00:47.853,504,316,0,1,0,0,0
0:00:47.981,498,325,0,1,0,0,0
0:00:48.109,494,335,0,1,0,0,0
0:00:48.286,487,346,0,1,0,0,0
0:00:48.414,483,356,0,1,0,0,0
0:00:48.542,477,365,0,1,0,0,0
0:00:48.654,472,371,0,1,0,0,0
0:00:48.782,465,377,0,1,0,0,0
0:00:48.909,458,383,0,1,0,0,0
0:00:49.053,451,389,0,1,0,0,0
0:00:49.181,442,393,0,1,0,0,0
0:00:49.310,434,399,0,1,0,0,0
0:00:49.454,426,403,0,1,0,0,0
0:00:49.582,417,408,0,1,0,0,0
0:00:49.710,408,411,0,1,0,0,0
0:00:49.853,399,414,0,1,0,0,0
0:00:49.981,390,417,0,1,0,0,0
0:00:50.110,380,420,0,1,0,0,0
0:00:50.254,371,422,0,1,0,0,0
0:00:50.382,361,423,0,1,0,0,0
0:00:50.510,351,425,0,1,0,0,0
0:00:50.654,341,426,0,1,0,0,0
0:00:50.781,332,428,0,0,1,0,0
0:00:50.813,329,429,0,0,1,0,0
0:00:50.941,320,431,0,0,1,0,0
0:00:51.053,314,434,0,0,1,0,0
0:00:51.182,306,436,0,0,1,0,0
0:00:51.310,299,431,0,0,1,0,0
0:00:51.454,292,427,0,0,1,0,0
0:00:51.582,282,422,0,0,1,0,0
0:00:51.710,274,416,0,0,1,0,0
0:00:51.853,265,410,0,0,1,0,0
0:00:51.981,257,403,0,0,1,0,0
0:00:52.109,249,396,0,0,1,0,0
0:00:52.254,241,390,0,0,1,0,0
0:00:52.382,232,385,0,0,1,0,0
0:00:52.510,223,379,0,0,1,0,0
0:00:52.654,215,374,0,0,1,0,0
0:00:52.781,207,369,0,0,1,0,0
0:00:52.909,198,365,0,0,1,0,0
0:00:53.053,190,359,0,0,1,0,0
0:00:53.182,180,355,0,0,1,0,0
0:00:53.310,172,350,0,0,1,0,0
0:00:53.454,164,345,0,0,1,0,0
0:00:53.582,158,340,0,0,1,0,0
0:00:53.709,156,333,0,0,1,0,0
0:00:53.853,152,327,0,0,1,0,0
0:00:53.981,149,322,0,0,1,0,0
0:00:54.109,146,315,0,0,1,0,0
0:00:54.254,146,308,0,0,1,0,0
0:00:54.382,143,302,0,0,1,0,0
0:00:54.510,140,296,0,0,1,0,0
0:00:54.654,138,289,0,0,1,0,0
0:00:54.781,137,281,0,0,1,0,0
0:00:54.909,134,276,0,0,1,0,0
0:00:55.054,135,269,0,0,1,0,0
0:00:55.182,136,264,0,0,1,0,0
0:00:55.310,135,259,0,0,1,0,0
0:00:55.454,134,252,0,0,1,0,0
0:00:55.582,136,245,0,0,0,1,0
0:00:55.614,136,243,0,0,0,1,0
0:00:55.741,134,235,0,0,0,1,0
0:00:55.853,134,229,0,0,0,1,0
0:00:55.982,133,221,0,0,0,1,0
0:00:56.110,133,213,0,0,0,1,0
0:00:56.254,138,205,0,0,0,1,0
0:00:56.382,139,197,0,0,0,1,0
0:00:56.510,140,189,0,0,0,1,0
0:00:56.653,143,181,0,0,0,1,0
0:00:56.781,145,174,0,0,0,1,0
0:00:56.909,147,166,0,0,0,1,0
0:00:57.054,152,159,0,0,0,1,0
0:00:57.182,154,152,0,0,0,1,0
0:00:57.310,158,146,0,0,0,1,0
0:00:57.454,161,142,0,0,0,1,0
0:00:57.582,163,137,0,0,0,1,0
0:00:57.709,166,131,0,0,0,1,0
0:00:57.853,170,125,0,0,0,1,0
0:00:57.981,176,121,0,0,0,1,0
0:00:58.110,180,117,0,0,0,1,0
0:00:58.254,186,113,0,0,0,1,0
0:00:58.382,191,108,0,0,0,1,0
0:00:58.510,196,103,0,0,0,1,0
0:00:58.653,200,97,0,0,0,1,0
0:00:58.781,203,94,0,0,0,1,0
0:00:58.909,207,90,0,0,0,1,0
0:00:59.053,212,87,0,0,0,1,0
0:00:59.182,218,85,0,0,0,1,0
0:00:59.310,224,82,0,0,0,1,0
0:00:59.454,231,78,0,0,0,1,0
0:00:59.582,239,74,0,0,0,1,0
0:00:59.709,248,70,0,0,0,1,0
0:00:59.853,256,66,0,0,0,1,0
0:00:59.981,265,61,0,0,0,1,0
