Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:24.882,206,141,0,0,0,1,0
0:00:25.011,218,138,0,0,0,1,0
0:00:25.139,231,136,0,0,0,1,0
0:00:25.283,242,132,0,0,0,1,0
0:00:25.411,253,129,0,0,0,1,0
0:00:25.539,264,125,0,0,0,1,0
0:00:25.683,275,121,0,0,0,1,0
0:00:25.810,287,118,0,0,0,1,0
0:00:25.939,298,115,0,0,0,1,0
0:00:26.083,309,113,0,0,0,1,0
0:00:26.211,321,110,0,0,0,1,0
0:00:26.339,332,106,0,0,0,1,0
0:00:26.483,342,101,0,0,0,1,0
0:00:26.611,353,97,1,0,0,0,0
0:00:26.643,355,95,1,0,0,0,0
0:00:26.770,364,89,1,0,0,0,0
0:00:26.882,371,84,1,0,0,0,0
0:00:27.011,380,76,1,0,0,0,0
0:00:27.139,389,70,1,0,0,0,0
0:00:27.283,398,64,1,0,0,0,0
0:00:27.411,408,58,1,0,0,0,0
0:00:27.539,417,52,1,0,0,0,0
0:00:27.683,423,50,1,0,0,0,0
0:00:27.810,428,56,1,0,0,0,0
0:00:27.939,435,62,1,0,0,0,0
0:00:28.050,440,70,1,0,0,0,0
0:00:28.179,446,80,1,0,0,0,0
0:00:28.307,450,90,1,0,0,0,0
0:00:28.451,453,100,1,0,0,0,0
0:00:28.579,455,110,1,0,0,0,0
0:00:28.706,460,120,1,0,0,0,0
0:00:28.850,464,129,1,0,0,0,0
0:00:28.979,470,138,1,0,0,0,0
0:00:29.107,477,144,1,0,0,0,0
0:00:29.251,484,151,1,0,0,0,0
0:00:29.379,492,159,1,0,0,0,0
0:00:29.507,497,168,1,0,0,0,0
0:00:29.651,500,177,1,0,0,0,0
0:00:29.778,501,186,1,0,0,0,0
0:00:29.907,500,195,1,0,0,0,0
0:00:30.051,499,205,1,0,0,0,0
0:00:30.179,501,214,1,0,0,0,0
0:00:30.307,504,222,1,0,0,0,0
0:00:30.451,506,231,0,1,0,0,0
0:00:30.483,508,234,0,1,0,0,0
0:00:30.611,511,243,0,1,0,0,0
0:00:30.738,515,253,0,1,0,0,0
0:00:30.851,517,260,0,1,0,0,0
0:00:30.979,521,271,0,1,0,0,0
0:00:31.107,525,280,0,1,0,0,0
0:00:31.251,529,290,0,1,0,0,0
0:00:31.379,529,299,0,1,0,0,0
0:00:31.507,526,303,0,1,0,0,0
0:00:31.650,523,307,0,1,0,0,0
0:00:31.778,517,312,0,1,0,0,0
0:00:31.907,507,319,0,1,0,0,0
0:00:32.051,498,326,0,1,0,0,0
0:00:32.179,488,331,0,1,0,0,0
0:00:32.307,481,338,0,1,0,0,0
0:00:32.451,474,345,0,1,0,0,0
0:00:32.579,470,352,0,1,0,0,0
0:00:32.706,469,360,0,1,0,0,0
0:00:32.851,467,369,0,1,0,0,0
0:00:32.979,468,377,0,1,0,0,0
0:00:33.107,468,381,0,1,0,0,0
0:00:33.251,467,381,0,1,0,0,0
0:00:33.379,466,380,0,1,0,0,0
0:00:33.507,465,379,0,1,0,0,0
0:00:33.650,464,381,0,1,0,0,0
0:00:33.779,460,383,0,1,0,0,0
0:00:33.907,456,382,0,1,0,0,0
0:00:34.051,449,380,0,1,0,0,0
0:00:34.179,442,377,0,1,0,0,0
0:00:34.307,434,374,0,1,0,0,0
0:00:34.451,427,369,0,1,0,0,0
0:00:34.578,419,365,0,1,0,0,0
0:00:34.706,412,360,0,1,0,0,0
0:00:34.851,404,354,0,1,0,0,0
0:00:34.979,396,348,0,1,0,0,0
0:00:35.107,389,342,0,1,0,0,0
0:00:35.251,379,339,0,1,0,0,0
0:00:35.379,371,338,0,1,0,0,0
0:00:35.507,363,339,0,1,0,0,0
0:00:35.650,355,342,0,1,0,0,0
0:00:35.779,348,346,0,1,0,0,0
0:00:35.907,340,351,0,0,1,0,0
0:00:35.939,338,351,0,0,1,0,0
0:00:36.051,331,353,0,0,1,0,0
0:00:36.179,321,355,0,0,1,0,0
0:00:36.307,311,356,0,0,1,0,0
0:00:36.451,301,357,0,0,1,0,0
0:00:36.578,291,357,0,0,1,0,0
0:00:36.707,281,359,0,0,1,0,0
0:00:36.851,270,359,0,0,1,0,0
0:00:36.979,260,360,0,0,1,0,0
0:00:37.107,249,361,0,0,1,0,0
0:00:37.251,238,362,0,0,1,0,0
0:00:37.379,226,363,0,0,1,0,0
0:00:37.506,215,364,0,0,1,0,0
0:00:37.650,203,364,0,0,1,0,0
0:00:37.779,195,364,0,0,1,0,0
0:00:37.907,193,359,0,0,1,0,0
0:00:38.051,190,355,0,0,1,0,0
0:00:38.179,186,348,0,0,1,0,0
0:00:38.307,181,339,0,0,1,0,0
0:00:38.451,176,330,0,0,1,0,0
0:00:38.578,170,323,0,0,1,0,0
0:00:38.707,164,315,0,0,1,0,0
0:00:38.851,159,306,0,0,1,0,0
0:00:38.979,153,298,0,0,1,0,0
0:00:39.107,150,288,0,0,1,0,0
0:00:39.251,147,276,0,0,1,0,0
0:00:39.379,145,266,0,0,1,0,0
0:00:39.506,147,260,0,0,1,0,0
0:00:39.651,149,252,0,0,1,0,0
0:00:39.779,151,240,0,0,1,0,0
0:00:39.906,151,228,0,0,0,1,0
0:00:39.938,152,226,0,0,0,1,0
0:00:40.051,153,217,0,0,0,1,0
0:00:40.179,155,207,0,0,0,1,0
0:00:40.307,158,196,0,0,0,1,0
0:00:40.450,158,185,0,0,0,1,0
0:00:40.578,161,175,0,0,0,1,0
0:00:40.707,164,164,0,0,0,1,0
0:00:40.851,167,154,0,0,0,1,0
0:00:40.979,170,144,0,0,0,1,0
0:00:41.107,172,133,0,0,0,1,0
0:00:41.251,174,123,0,0,0,1,0
0:00:41.379,177,118,0,0,0,1,0
0:00:41.506,180,120,0,0,0,1,0
0:00:41.651,182,117,0,0,0,1,0
0:00:41.779,191,115,0,0,0,1,0
0:00:41.907,202,114,0,0,0,1,0
0:00:42.051,212,117,0,0,0,1,0
0:00:42.179,220,122,0,0,0,1,0
0:00:42.307,229,126,0,0,0,1,0
0:00:42.450,239,129,0,0,0,1,0
0:00:42.579,248,132,0,0,0,1,0
0:00:42.707,255,139,0,0,0,1,0
0:00:42.851,258,145,0,0,0,1,0
0:00:42.979,258,152,0,0,0,1,0
0:00:43.107,258,158,0,0,0,1,0
0:00:43.251,256,164,0,0,0,1,0
0:00:43.378,255,172,0,0,0,1,0
0:00:43.507,255,180,0,0,0,1,0
0:00:43.651,257,188,0,0,0,1,0
0:00:43.779,260,196,0,0,0,1,0
0:00:43.907,264,205,0,0,0,1,0
0:00:44.051,266,214,0,0,0,1,0
0:00:44.179,267,223,0,0,0,1,0
0:00:44.307,268,232,0,0,1,0,0
0:00:44.338,268,235,0,0,1,0,0
0:00:44.451,269,242,0,0,1,0,0
0:00:44.579,270,251,0,0,1,0,0
0:00:44.707,271,261,0,0,1,0,0
0:00:44.851,272,271,0,0,1,0,0
0:00:44.979,272,281,0,0,1,0,0
0:00:45.107,273,292,0,0,1,0,0
0:00:45.251,273,302,0,0,1,0,0
0:00:45.378,273,313,0,0,1,0,0
0:00:45.506,273,323,0,0,1,0,0
0:00:45.651,273,334,0,0,1,0,0
0:00:45.779,274,344,0,0,1,0,0
0:00:45.907,273,355,0,0,1,0,0
0:00:46.051,272,366,0,0,1,0,0
0:00:46.179,271,376,0,0,1,0,0
0:00:46.306,270,386,0,0,1,0,0
0:00:46.450,270,397,0,0,1,0,0
0:00:46.579,269,408,0,0,1,0,0
0:00:46.707,270,413,0,0,1,0,0
0:00:46.851,273,412,0,0,1,0,0
0:00:46.979,272,411,0,0,1,0,0
0:00:47.107,274,410,0,0,1,0,0
0:00:47.250,279,410,0,0,1,0,0
0:00:47.379,282,414,0,0,1,0,0
0:00:47.507,289,415,0,0,1,0,0
0:00:47.651,296,417,0,0,1,0,0
0:00:47.779,304,419,0,0,1,0,0
0:00:47.907,312,419,0,0,1,0,0
0:00:48.051,321,419,0,0,1,0,0
0:00:48.179,330,419,0,0,1,0,0
0:00:48.306,339,420,0,0,1,0,0
0:00:48.451,348,419,0,1,0,0,0
0:00:48.483,350,420,0,1,0,0,0
0:00:48.611,359,421,0,1,0,0,0
0:00:48.739,368,421,0,1,0,0,0
0:00:48.851,375,422,0,1,0,0,0
0:00:48.979,384,423,0,1,0,0,0
0:00:49.107,390,422,0,1,0,0,0
0:00:49.250,391,417,0,1,0,0,0
0:00:49.378,392,414,0,1,0,0,0
0:00:49.507,395,415,0,1,0,0,0
0:00:49.651,396,418,0,1,0,0,0
0:00:49.779,394,419,0,1,0,0,0
0:00:49.907,388,420,0,1,0,0,0
0:00:50.051,384,423,0,1,0,0,0
0:00:50.178,380,425,0,1,0,0,0
0:00:50.306,376,427,0,1,0,0,0
0:00:50.450,370,428,0,1,0,0,0
0:00:50.579,365,428,0,1,0,0,0
0:00:50.707,358,429,0,1,0,0,0
0:00:50.851,352,429,0,1,0,0,0
0:00:51.011,343,431,0,0,1,0,0
0:00:51.043,342,432,0,0,1,0,0
0:00:51.170,338,428,0,0,1,0,0
0:00:51.282,335,428,0,0,1,0,0
0:00:51.411,330,427,0,0,1,0,0
0:00:51.539,325,425,0,0,1,0,0
0:00:51.651,321,426,0,0,1,0,0
0:00:51.779,314,428,0,0,1,0,0
0:00:51.907,308,427,0,0,1,0,0
0:00:52.051,301,424,0,0,1,0,0
0:00:52.178,295,423,0,0,1,0,0
0:00:52.306,287,423,0,0,1,0,0
0:00:52.451,281,418,0,0,1,0,0
0:00:52.579,274,413,0,0,1,0,0
0:00:52.707,264,407,0,0,1,0,0
0:00:52.851,255,401,0,0,1,0,0
0:00:52.979,247,395,0,0,1,0,0
0:00:53.106,238,391,0,0,1,0,0
0:00:53.250,228,386,0,0,1,0,0
0:00:53.379,220,384,0,0,1,0,0
0:00:53.507,216,381,0,0,1,0,0
0:00:53.651,214,378,0,0,1,0,0
0:00:53.779,211,377,0,0,1,0,0
0:00:53.907,207,376,0,0,1,0,0
0:00:54.051,207,374,0,0,1,0,0
0:00:54.178,204,369,0,0,1,0,0
0:00:54.307,204,363,0,0,1,0,0
0:00:54.451,206,356,0,0,1,0,0
0:00:54.579,210,349,0,0,1,0,0
0:00:54.707,212,342,0,0,1,0,0
0:00:54.851,215,334,0,0,1,0,0
0:00:54.979,217,327,0,0,1,0,0
0:00:55.106,218,319,0,0,1,0,0
0:00:55.251,219,311,0,0,1,0,0
0:00:55.379,219,301,0,0,1,0,0
0:00:55.507,221,292,0,0,1,0,0
0:00:55.651,222,283,0,0,1,0,0
0:00:55.779,225,274,0,0,1,0,0
0:00:55.907,228,265,0,0,1,0,0
0:00:56.050,231,256,0,0,1,0,0
0:00:56.178,234,246,0,0,1,0,0
0:00:56.307,238,237,0,0,1,0,0
0:00:56.451,242,228,0,0,0,1,0
0:00:56.482,243,225,0,0,0,1,0
0:00:56.610,246,216,0,0,0,1,0
0:00:56.739,249,206,0,0,0,1,0
0:00:56.851,251,198,0,0,0,1,0
0:00:56.979,255,189,0,0,0,1,0
0:00:57.106,256,179,0,0,0,1,0
0:00:57.250,258,169,0,0,0,1,0
0:00:57.379,259,159,0,0,0,1,0
0:00:57.507,259,149,0,0,0,1,0
0:00:57.651,260,138,0,0,0,1,0
0:00:57.779,260,128,0,0,0,1,0
0:00:57.907,261,117,0,0,0,1,0
0:00:58.050,261,107,0,0,0,1,0
0:00:58.178,262,96,0,0,0,1,0
0:00:58.307,262,85,0,0,0,1,0
0:00:58.451,262,75,0,0,0,1,0
0:00:58.579,262,65,0,0,0,1,0
0:00:58.707,263,55,0,0,0,1,0
0:00:58.851,264,49,0,0,0,1,0
0:00:58.978,270,50,0,0,0,1,0
0:00:59.106,276,49,0,0,0,1,0
0:00:59.251,282,48,0,0,0,1,0
0:00:59.379,290,49,0,0,0,1,0
0:00:59.507,298,50,0,0,0,1,0
0:00:59.651,306,54,0,0,0,1,0
0:00:59.779,312,57,0,0,0,1,0
0:00:59.907,317,63,0,0,0,1,0
