Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:15.234,368,39,1,0,0,0,0
0:00:15.378,379,45,1,0,0,0,0
0:00:15.506,389,50,1,0,0,0,0
0:00:15.634,398,55,1,0,0,0,0
0:00:15.778,408,60,1,0,0,0,0
0:00:15.906,418,66,1,0,0,0,0
0:00:16.034,428,70,1,0,0,0,0
0:00:16.178,437,77,1,0,0,0,0
0:00:16.306,446,83,1,0,0,0,0
0:00:16.434,454,90,1,0,0,0,0
0:00:16.577,463,98,1,0,0,0,0
0:00:16.706,471,105,1,0,0,0,0
0:00:16.834,479,114,1,0,0,0,0
0:00:16.978,486,123,1,0,0,0,0
0:00:17.106,493,132,1,0,0,0,0
0:00:17.234,500,140,1,0,0,0,0
0:00:17.378,505,149,1,0,0,0,0
0:00:17.506,511,158,1,0,0,0,0
0:00:17.634,516,169,1,0,0,0,0
0:00:17.778,521,179,1,0,0,0,0
0:00:17.906,524,189,1,0,0,0,0
0:00:18.034,527,200,1,0,0,0,0
0:00:18.178,529,210,1,0,0,0,0
0:00:18.306,530,221,1,0,0,0,0
0:00:18.434,533,232,1,0,0,0,0
0:00:18.577,533,243,1,0,0,0,0
0:00:18.706,535,253,0,1,0,0,0
0:00:18.738,536,256,0,1,0,0,0
0:00:18.866,537,266,0,1,0,0,0
0:00:18.978,535,272,0,1,0,0,0
0:00:19.106,530,281,0,1,0,0,0
0:00:19.234,527,291,0,1,0,0,0
0:00:19.378,515,306,0,1,0,0,0
0:00:19.506,505,321,0,1,0,0,0
0:00:19.634,496,332,0,1,0,0,0
0:00:19.778,487,341,0,1,0,0,0
0:00:19.906,479,350,0,1,0,0,0
0:00:20.034,473,361,0,1,0,0,0
0:00:20.178,468,373,0,1,0,0,0
0:00:20.306,464,385,0,1,0,0,0
0:00:20.434,461,396,0,1,0,0,0
0:00:20.578,453,402,0,1,0,0,0
0:00:20.706,446,406,0,1,0,0,0
0:00:20.834,437,411,0,1,0,0,0
0:00:20.978,417,415,0,1,0,0,0
0:00:21.106,400,419,0,1,0,0,0
0:00:21.234,385,421,0,1,0,0,0
0:00:21.378,372,422,0,1,0,0,0
0:00:21.506,359,422,0,1,0,0,0
0:00:21.634,346,424,0,1,0,0,0
0:00:21.778,333,424,0,0,1,0,0
0:00:21.810,330,424,0,0,1,0,0
0:00:21.938,318,424,0,0,1,0,0
0:00:22.066,307,427,0,0,1,0,0
0:00:22.178,301,430,0,0,1,0,0
0:00:22.338,291,427,0,0,1,0,0
0:00:22.466,286,426,0,0,1,0,0
0:00:22.578,282,426,0,0,1,0,0
0:00:22.706,273,417,0,0,1,0,0
0:00:22.834,259,408,0,0,1,0,0
0:00:22.978,248,401,0,0,1,0,0
0:00:23.106,238,397,0,0,1,0,0
0:00:23.234,227,395,0,0,1,0,0
0:00:23.377,219,392,0,0,1,0,0
0:00:23.506,217,390,0,0,1,0,0
0:00:23.634,217,388,0,0,1,0,0
0:00:23.778,218,386,0,0,1,0,0
0:00:23.906,219,386,0,0,1,0,0
0:00:24.034,223,390,0,0,1,0,0
0:00:24.178,231,395,0,0,1,0,0
0:00:24.306,234,400,0,0,1,0,0
0:00:24.434,239,405,0,0,1,0,0
0:00:24.578,247,410,0,0,1,0,0
0:00:24.706,255,416,0,0,1,0,0
0:00:24.834,262,420,0,0,1,0,0
0:00:24.978,272,421,0,0,1,0,0
0:00:25.106,279,426,0,0,1,0,0
0:00:25.235,288,427,0,0,1,0,0
0:00:25.378,297,429,0,0,1,0,0
0:00:25.506,306,430,0,0,1,0,0
0:00:25.634,314,434,0,0,1,0,0
0:00:25.778,321,435,0,0,1,0,0
0:00:25.906,330,433,0,0,1,0,0
0:00:26.034,338,433,0,0,1,0,0
0:00:26.178,349,431,0,1,0,0,0
0:00:26.210,352,431,0,1,0,0,0
0:00:26.337,363,431,0,1,0,0,0
0:00:26.466,373,430,0,1,0,0,0
0:00:26.578,380,431,0,1,0,0,0
0:00:26.706,389,431,0,1,0,0,0
0:00:26.834,396,428,0,1,0,0,0
0:00:26.978,403,427,0,1,0,0,0
0:00:27.106,412,424,0,1,0,0,0
0:00:27.234,418,419,0,1,0,0,0
0:00:27.378,424,417,0,1,0,0,0
0:00:27.506,432,413,0,1,0,0,0
0:00:27.634,441,407,0,1,0,0,0
0:00:27.778,449,402,0,1,0,0,0
0:00:27.906,454,399,0,1,0,0,0
0:00:28.034,458,398,0,1,0,0,0
0:00:28.178,459,396,0,1,0,0,0
0:00:28.305,460,395,0,1,0,0,0
0:00:28.434,461,395,0,1,0,0,0
0:00:28.578,461,391,0,1,0,0,0
0:00:28.706,463,381,0,1,0,0,0
0:00:28.834,465,367,0,1,0,0,0
0:00:28.978,469,356,0,1,0,0,0
0:00:29.106,474,346,0,1,0,0,0
0:00:29.234,482,340,0,1,0,0,0
0:00:29.378,490,337,0,1,0,0,0
0:00:29.506,498,337,0,1,0,0,0
0:00:29.634,505,338,0,1,0,0,0
0:00:29.778,509,339,0,1,0,0,0
0:00:29.906,510,338,0,1,0,0,0
0:00:30.034,509,336,0,1,0,0,0
0:00:30.178,507,335,0,1,0,0,0
0:00:30.306,507,336,0,1,0,0,0
0:00:30.434,506,338,0,1,0,0,0
0:00:30.578,507,342,0,1,0,0,0
0:00:30.706,504,347,0,1,0,0,0
0:00:30.834,498,354,0,1,0,0,0
0:00:30.978,494,360,0,1,0,0,0
0:00:31.107,491,366,0,1,0,0,0
0:00:31.234,484,372,0,1,0,0,0
0:00:31.378,480,378,0,1,0,0,0
0:00:31.506,473,383,0,1,0,0,0
0:00:31.634,460,390,0,1,0,0,0
0:00:31.778,445,398,0,1,0,0,0
0:00:31.906,434,405,0,1,0,0,0
0:00:32.034,423,413,0,1,0,0,0
0:00:32.177,414,422,0,1,0,0,0
0:00:32.306,406,428,0,1,0,0,0
0:00:32.434,397,428,0,1,0,0,0
0:00:32.578,391,430,0,1,0,0,0
0:00:32.706,384,431,0,1,0,0,0
0:00:32.834,372,428,0,1,0,0,0
0:00:32.978,356,424,0,1,0,0,0
0:00:33.106,343,421,0,0,1,0,0
0:00:33.137,340,420,0,0,1,0,0
0:00:33.266,328,419,0,0,1,0,0
0:00:33.378,320,419,0,0,1,0,0
0:00:33.506,309,423,0,0,1,0,0
0:00:33.634,300,426,0,0,1,0,0
0:00:33.778,294,429,0,0,1,0,0
0:00:33.906,291,426,0,0,1,0,0
0:00:34.034,289,425,0,0,1,0,0
0:00:34.178,286,425,0,0,1,0,0
0:00:34.306,282,425,0,0,1,0,0
0:00:34.434,278,421,0,0,1,0,0
0:00:34.578,275,413,0,0,1,0,0
0:00:34.706,275,405,0,0,1,0,0
0:00:34.834,275,397,0,0,1,0,0
0:00:34.978,275,388,0,0,1,0,0
0:00:35.105,276,379,0,0,1,0,0
0:00:35.234,277,370,0,0,1,0,0
0:00:35.378,278,362,0,0,1,0,0
0:00:35.506,281,353,0,0,1,0,0
0:00:35.634,284,344,0,0,1,0,0
0:00:35.778,289,337,0,0,1,0,0
0:00:35.906,296,331,0,0,1,0,0
0:00:36.034,303,327,0,0,1,0,0
0:00:36.178,311,325,0,0,1,0,0
0:00:36.306,318,323,0,0,1,0,0
0:00:36.434,326,323,0,0,1,0,0
0:00:36.578,335,322,0,0,1,0,0
0:00:36.706,344,322,0,0,1,0,0
0:00:36.834,352,323,0,1,0,0,0
0:00:36.866,354,323,0,1,0,0,0
0:00:36.979,361,324,0,1,0,0,0
0:00:37.106,370,326,0,1,0,0,0
0:00:37.234,378,328,0,1,0,0,0
0:00:37.378,387,331,0,1,0,0,0
0:00:37.506,396,334,0,1,0,0,0
0:00:37.634,405,338,0,1,0,0,0
0:00:37.778,412,342,0,1,0,0,0
0:00:37.906,420,346,0,1,0,0,0
0:00:38.033,427,352,0,1,0,0,0
0:00:38.178,435,357,0,1,0,0,0
0:00:38.306,443,363,0,1,0,0,0
0:00:38.434,449,369,0,1,0,0,0
0:00:38.578,457,375,0,1,0,0,0
0:00:38.706,463,380,0,1,0,0,0
0:00:38.834,470,384,0,1,0,0,0
0:00:38.979,472,387,0,1,0,0,0
0:00:39.106,471,388,0,1,0,0,0
0:00:39.234,469,388,0,1,0,0,0
0:00:39.378,467,388,0,1,0,0,0
0:00:39.506,467,388,0,1,0,0,0
0:00:39.634,470,386,0,1,0,0,0
0:00:39.778,473,383,0,1,0,0,0
0:00:39.906,475,379,0,1,0,0,0
0:00:40.033,479,377,0,1,0,0,0
0:00:40.178,482,374,0,1,0,0,0
0:00:40.306,483,372,0,1,0,0,0
0:00:40.434,484,370,0,1,0,0,0
0:00:40.578,487,369,0,1,0,0,0
0:00:40.706,489,367,0,1,0,0,0
0:00:40.866,489,367,0,1,0,0,0
0:00:40.977,489,367,0,1,0,0,0
0:00:41.170,486,367,0,1,0,0,0
0:00:41.298,485,367,0,1,0,0,0
0:00:41.410,482,369,0,1,0,0,0
0:00:41.538,480,371,0,1,0,0,0
0:00:41.666,478,374,0,1,0,0,0
0:00:41.778,478,373,0,1,0,0,0
0:00:41.906,476,373,0,1,0,0,0
0:00:42.034,474,370,0,1,0,0,0
0:00:42.178,473,368,0,1,0,0,0
0:00:42.306,474,366,0,1,0,0,0
0:00:42.435,475,364,0,1,0,0,0
0:00:42.578,476,359,0,1,0,0,0
0:00:42.706,478,353,0,1,0,0,0
0:00:42.835,479,346,0,1,0,0,0
0:00:42.977,483,339,0,1,0,0,0
0:00:43.106,486,331,0,1,0,0,0
0:00:43.234,491,324,0,1,0,0,0
0:00:43.378,496,316,0,1,0,0,0
0:00:43.506,502,307,0,1,0,0,0
0:00:43.634,509,300,0,1,0,0,0
0:00:43.778,518,295,0,1,0,0,0
0:00:43.905,526,292,0,1,0,0,0
0:00:44.034,530,291,0,1,0,0,0
0:00:44.178,529,290,0,1,0,0,0
0:00:44.306,527,288,0,1,0,0,0
0:00:44.434,523,286,0,1,0,0,0
0:00:44.578,521,290,0,1,0,0,0
0:00:44.706,521,290,0,1,0,0,0
0:00:44.834,523,290,0,1,0,0,0
0:00:44.978,524,288,0,1,0,0,0
0:00:45.106,526,285,0,1,0,0,0
0:00:45.234,526,281,0,1,0,0,0
0:00:45.378,529,278,0,1,0,0,0
0:00:45.506,529,278,0,1,0,0,0
0:00:45.634,527,277,0,1,0,0,0
0:00:45.778,528,283,0,1,0,0,0
0:00:45.906,526,279,0,1,0,0,0
0:00:46.034,523,276,0,1,0,0,0
0:00:46.178,519,276,0,1,0,0,0
0:00:46.306,514,276,0,1,0,0,0
0:00:46.434,509,275,0,1,0,0,0
0:00:46.578,502,277,0,1,0,0,0
0:00:46.706,495,281,0,1,0,0,0
0:00:46.833,489,285,0,1,0,0,0
0:00:46.978,484,290,0,1,0,0,0
0:00:47.106,480,297,0,1,0,0,0
0:00:47.234,477,304,0,1,0,0,0
0:00:47.378,476,312,0,1,0,0,0
0:00:47.506,475,321,0,1,0,0,0
0:00:47.634,475,330,0,1,0,0,0
0:00:47.778,475,339,0,1,0,0,0
0:00:47.906,475,348,0,1,0,0,0
0:00:48.034,474,357,0,1,0,0,0
0:00:48.178,474,367,0,1,0,0,0
0:00:48.306,473,376,0,1,0,0,0
0:00:48.434,474,385,0,1,0,0,0
0:00:48.578,469,390,0,1,0,0,0
0:00:48.706,464,393,0,1,0,0,0
0:00:48.833,459,396,0,1,0,0,0
0:00:48.978,443,400,0,1,0,0,0
0:00:49.106,427,404,0,1,0,0,0
0:00:49.234,415,406,0,1,0,0,0
0:00:49.378,404,405,0,1,0,0,0
0:00:49.506,393,405,0,1,0,0,0
0:00:49.635,382,403,0,1,0,0,0
0:00:49.777,372,402,0,1,0,0,0
0:00:49.906,362,399,0,1,0,0,0
0:00:50.034,353,396,0,1,0,0,0
0:00:50.178,343,394,0,0,1,0,0
0:00:50.210,341,393,0,0,1,0,0
0:00:50.338,332,390,0,0,1,0,0
0:00:50.466,322,388,0,0,1,0,0
0:00:50.578,315,386,0,0,1,0,0
0:00:50.706,306,384,0,0,1,0,0
0:00:50.834,296,383,0,0,1,0,0
0:00:50.978,287,382,0,0,1,0,0
0:00:51.106,277,381,0,0,1,0,0
0:00:51.234,267,379,0,0,1,0,0
0:00:51.378,258,377,0,0,1,0,0
0:00:51.506,248,376,0,0,1,0,0
0:00:51.634,239,376,0,0,1,0,0
0:00:51.777,230,376,0,0,1,0,0
0:00:51.905,221,376,0,0,1,0,0
0:00:52.033,211,377,0,0,1,0,0
0:00:52.178,201,377,0,0,1,0,0
0:00:52.306,196,372,0,0,1,0,0
0:00:52.434,193,369,0,0,1,0,0
0:00:52.578,188,365,0,0,1,0,0
0:00:52.705,183,353,0,0,1,0,0
0:00:52.834,177,341,0,0,1,0,0
0:00:52.978,172,331,0,0,1,0,0
0:00:53.106,170,320,0,0,1,0,0
0:00:53.234,167,311,0,0,1,0,0
0:00:53.378,165,300,0,0,1,0,0
0:00:53.506,163,291,0,0,1,0,0
0:00:53.634,161,282,0,0,1,0,0
0:00:53.778,159,272,0,0,1,0,0
0:00:53.906,154,264,0,0,1,0,0
0:00:54.034,149,258,0,0,1,0,0
0:00:54.178,148,250,0,0,0,1,0
0:00:54.210,148,248,0,0,0,1,0
0:00:54.338,148,241,0,0,0,1,0
0:00:54.466,148,235,0,0,0,1,0
0:00:54.578,152,229,0,0,0,1,0
0:00:54.706,160,213,0,0,0,1,0
0:00:54.834,167,199,0,0,0,1,0
0:00:54.978,172,187,0,0,0,1,0
0:00:55.106,175,176,0,0,0,1,0
0:00:55.234,179,165,0,0,0,1,0
0:00:55.378,180,154,0,0,0,1,0
0:00:55.506,181,144,0,0,0,1,0
0:00:55.633,180,135,0,0,0,1,0
0:00:55.778,181,128,0,0,0,1,0
0:00:55.906,184,124,0,0,0,1,0
0:00:56.034,186,120,0,0,0,1,0
0:00:56.178,191,117,0,0,0,1,0
0:00:56.306,201,111,0,0,0,1,0
0:00:56.434,210,101,0,0,0,1,0
0:00:56.577,220,92,0,0,0,1,0
0:00:56.705,228,85,0,0,0,1,0
0:00:56.834,236,77,0,0,0,1,0
0:00:56.978,244,69,0,0,0,1,0
0:00:57.106,251,62,0,0,0,1,0
0:00:57.234,257,59,0,0,0,1,0
0:00:57.378,260,58,0,0,0,1,0
0:00:57.506,264,59,0,0,0,1,0
0:00:57.634,267,58,0,0,0,1,0
0:00:57.778,273,56,0,0,0,1,0
0:00:57.906,288,56,0,0,0,1,0
0:00:58.034,300,58,0,0,0,1,0
0:00:58.178,310,61,0,0,0,1,0
0:00:58.306,320,65,0,0,0,1,0
0:00:58.434,329,70,0,0,0,1,0
0:00:58.578,338,76,0,0,0,1,0
0:00:58.706,345,82,1,0,0,0,0
0:00:58.738,347,84,1,0,0,0,0
0:00:58.866,353,92,1,0,0,0,0
0:00:58.978,358,97,1,0,0,0,0
0:00:59.106,362,105,1,0,0,0,0
0:00:59.235,367,114,1,0,0,0,0
0:00:59.378,371,122,1,0,0,0,0
0:00:59.506,374,131,1,0,0,0,0
0:00:59.634,376,140,1,0,0,0,0
0:00:59.778,377,149,1,0,0,0,0
0:00:59.906,378,159,1,0,0,0,0
