Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:09.422,195,272,0,0,1,0,0
0:00:09.550,187,267,0,0,1,0,0
0:00:09.695,180,263,0,0,1,0,0
0:00:09.823,172,261,0,0,1,0,0
0:00:09.951,164,261,0,0,1,0,0
0:00:10.094,155,263,0,0,1,0,0
0:00:10.222,147,268,0,0,1,0,0
0:00:10.350,140,274,0,0,1,0,0
0:00:10.494,138,276,0,0,1,0,0
0:00:10.623,138,275,0,0,1,0,0
0:00:10.751,139,276,0,0,1,0,0
0:00:10.895,140,277,0,0,1,0,0
0:00:11.022,141,278,0,0,1,0,0
0:00:11.150,142,279,0,0,1,0,0
0:00:11.294,144,281,0,0,1,0,0
0:00:11.422,146,284,0,0,1,0,0
0:00:11.551,147,287,0,0,1,0,0
0:00:11.695,147,289,0,0,1,0,0
0:00:11.823,146,290,0,0,1,0,0
0:00:11.950,146,292,0,0,1,0,0
0:00:12.094,146,295,0,0,1,0,0
0:00:12.222,145,295,0,0,1,0,0
0:00:12.350,144,294,0,0,1,0,0
0:00:12.495,144,291,0,0,1,0,0
0:00:12.623,146,283,0,0,1,0,0
0:00:12.751,149,276,0,0,1,0,0
0:00:12.894,151,269,0,0,1,0,0
0:00:13.022,154,261,0,0,1,0,0
0:00:13.150,160,255,0,0,1,0,0
0:00:13.294,167,250,0,0,1,0,0
0:00:13.422,175,247,0,0,0,1,0
0:00:13.454,178,246,0,0,0,1,0
0:00:13.583,188,245,0,0,0,1,0
0:00:13.695,195,244,0,0,0,1,0
0:00:13.823,206,244,0,0,0,1,0
0:00:13.950,216,244,0,0,0,1,0
0:00:14.094,227,244,0,0,0,1,0
0:00:14.222,237,245,0,0,0,1,0
0:00:14.350,248,245,0,0,0,1,0
0:00:14.495,261,244,0,0,0,1,0
0:00:14.623,272,243,0,0,0,1,0
0:00:14.751,285,241,0,0,0,1,0
0:00:14.894,296,240,0,0,0,1,0
0:00:15.022,308,238,0,0,0,1,0
0:00:15.150,321,236,0,0,0,1,0
0:00:15.294,333,234,1,0,0,0,0
0:00:15.326,337,234,1,0,0,0,0
0:00:15.455,349,231,1,0,0,0,0
0:00:15.583,362,227,1,0,0,0,0
0:00:15.695,371,224,1,0,0,0,0
0:00:15.823,383,218,1,0,0,0,0
0:00:15.950,395,212,1,0,0,0,0
0:00:16.094,406,203,1,0,0,0,0
0:00:16.222,416,195,1,0,0,0,0
0:00:16.350,427,186,1,0,0,0,0
0:00:16.495,437,177,1,0,0,0,0
0:00:16.623,447,167,1,0,0,0,0
0:00:16.751,457,157,1,0,0,0,0
0:00:16.894,467,147,1,0,0,0,0
0:00:17.022,477,139,1,0,0,0,0
0:00:17.150,486,130,1,0,0,0,0
0:00:17.294,490,125,1,0,0,0,0
0:00:17.423,490,125,1,0,0,0,0
0:00:17.551,488,127,1,0,0,0,0
0:00:17.695,487,129,1,0,0,0,0
0:00:17.822,485,130,1,0,0,0,0
0:00:17.950,485,131,1,0,0,0,0
0:00:18.094,484,126,1,0,0,0,0
0:00:18.222,481,118,1,0,0,0,0
0:00:18.350,476,113,1,0,0,0,0
0:00:18.495,468,108,1,0,0,0,0
0:00:18.623,459,105,1,0,0,0,0
0:00:18.751,451,100,1,0,0,0,0
0:00:18.894,443,94,1,0,0,0,0
0:00:19.022,435,88,1,0,0,0,0
0:00:19.150,428,82,1,0,0,0,0
0:00:19.294,420,76,1,0,0,0,0
0:00:19.423,415,70,1,0,0,0,0
0:00:19.551,412,64,1,0,0,0,0
0:00:19.695,410,61,1,0,0,0,0
0:00:19.822,401,62,1,0,0,0,0
0:00:19.950,392,62,1,0,0,0,0
0:00:20.094,381,65,1,0,0,0,0
0:00:20.222,370,70,1,0,0,0,0
0:00:20.351,359,76,1,0,0,0,0
0:00:20.495,349,80,1,0,0,0,0
0:00:20.623,339,82,1,0,0,0,0
0:00:20.750,329,82,0,0,0,1,0
0:00:20.782,327,82,0,0,0,1,0
0:00:20.894,320,80,0,0,0,1,0
0:00:21.022,310,77,0,0,0,1,0
0:00:21.150,301,75,0,0,0,1,0
0:00:21.294,291,73,0,0,0,1,0
0:00:21.423,282,70,0,0,0,1,0
0:00:21.551,276,66,0,0,0,1,0
0:00:21.695,269,61,0,0,0,1,0
0:00:21.822,265,57,0,0,0,1,0
0:00:21.950,260,57,0,0,0,1,0
0:00:22.094,258,59,0,0,0,1,0
0:00:22.287,252,56,0,0,0,1,0
0:00:22.415,254,58,0,0,0,1,0
0:00:22.527,252,62,0,0,0,1,0
0:00:22.655,246,68,0,0,0,1,0
0:00:22.782,240,75,0,0,0,1,0
0:00:22.894,234,85,0,0,0,1,0
0:00:23.022,226,96,0,0,0,1,0
0:00:23.150,220,108,0,0,0,1,0
0:00:23.295,211,116,0,0,0,1,0
0:00:23.423,202,122,0,0,0,1,0
0:00:23.551,194,125,0,0,0,1,0
0:00:23.694,187,125,0,0,0,1,0
0:00:23.822,180,125,0,0,0,1,0
0:00:23.950,174,126,0,0,0,1,0
0:00:24.094,172,127,0,0,0,1,0
0:00:24.222,173,127,0,0,0,1,0
0:00:24.351,166,126,0,0,0,1,0
0:00:24.495,174,128,0,0,0,1,0
0:00:24.623,174,129,0,0,0,1,0
0:00:24.750,172,133,0,0,0,1,0
0:00:24.894,170,143,0,0,0,1,0
0:00:25.022,171,155,0,0,0,1,0
0:00:25.150,174,166,0,0,0,1,0
0:00:25.294,177,177,0,0,0,1,0
0:00:25.423,179,187,0,0,0,1,0
0:00:25.551,184,198,0,0,0,1,0
0:00:25.694,188,208,0,0,0,1,0
0:00:25.822,193,217,0,0,0,1,0
0:00:25.950,201,224,0,0,0,1,0
0:00:26.094,210,227,0,0,0,1,0
0:00:26.223,218,229,0,0,0,1,0
0:00:26.351,226,230,0,0,0,1,0
0:00:26.495,233,228,0,0,0,1,0
0:00:26.622,238,224,0,0,0,1,0
0:00:26.750,241,220,0,0,0,1,0
0:00:26.894,245,214,0,0,0,1,0
0:00:27.022,250,209,0,0,0,1,0
0:00:27.150,251,201,0,0,0,1,0
0:00:27.295,252,194,0,0,0,1,0
0:00:27.423,254,186,0,0,0,1,0
0:00:27.551,256,178,0,0,0,1,0
0:00:27.694,260,170,0,0,0,1,0
0:00:27.822,264,162,0,0,0,1,0
0:00:27.950,269,152,0,0,0,1,0
0:00:28.094,274,143,0,0,0,1,0
0:00:28.223,278,133,0,0,0,1,0
0:00:28.351,281,122,0,0,0,1,0
0:00:28.495,282,111,0,0,0,1,0
0:00:28.622,283,100,0,0,0,1,0
0:00:28.750,284,88,0,0,0,1,0
0:00:28.894,285,77,0,0,0,1,0
0:00:29.022,286,66,0,0,0,1,0
0:00:29.151,286,54,0,0,0,1,0
0:00:29.295,287,48,0,0,0,1,0
0:00:29.423,287,48,0,0,0,1,0
0:00:29.550,286,50,0,0,0,1,0
0:00:29.694,284,52,0,0,0,1,0
0:00:29.822,284,52,0,0,0,1,0
0:00:29.950,285,52,0,0,0,1,0
0:00:30.095,288,51,0,0,0,1,0
0:00:30.223,294,51,0,0,0,1,0
0:00:30.351,300,55,0,0,0,1,0
0:00:30.495,307,57,0,0,0,1,0
0:00:30.622,314,60,0,0,0,1,0
0:00:30.750,319,65,0,0,0,1,0
0:00:30.894,323,71,0,0,0,1,0
0:00:31.022,327,78,0,0,0,1,0
0:00:31.151,330,86,0,0,0,1,0
0:00:31.295,335,94,1,0,0,0,0
0:00:31.327,335,96,1,0,0,0,0
0:00:31.455,340,104,1,0,0,0,0
0:00:31.582,345,113,1,0,0,0,0
0:00:31.694,348,120,1,0,0,0,0
0:00:31.822,353,128,1,0,0,0,0
0:00:31.950,358,137,1,0,0,0,0
0:00:32.094,363,147,1,0,0,0,0
0:00:32.223,368,156,1,0,0,0,0
0:00:32.351,373,166,1,0,0,0,0
0:00:32.494,378,176,1,0,0,0,0
0:00:32.622,384,186,1,0,0,0,0
0:00:32.750,390,195,1,0,0,0,0
0:00:32.894,397,204,1,0,0,0,0
0:00:33.023,404,212,1,0,0,0,0
0:00:33.151,412,220,1,0,0,0,0
0:00:33.295,420,228,1,0,0,0,0
0:00:33.423,429,235,1,0,0,0,0
0:00:33.550,438,244,1,0,0,0,0
0:00:33.694,448,252,0,1,0,0,0
0:00:33.726,450,254,0,1,0,0,0
0:00:33.854,459,263,0,1,0,0,0
0:00:33.983,468,272,0,1,0,0,0
0:00:34.095,476,278,0,1,0,0,0
0:00:34.223,485,287,0,1,0,0,0
0:00:34.351,495,295,0,1,0,0,0
0:00:34.494,505,303,0,1,0,0,0
0:00:34.622,511,308,0,1,0,0,0
0:00:34.750,511,310,0,1,0,0,0
0:00:34.894,510,308,0,1,0,0,0
0:00:35.023,509,307,0,1,0,0,0
0:00:35.151,510,306,0,1,0,0,0
0:00:35.295,509,307,0,1,0,0,0
0:00:35.422,511,304,0,1,0,0,0
0:00:35.550,513,299,0,1,0,0,0
0:00:35.694,515,295,0,1,0,0,0
0:00:35.822,516,292,0,1,0,0,0
0:00:35.950,516,289,0,1,0,0,0
0:00:36.095,516,283,0,1,0,0,0
0:00:36.223,516,278,0,1,0,0,0
0:00:36.351,518,272,0,1,0,0,0
0:00:36.494,518,265,0,1,0,0,0
0:00:36.622,519,258,0,1,0,0,0
0:00:36.750,520,253,0,1,0,0,0
0:00:36.894,522,250,0,1,0,0,0
0:00:37.023,523,246,1,0,0,0,0
0:00:37.055,523,246,1,0,0,0,0
0:00:37.183,524,243,1,0,0,0,0
0:00:37.295,523,243,1,0,0,0,0
0:00:37.422,523,241,1,0,0,0,0
0:00:37.550,523,238,1,0,0,0,0
0:00:37.694,523,235,1,0,0,0,0
0:00:37.822,522,229,1,0,0,0,0
0:00:37.951,523,223,1,0,0,0,0
0:00:38.095,524,219,1,0,0,0,0
0:00:38.223,521,215,1,0,0,0,0
0:00:38.350,521,210,1,0,0,0,0
0:00:38.494,519,205,1,0,0,0,0
0:00:38.622,519,198,1,0,0,0,0
0:00:38.750,518,191,1,0,0,0,0
0:00:38.894,516,187,1,0,0,0,0
0:00:39.023,513,183,1,0,0,0,0
0:00:39.151,510,178,1,0,0,0,0
0:00:39.295,506,174,1,0,0,0,0
0:00:39.422,505,172,1,0,0,0,0
0:00:39.550,505,169,1,0,0,0,0
0:00:39.694,505,166,1,0,0,0,0
0:00:39.822,507,164,1,0,0,0,0
0:00:39.951,507,161,1,0,0,0,0
0:00:40.095,506,161,1,0,0,0,0
0:00:40.223,503,158,1,0,0,0,0
0:00:40.350,502,157,1,0,0,0,0
0:00:40.494,500,156,1,0,0,0,0
0:00:40.622,500,155,1,0,0,0,0
0:00:40.750,500,152,1,0,0,0,0
0:00:40.894,501,150,1,0,0,0,0
0:00:41.023,501,147,1,0,0,0,0
0:00:41.151,501,145,1,0,0,0,0
0:00:41.294,499,145,1,0,0,0,0
0:00:41.422,497,144,1,0,0,0,0
0:00:41.550,495,142,1,0,0,0,0
0:00:41.694,492,140,1,0,0,0,0
0:00:41.823,488,136,1,0,0,0,0
0:00:41.951,485,133,1,0,0,0,0
0:00:42.095,482,129,1,0,0,0,0
0:00:42.223,483,126,1,0,0,0,0
0:00:42.350,484,124,1,0,0,0,0
0:00:42.494,484,119,1,0,0,0,0
0:00:42.622,483,117,1,0,0,0,0
0:00:42.750,481,117,1,0,0,0,0
0:00:42.895,479,115,1,0,0,0,0
0:00:43.023,478,114,1,0,0,0,0
0:00:43.151,474,109,1,0,0,0,0
0:00:43.294,472,108,1,0,0,0,0
0:00:43.422,467,106,1,0,0,0,0
0:00:43.550,465,104,1,0,0,0,0
0:00:43.694,462,103,1,0,0,0,0
0:00:43.823,460,101,1,0,0,0,0
0:00:43.951,460,100,1,0,0,0,0
0:00:44.095,460,98,1,0,0,0,0
0:00:44.222,460,95,1,0,0,0,0
0:00:44.350,459,94,1,0,0,0,0
0:00:44.494,460,93,1,0,0,0,0
0:00:44.622,460,94,1,0,0,0,0
0:00:44.750,461,95,1,0,0,0,0
0:00:44.895,459,97,1,0,0,0,0
0:00:45.023,459,98,1,0,0,0,0
0:00:45.151,460,98,1,0,0,0,0
0:00:45.294,460,99,1,0,0,0,0
0:00:45.422,458,98,1,0,0,0,0
0:00:45.550,450,96,1,0,0,0,0
0:00:45.694,437,95,1,0,0,0,0
0:00:45.823,424,94,1,0,0,0,0
0:00:45.951,412,95,1,0,0,0,0
0:00:46.095,401,96,1,0,0,0,0
0:00:46.222,390,97,1,0,0,0,0
0:00:46.350,380,95,1,0,0,0,0
0:00:46.494,370,93,1,0,0,0,0
0:00:46.622,360,92,1,0,0,0,0
0:00:46.751,351,94,1,0,0,0,0
0:00:46.895,344,98,1,0,0,0,0
0:00:47.023,336,103,1,0,0,0,0
0:00:47.150,329,107,0,0,0,1,0
0:00:47.182,327,109,0,0,0,1,0
0:00:47.294,321,113,0,0,0,1,0
0:00:47.422,313,118,0,0,0,1,0
0:00:47.550,308,125,0,0,0,1,0
0:00:47.694,303,133,0,0,0,1,0
0:00:47.823,298,143,0,0,0,1,0
0:00:47.951,293,152,0,0,0,1,0
0:00:48.095,289,162,0,0,0,1,0
0:00:48.222,284,172,0,0,0,1,0
0:00:48.350,280,183,0,0,0,1,0
0:00:48.494,275,194,0,0,0,1,0
0:00:48.622,272,205,0,0,0,1,0
0:00:48.751,267,217,0,0,0,1,0
0:00:48.895,264,229,0,0,0,1,0
0:00:49.023,258,240,0,0,0,1,0
0:00:49.150,256,252,0,0,1,0,0
0:00:49.182,254,255,0,0,1,0,0
0:00:49.294,252,265,0,0,1,0,0
0:00:49.422,250,277,0,0,1,0,0
0:00:49.550,250,278,0,0,1,0,0
0:00:49.694,251,281,0,0,1,0,0
0:00:49.822,254,288,0,0,1,0,0
0:00:49.951,253,292,0,0,0,0,1
