Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:17.602,442,357,0,1,0,0,0
0:00:17.730,444,353,0,1,0,0,0
0:00:17.874,446,347,0,1,0,0,0
0:00:18.002,445,341,0,1,0,0,0
0:00:18.131,444,333,0,1,0,0,0
0:00:18.274,444,325,0,1,0,0,0
0:00:18.402,444,317,0,1,0,0,0
0:00:18.530,445,307,0,1,0,0,0
0:00:18.674,445,297,0,1,0,0,0
0:00:18.802,446,287,0,1,0,0,0
0:00:18.930,448,278,0,1,0,0,0
0:00:19.075,450,268,0,1,0,0,0
0:00:19.202,453,258,0,1,0,0,0
0:00:19.330,457,249,0,1,0,0,0
0:00:19.474,459,238,1,0,0,0,0
0:00:19.506,459,236,1,0,0,0,0
0:00:19.634,458,226,1,0,0,0,0
0:00:19.762,456,216,1,0,0,0,0
0:00:19.874,454,210,1,0,0,0,0
0:00:20.003,449,202,1,0,0,0,0
0:00:20.131,446,194,1,0,0,0,0
0:00:20.274,442,186,1,0,0,0,0
0:00:20.402,439,179,1,0,0,0,0
0:00:20.530,438,173,1,0,0,0,0
0:00:20.674,440,169,1,0,0,0,0
0:00:20.802,443,167,1,0,0,0,0
0:00:20.930,445,162,1,0,0,0,0
0:00:21.075,444,159,1,0,0,0,0
0:00:21.202,441,156,1,0,0,0,0
0:00:21.330,439,155,1,0,0,0,0
0:00:21.474,437,155,1,0,0,0,0
0:00:21.602,439,153,1,0,0,0,0
0:00:21.730,441,151,1,0,0,0,0
0:00:21.874,443,149,1,0,0,0,0
0:00:22.003,448,146,1,0,0,0,0
0:00:22.130,450,138,1,0,0,0,0
0:00:22.274,445,133,1,0,0,0,0
0:00:22.402,440,132,1,0,0,0,0
0:00:22.530,435,132,1,0,0,0,0
0:00:22.674,430,131,1,0,0,0,0
0:00:22.802,423,130,1,0,0,0,0
0:00:22.931,416,128,1,0,0,0,0
0:00:23.073,408,127,1,0,0,0,0
0:00:23.202,398,127,1,0,0,0,0
0:00:23.330,389,130,1,0,0,0,0
0:00:23.474,381,135,1,0,0,0,0
0:00:23.602,372,139,1,0,0,0,0
0:00:23.730,363,143,1,0,0,0,0
0:00:23.874,354,148,1,0,0,0,0
0:00:24.003,344,153,1,0,0,0,0
0:00:24.130,335,159,0,0,0,1,0
0:00:24.162,333,160,0,0,0,1,0
0:00:24.273,326,166,0,0,0,1,0
0:00:24.402,320,175,0,0,0,1,0
0:00:24.530,316,184,0,0,0,1,0
0:00:24.674,316,193,0,0,0,1,0
0:00:24.802,319,199,0,0,0,1,0
0:00:24.931,325,203,0,0,0,1,0
0:00:25.074,331,205,0,0,0,1,0
0:00:25.202,339,206,1,0,0,0,0
0:00:25.234,341,205,1,0,0,0,0
0:00:25.362,348,201,1,0,0,0,0
0:00:25.474,352,198,1,0,0,0,0
0:00:25.602,358,193,1,0,0,0,0
0:00:25.730,365,189,1,0,0,0,0
0:00:25.875,373,187,1,0,0,0,0
0:00:26.003,379,185,1,0,0,0,0
0:00:26.130,384,187,1,0,0,0,0
0:00:26.274,386,192,1,0,0,0,0
0:00:26.402,389,194,1,0,0,0,0
0:00:26.530,391,194,1,0,0,0,0
0:00:26.675,399,189,1,0,0,0,0
0:00:26.802,407,185,0,0,0,0,1
