Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:27.562,247,142,0,0,0,1,0
0:00:27.706,247,153,0,0,0,1,0
0:00:27.834,247,164,0,0,0,1,0
0:00:27.961,249,175,0,0,0,1,0
0:00:28.105,251,186,0,0,0,1,0
0:00:28.234,253,197,0,0,0,1,0
0:00:28.362,255,209,0,0,0,1,0
0:00:28.506,257,220,0,0,0,1,0
0:00:28.634,258,231,0,0,0,1,0
0:00:28.762,257,242,0,0,0,1,0
0:00:28.905,254,251,0,0,0,1,0
0:00:29.033,249,261,0,0,1,0,0
0:00:29.065,248,263,0,0,1,0,0
0:00:29.193,243,273,0,0,1,0,0
0:00:29.306,240,280,0,0,1,0,0
0:00:29.434,235,289,0,0,1,0,0
0:00:29.562,231,299,0,0,1,0,0
0:00:29.706,228,309,0,0,1,0,0
0:00:29.834,228,319,0,0,1,0,0
0:00:29.961,229,329,0,0,1,0,0
0:00:30.105,231,339,0,0,1,0,0
0:00:30.233,233,348,0,0,1,0,0
0:00:30.362,235,358,0,0,1,0,0
0:00:30.506,237,368,0,0,1,0,0
0:00:30.634,239,377,0,0,1,0,0
0:00:30.762,238,386,0,0,1,0,0
0:00:30.905,237,394,0,0,1,0,0
0:00:31.034,235,402,0,0,1,0,0
0:00:31.258,241,408,0,0,1,0,0
0:00:31.370,242,410,0,0,1,0,0
0:00:31.498,247,411,0,0,1,0,0
0:00:31.626,253,413,0,0,1,0,0
0:00:31.738,258,417,0,0,1,0,0
0:00:31.865,266,419,0,0,1,0,0
0:00:31.993,274,425,0,0,1,0,0
0:00:32.105,280,427,0,0,1,0,0
0:00:32.234,289,430,0,0,1,0,0
0:00:32.362,297,433,0,0,1,0,0
0:00:32.506,304,432,0,0,1,0,0
0:00:32.634,311,432,0,0,1,0,0
0:00:32.762,320,429,0,0,1,0,0
0:00:32.905,329,426,0,0,1,0,0
0:00:33.033,340,424,0,0,1,0,0
0:00:33.162,350,422,0,1,0,0,0
0:00:33.194,353,421,0,1,0,0,0
0:00:33.306,361,421,0,1,0,0,0
0:00:33.434,372,420,0,1,0,0,0
0:00:33.562,382,421,0,1,0,0,0
0:00:33.706,392,422,0,1,0,0,0
0:00:33.833,399,426,0,1,0,0,0
0:00:33.961,404,425,0,1,0,0,0
0:00:34.106,406,424,0,1,0,0,0
0:00:34.234,409,421,0,1,0,0,0
0:00:34.362,411,421,0,1,0,0,0
0:00:34.506,411,422,0,1,0,0,0
0:00:34.634,411,422,0,1,0,0,0
0:00:34.761,410,421,0,1,0,0,0
0:00:34.905,408,419,0,1,0,0,0
0:00:35.033,408,417,0,1,0,0,0
0:00:35.162,406,418,0,1,0,0,0
0:00:35.274,405,419,0,1,0,0,0
0:00:35.402,401,420,0,1,0,0,0
0:00:35.530,397,423,0,1,0,0,0
0:00:35.658,391,426,0,1,0,0,0
0:00:35.769,387,429,0,1,0,0,0
0:00:35.897,382,434,0,1,0,0,0
0:00:36.026,376,435,0,1,0,0,0
0:00:36.138,372,434,0,1,0,0,0
0:00:36.266,367,435,0,1,0,0,0
0:00:36.394,360,434,0,1,0,0,0
0:00:36.506,356,435,0,1,0,0,0
0:00:36.634,352,434,0,1,0,0,0
0:00:36.761,347,429,0,1,0,0,0
0:00:36.873,343,425,0,0,1,0,0
0:00:36.905,341,424,0,0,1,0,0
0:00:37.033,335,417,0,0,1,0,0
0:00:37.162,328,408,0,0,1,0,0
0:00:37.274,322,402,0,0,1,0,0
0:00:37.402,314,394,0,0,1,0,0
0:00:37.530,307,387,0,0,1,0,0
0:00:37.673,301,379,0,0,1,0,0
0:00:37.801,298,370,0,0,1,0,0
0:00:37.930,295,359,0,0,1,0,0
0:00:38.074,293,348,0,0,1,0,0
0:00:38.202,290,337,0,0,1,0,0
0:00:38.330,287,326,0,0,1,0,0
0:00:38.474,285,315,0,0,1,0,0
0:00:38.602,285,305,0,0,1,0,0
0:00:38.729,288,295,0,0,1,0,0
0:00:38.873,292,283,0,0,1,0,0
0:00:39.002,297,272,0,0,1,0,0
0:00:39.130,301,261,0,0,1,0,0
0:00:39.274,307,250,0,0,0,1,0
0:00:39.306,308,248,0,0,0,1,0
0:00:39.434,314,237,0,0,0,1,0
0:00:39.562,322,227,0,0,0,1,0
0:00:39.673,328,219,0,0,0,1,0
0:00:39.801,337,209,0,0,0,1,0
0:00:39.929,344,198,0,0,0,1,0
0:00:40.073,353,188,1,0,0,0,0
0:00:40.106,354,186,1,0,0,0,0
0:00:40.234,362,175,1,0,0,0,0
0:00:40.362,371,165,1,0,0,0,0
0:00:40.474,378,158,1,0,0,0,0
0:00:40.601,388,150,1,0,0,0,0
0:00:40.729,399,142,1,0,0,0,0
0:00:40.873,409,134,1,0,0,0,0
0:00:41.002,419,126,1,0,0,0,0
0:00:41.130,428,118,1,0,0,0,0
0:00:41.274,438,111,1,0,0,0,0
0:00:41.402,444,102,1,0,0,0,0
0:00:41.530,446,94,1,0,0,0,0
0:00:41.673,445,87,1,0,0,0,0
0:00:41.801,443,80,1,0,0,0,0
0:00:41.930,447,74,1,0,0,0,0
0:00:42.074,450,70,1,0,0,0,0
0:00:42.202,454,68,1,0,0,0,0
0:00:42.330,455,70,1,0,0,0,0
0:00:42.474,456,72,1,0,0,0,0
0:00:42.601,459,79,1,0,0,0,0
0:00:42.729,461,90,1,0,0,0,0
0:00:42.873,465,98,1,0,0,0,0
0:00:43.002,469,108,1,0,0,0,0
0:00:43.130,471,119,1,0,0,0,0
0:00:43.274,472,130,1,0,0,0,0
0:00:43.402,472,141,1,0,0,0,0
0:00:43.529,469,151,1,0,0,0,0
0:00:43.673,466,160,1,0,0,0,0
0:00:43.802,461,168,1,0,0,0,0
0:00:43.930,454,176,1,0,0,0,0
0:00:44.074,448,183,1,0,0,0,0
0:00:44.202,442,191,1,0,0,0,0
0:00:44.330,435,197,1,0,0,0,0
0:00:44.474,429,202,1,0,0,0,0
0:00:44.601,422,203,1,0,0,0,0
0:00:44.729,415,203,1,0,0,0,0
0:00:44.873,407,202,1,0,0,0,0
0:00:45.002,398,200,1,0,0,0,0
0:00:45.130,388,198,1,0,0,0,0
0:00:45.274,378,196,1,0,0,0,0
0:00:45.402,369,191,1,0,0,0,0
0:00:45.529,360,186,1,0,0,0,0
0:00:45.673,353,179,1,0,0,0,0
0:00:45.801,346,172,1,0,0,0,0
0:00:45.930,338,165,0,0,0,1,0
0:00:45.962,336,163,0,0,0,1,0
0:00:46.074,330,157,0,0,0,1,0
0:00:46.202,321,150,0,0,0,1,0
0:00:46.330,312,144,0,0,0,1,0
0:00:46.473,304,138,0,0,0,1,0
0:00:46.601,297,132,0,0,0,1,0
0:00:46.729,293,123,0,0,0,1,0
0:00:46.874,291,114,0,0,0,1,0
0:00:47.002,289,104,0,0,0,1,0
0:00:47.130,285,94,0,0,0,1,0
0:00:47.274,281,84,0,0,0,1,0
0:00:47.403,275,76,0,0,0,1,0
0:00:47.529,269,67,0,0,0,1,0
0:00:47.673,263,59,0,0,0,1,0
0:00:47.802,261,57,0,0,0,1,0
0:00:47.930,263,57,0,0,0,1,0
0:00:48.074,265,59,0,0,0,1,0
0:00:48.202,267,61,0,0,0,1,0
0:00:48.330,265,64,0,0,0,1,0
0:00:48.473,268,64,0,0,0,1,0
0:00:48.601,274,61,0,0,0,1,0
0:00:48.729,278,56,0,0,0,1,0
0:00:48.874,285,51,0,0,0,1,0
0:00:49.002,294,47,0,0,0,1,0
0:00:49.130,303,44,0,0,0,1,0
0:00:49.274,313,43,0,0,0,1,0
0:00:49.401,323,41,0,0,0,1,0
0:00:49.529,334,40,0,0,0,1,0
0:00:49.673,343,38,0,0,0,1,0
0:00:49.802,351,35,1,0,0,0,0
0:00:49.834,353,35,1,0,0,0,0
0:00:49.962,358,37,1,0,0,0,0
0:00:50.074,359,38,1,0,0,0,0
0:00:50.202,362,39,1,0,0,0,0
0:00:50.330,365,41,1,0,0,0,0
0:00:50.473,370,48,1,0,0,0,0
0:00:50.601,377,64,1,0,0,0,0
0:00:50.729,385,78,1,0,0,0,0
0:00:50.874,392,90,1,0,0,0,0
0:00:51.002,400,100,1,0,0,0,0
0:00:51.130,408,112,1,0,0,0,0
0:00:51.274,416,123,1,0,0,0,0
0:00:51.401,423,134,1,0,0,0,0
0:00:51.529,430,146,1,0,0,0,0
0:00:51.673,436,157,1,0,0,0,0
0:00:51.802,442,169,1,0,0,0,0
0:00:51.930,447,180,1,0,0,0,0
0:00:52.074,453,192,1,0,0,0,0
0:00:52.202,459,203,1,0,0,0,0
0:00:52.329,465,214,1,0,0,0,0
0:00:52.473,470,226,1,0,0,0,0
0:00:52.601,476,237,1,0,0,0,0
0:00:52.730,481,248,1,0,0,0,0
0:00:52.874,489,258,0,1,0,0,0
0:00:52.906,490,260,0,1,0,0,0
0:00:53.034,500,268,0,1,0,0,0
0:00:53.162,509,275,0,1,0,0,0
0:00:53.274,517,279,0,1,0,0,0
0:00:53.401,527,283,0,1,0,0,0
0:00:53.529,532,287,0,1,0,0,0
0:00:53.673,531,292,0,1,0,0,0
0:00:53.802,530,295,0,1,0,0,0
0:00:53.930,528,299,0,1,0,0,0
0:00:54.074,523,303,0,1,0,0,0
0:00:54.202,521,309,0,1,0,0,0
0:00:54.329,516,314,0,1,0,0,0
0:00:54.473,512,319,0,1,0,0,0
0:00:54.602,507,323,0,1,0,0,0
0:00:54.730,501,325,0,1,0,0,0
0:00:54.874,494,325,0,1,0,0,0
0:00:55.002,486,324,0,1,0,0,0
0:00:55.130,478,322,0,1,0,0,0
0:00:55.273,468,320,0,1,0,0,0
0:00:55.401,460,316,0,1,0,0,0
0:00:55.529,451,312,0,1,0,0,0
0:00:55.674,444,307,0,1,0,0,0
0:00:55.802,436,300,0,1,0,0,0
0:00:55.930,430,293,0,1,0,0,0
0:00:56.074,422,286,0,1,0,0,0
0:00:56.202,417,277,0,1,0,0,0
0:00:56.329,410,269,0,1,0,0,0
0:00:56.473,404,259,0,1,0,0,0
0:00:56.602,399,250,1,0,0,0,0
0:00:56.634,398,247,1,0,0,0,0
0:00:56.762,394,236,1,0,0,0,0
0:00:56.874,391,228,1,0,0,0,0
0:00:57.002,388,217,1,0,0,0,0
0:00:57.130,384,206,1,0,0,0,0
0:00:57.273,381,195,1,0,0,0,0
0:00:57.401,377,183,1,0,0,0,0
0:00:57.529,374,172,1,0,0,0,0
0:00:57.674,369,161,1,0,0,0,0
0:00:57.802,363,151,1,0,0,0,0
0:00:57.930,356,143,1,0,0,0,0
0:00:58.074,350,134,1,0,0,0,0
0:00:58.201,346,125,1,0,0,0,0
0:00:58.329,346,117,1,0,0,0,0
0:00:58.473,348,109,1,0,0,0,0
0:00:58.602,351,102,1,0,0,0,0
0:00:58.730,353,96,1,0,0,0,0
0:00:58.874,356,91,1,0,0,0,0
0:00:59.002,359,88,1,0,0,0,0
0:00:59.130,361,85,1,0,0,0,0
0:00:59.273,364,85,1,0,0,0,0
0:00:59.401,369,85,1,0,0,0,0
0:00:59.530,375,84,1,0,0,0,0
0:00:59.674,381,81,1,0,0,0,0
0:00:59.802,389,79,1,0,0,0,0
0:00:59.930,397,76,1,0,0,0,0
